advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
321 Go Green		188634255250091	Facebook	m45_54	male (45-54)	FI	Finland	1	1	912	182	1	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	m45_54	male (45-54)	FI	Finland	2	1	909	398	10	0
Finanssiala		200454706659092	Facebook	m45_54	male (45-54)	FI	Finland	2	1	894	447	8	0
Rasmus ry		725866417439712	Facebook	m45_54	male (45-54)	FI	Finland	1	1	888	177	1	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	m45_54	male (45-54)	FI	Finland	1	1	881	176	17	0
Anna Sirkiä		115751458577078	Facebook	m45_54	male (45-54)	FI	Finland	2	1	856	149	25	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	m45_54	male (45-54)	FI	Finland	2	1	849	169	14	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	m45_54	male (45-54)	FI	Finland	4	1	846	145	26	0
Anders Adlercreutz		790765324307350	Facebook	m45_54	male (45-54)	FI	Finland	3	1	841	147	24	0
Kirkon Ulkomaanapu		111005869699	Facebook	m45_54	male (45-54)	FI	Finland	3	1	837	339	16	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	m45_54	male (45-54)	FI	Finland	1	1	827	165	16	0
Elina Lepomäki		860106373999721	Facebook	m45_54	male (45-54)	FI	Finland	1	1	826	165	16	0
Suomen Punainen Risti		116399773126	Facebook	m45_54	male (45-54)	FI	Finland	5	1	825	260	22	1
Isabella "Bella" Alén		1907428219501440	Facebook	m45_54	male (45-54)	FI	Finland	5	1	824	145	24	0
Vihreä populismi		741814839287095	Facebook	m45_54	male (45-54)	FI	Finland	1	1	822	164	16	0
Pirkanmaan Kokoomus		237721387390	Facebook	m45_54	male (45-54)	FI	Finland	1	1	784	156	15	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	m45_54	male (45-54)	FI	Finland	1	1	778	389	7	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	m45_54	male (45-54)	FI	Finland	3	1	773	141	20	0
Juha Huhtala		770881059690053	Facebook	m45_54	male (45-54)	FI	Finland	3	1	765	153	14	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	FI	Finland	10	1	756	305	1	0
Vihreämpi planeetta		292971488047613	Facebook	m45_54	male (45-54)	FI	Finland	7	1	753	279	9	3
Saulus-Lähetys ry		1464414800517500	Facebook	m45_54	male (45-54)	FI	Finland	1	1	748	149	14	0
Antti Siika-aho		1523516797949261	Facebook	m45_54	male (45-54)	FI	Finland	1	1	743	148	14	0
Rosatom Global		1828572300805912	Facebook	m45_54	male (45-54)	FI	Finland	2	1	736	367	16	3
Satu eduskuntaan		600059837093610	Facebook	m45_54	male (45-54)	FI	Finland	1	1	735	147	14	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	m45_54	male (45-54)	FI	Finland	1	1	728	145	14	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	m45_54	male (45-54)	FI	Finland	1	1	716	143	14	0
Teemu Häyrinen		957840787647552	Facebook	m45_54	male (45-54)	FI	Finland	4	1	710	86	35	0
OP		111290482282398	Facebook	m45_54	male (45-54)	FI	Finland	1	1	693	346	6	0
Amnesty International - Suomen osasto		134934386349	Facebook	m45_54	male (45-54)	FI	Finland	1	1	671	134	6	1
Otto Andersson		1425108367791147	Facebook	m45_54	male (45-54)	FI	Finland	2	1	671	303	12	0
Helsingin Vihreät		180192098660221	Facebook	m45_54	male (45-54)	FI	Finland	3	1	667	296	13	0
Risto E.J. Penttilä		1182247191942575	Facebook	m45_54	male (45-54)	FI	Finland	1	1	665	133	13	0
Vilho Hakala		1542631959324129	Facebook	m45_54	male (45-54)	FI	Finland	3	1	662	128	14	0
Jouni Markkanen		1449060808647833	Facebook	m45_54	male (45-54)	FI	Finland	4	1	660	103	24	0
Lauri Linna		680810798736221	Facebook	m45_54	male (45-54)	FI	Finland	1	1	654	130	12	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	m45_54	male (45-54)	FI	Finland	1	1	654	130	12	0
Simon Granroth		205605269911704	Facebook	m45_54	male (45-54)	FI	Finland	3	1	650	203	10	0
Daniel Sazonov		714507148637800	Facebook	m45_54	male (45-54)	FI	Finland	1	1	650	325	6	0
Aikakausmedia		428023917401960	Facebook	m45_54	male (45-54)	FI	Finland	1	1	640	128	12	0
Atte Harjanne		222702171440856	Facebook	m45_54	male (45-54)	FI	Finland	5	1	634	106	20	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	m45_54	male (45-54)	FI	Finland	3	1	613	88	25	0
Tuomas Ojajärvi		1480877175509481	Facebook	m45_54	male (45-54)	FI	Finland	2	1	598	119	11	0
Rauman Vasemmistoliitto		117643285047883	Facebook	m45_54	male (45-54)	FI	Finland	2	1	593	107	16	0
Heta Tuura		369861030222943	Facebook	m45_54	male (45-54)	FI	Finland	1	1	589	294	29	5
Independent and Liberated		962023964007523	Facebook	m45_54	male (45-54)	FI	Finland	1	1	586	117	10	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	m45_54	male (45-54)	FI	Finland	2	1	574	76	26	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	m45_54	male (45-54)	FI	Finland	1	1	573	114	11	0
Anna-Mari Karhunen		234435250763976	Facebook	m45_54	male (45-54)	FI	Finland	1	1	572	114	11	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	FI	Finland	21	1	567	231	4	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	m45_54	male (45-54)	FI	Finland	1	1	565	113	11	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	m45_54	male (45-54)	FI	Finland	2	1	560	112	9	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	m45_54	male (45-54)	FI	Finland	4	1	557	69	27	0
Janiika Vilkuna		2167085786939019	Facebook	m45_54	male (45-54)	FI	Finland	2	1	550	110	9	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	m45_54	male (45-54)	FI	Finland	1	1	549	109	10	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	m45_54	male (45-54)	FI	Finland	2	1	546	247	29	4
Kaisa Hernberg		892338344121662	Facebook	m45_54	male (45-54)	FI	Finland	1	1	543	108	10	0
Into		337851219532	Facebook	m45_54	male (45-54)	FI	Finland	1	1	540	108	10	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	FI	Finland	10	1	536	105	4	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	m45_54	male (45-54)	FI	Finland	1	1	534	107	10	0
Marit Nilsson-Väre		1047226572047896	Facebook	m45_54	male (45-54)	FI	Finland	1	1	533	106	9	0
Vantaan Energia		689946054431027	Facebook	m45_54	male (45-54)	FI	Finland	1	1	530	265	26	5
Petri Nieminen		221546168309213	Facebook	m45_54	male (45-54)	FI	Finland	2	1	529	216	31	4
Lauri Tujula		412789126157769	Facebook	m45_54	male (45-54)	FI	Finland	1	1	527	105	10	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	m45_54	male (45-54)	FI	Finland	1	1	517	103	10	0
Petra Schulze Steinen		266912807301110	Facebook	m45_54	male (45-54)	FI	Finland	4	1	516	46	32	0
Mira-Veera Auer		801383166639929	Facebook	m45_54	male (45-54)	FI	Finland	1	1	514	102	10	0
Pelastakaa Lapset		113398820097	Facebook	m45_54	male (45-54)	FI	Finland	1	1	514	102	1	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	m45_54	male (45-54)	FI	Finland	1	1	513	102	10	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	m45_54	male (45-54)	FI	Finland	1	1	503	251	4	0
Åländsk Demokrati		1620240484900612	Facebook	m45_54	male (45-54)	FI	Finland	1	1	502	100	9	0
Demos Helsinki		272125556316637	Facebook	m45_54	male (45-54)	FI	Finland	1	1	500	100	9	0
Juha Pitkänen		2015686778659015	Facebook	m45_54	male (45-54)	FI	Finland	3	1	492	74	19	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	m45_54	male (45-54)	FI	Finland	1	1	490	98	9	0
Lasse Hautala		265380614163554	Facebook	m45_54	male (45-54)	FI	Finland	1	1	486	97	9	0
Tiede Luonto		389108628513587	Facebook	m45_54	male (45-54)	FI	Finland	3	1	482	76	17	0
Väestöliitto		377011865574	Facebook	m45_54	male (45-54)	FI	Finland	1	1	471	94	9	0
Porin seudun Vihreät		138217202980374	Facebook	m45_54	male (45-54)	FI	Finland	4	1	467	84	12	0
Naisasialiitto Unioni		114085888617511	Facebook	m45_54	male (45-54)	FI	Finland	4	1	466	140	7	0
Antti Salminen, PS		363064497106674	Facebook	m45_54	male (45-54)	FI	Finland	1	1	463	92	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	FI	Finland	5	1	456	116	3	0
Anne Nyman		1831348243780117	Facebook	m45_54	male (45-54)	FI	Finland	1	1	452	90	7	0
Ihmisoikeusliitto		133459136755839	Facebook	m45_54	male (45-54)	FI	Finland	2	1	449	181	5	0
Sari Sarkomaa		122600251127701	Facebook	m45_54	male (45-54)	FI	Finland	1	1	449	89	8	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	m45_54	male (45-54)	FI	Finland	3	1	446	0	39	0
Hardox		750155358330748	Facebook	m45_54	male (45-54)	FI	Finland	3	1	444	84	9	0
Filip Hamro-Drotz		2251922594829597	Facebook	m45_54	male (45-54)	FI	Finland	1	1	439	87	8	0
Elina Rantanen		166145106733802	Facebook	m45_54	male (45-54)	FI	Finland	1	1	431	86	8	0
Noora Koponen		1952930291514917	Facebook	m45_54	male (45-54)	FI	Finland	4	1	428	73	13	0
Marja Berg		293583744636957	Facebook	m45_54	male (45-54)	FI	Finland	3	1	423	74	12	0
Runa Ismark		431112323605929	Facebook	m45_54	male (45-54)	FI	Finland	1	1	422	211	4	0
Jaana Wessman, Vas.		146546758813837	Facebook	m45_54	male (45-54)	FI	Finland	2	1	421	71	13	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	m45_54	male (45-54)	FI	Finland	1	1	421	84	8	0
Anni Sinnemäki		9177222973	Facebook	m45_54	male (45-54)	FI	Finland	1	1	420	84	8	0
Popikki		1349696345097160	Facebook	m45_54	male (45-54)	FI	Finland	1	1	412	82	8	0
Caroline Högel		2567427803329805	Facebook	m45_54	male (45-54)	FI	Finland	1	1	407	81	8	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	m45_54	male (45-54)	FI	Finland	1	1	404	202	4	0
Petra Malin		467512869934888	Facebook	m45_54	male (45-54)	FI	Finland	1	1	400	80	7	0
Krista Mikkonen		167646186591465	Facebook	m45_54	male (45-54)	FI	Finland	1	1	400	80	7	0
Fibrenew International		108329495874655	Facebook	m45_54	male (45-54)	FI	Finland	2	1	398	159	7	3
Podcastory.fi		267575303965002	Facebook	m45_54	male (45-54)	FI	Finland	1	1	393	78	7	0
MajorJouni		627257697458528	Facebook	m45_54	male (45-54)	FI	Finland	1	1	390	78	7	0
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	FI	Finland	8	1	386	145	2	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	m45_54	male (45-54)	FI	Finland	1	1	376	75	7	0
Lotta Laaksonen		231999320540153	Facebook	m45_54	male (45-54)	FI	Finland	1	1	375	75	7	0
JIPPO Joensuu		117327414977687	Facebook	m45_54	male (45-54)	FI	Finland	1	1	374	75	7	0
PRTG Network Monitor		142261582465552	Facebook	m45_54	male (45-54)	FI	Finland	5	1	371	105	3	0
P&T Finland		218270014882319	Facebook	m45_54	male (45-54)	FI	Finland	1	1	370	0	36	0
Veli Liikanen		176972545646377	Facebook	m45_54	male (45-54)	FI	Finland	1	1	368	73	7	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	m45_54	male (45-54)	FI	Finland	1	1	365	73	7	0
PHJ Jäte on kaunis		1518200821764311	Facebook	m45_54	male (45-54)	FI	Finland	1	1	363	181	3	0
Matti Honkala, Kok.		356220771861722	Facebook	m45_54	male (45-54)	FI	Finland	1	1	360	72	7	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	m45_54	male (45-54)	FI	Finland	1	1	353	70	6	0
Anniina Peltola		383922585009775	Facebook	m45_54	male (45-54)	FI	Finland	1	1	353	70	6	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	m45_54	male (45-54)	FI	Finland	1	1	351	70	6	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	m45_54	male (45-54)	FI	Finland	1	1	349	69	6	0
Jouko Jääskeläinen		700258096663971	Facebook	m45_54	male (45-54)	FI	Finland	4	1	345	0	34	0
Hannele Vestola		470511476303077	Facebook	m45_54	male (45-54)	FI	Finland	1	1	343	68	6	0
Kulttuurivihkot		121791911211915	Facebook	m45_54	male (45-54)	FI	Finland	1	1	342	68	6	0
Miche Oksanen		230470223784285	Facebook	m45_54	male (45-54)	FI	Finland	1	1	341	68	6	0
Liberaalipuolue		474666389342298	Facebook	m45_54	male (45-54)	FI	Finland	1	1	340	68	6	0
European Young Leaders - EYL40		227054030686626	Facebook	m45_54	male (45-54)	FI	Finland	1	1	339	67	0	0
Li Andersson		180708511964032	Facebook	m45_54	male (45-54)	FI	Finland	1	1	337	67	6	0
Muurametalot Oy		395140627269718	Facebook	m45_54	male (45-54)	FI	Finland	1	1	333	66	6	0
Greenstep Oy		226796178102413	Facebook	m45_54	male (45-54)	FI	Finland	2	1	331	45	14	0
Yhteiset Lapsemme		116715301687331	Facebook	m45_54	male (45-54)	FI	Finland	1	1	329	65	6	0
Maisa Juntunen		342133956180814	Facebook	m45_54	male (45-54)	FI	Finland	1	1	326	65	6	0
Hiilivapaa Suomi		1061015477252773	Facebook	m45_54	male (45-54)	FI	Finland	1	1	326	65	6	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	m45_54	male (45-54)	FI	Finland	2	1	324	0	32	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	m45_54	male (45-54)	FI	Finland	2	1	321	90	15	0
Kaj Turunen		990458381161278	Facebook	m45_54	male (45-54)	FI	Finland	2	1	321	0	31	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	m45_54	male (45-54)	FI	Finland	3	1	319	0	31	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	FI	Finland	25	1	316	142	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	m45_54	male (45-54)	FI	Finland	1	1	307	61	6	0
Trasek ry	Trasek ry	384673691545854	Facebook	m45_54	male (45-54)	FI	Finland	1	1	306	61	6	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	FI	Finland	7	1	301	126	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	m45_54	male (45-54)	FI	Finland	1	1	300	60	5	0
Rauman seurakunta		243306332808945	Facebook	m45_54	male (45-54)	FI	Finland	1	1	297	59	5	0
Marjo Österdahl		754569934929044	Facebook	m45_54	male (45-54)	FI	Finland	1	1	296	59	5	0
Tarja Simonen		558953291251208	Facebook	m45_54	male (45-54)	FI	Finland	1	1	296	59	5	0
Marcus Rantala		1469210416687295	Facebook	m45_54	male (45-54)	FI	Finland	1	1	295	59	5	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	FI	Finland	2	1	293	52	8	0
Esa Aalto		793503910735496	Facebook	m45_54	male (45-54)	FI	Finland	1	1	281	56	5	0
Suomen Agrometsä		506648773128678	Facebook	m45_54	male (45-54)	FI	Finland	1	1	280	56	4	0
Eero Heinäluoma		232815610172259	Facebook	m45_54	male (45-54)	FI	Finland	1	1	274	137	2	0
Markus Blomquist		1843887682545574	Facebook	m45_54	male (45-54)	FI	Finland	1	1	272	54	5	0
Noora Shingler eduskuntaan		398274724292019	Facebook	m45_54	male (45-54)	FI	Finland	1	1	269	53	2	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	m45_54	male (45-54)	FI	Finland	2	1	264	0	26	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	m45_54	male (45-54)	FI	Finland	2	1	264	39	10	0
Hämeenlinnan Vihreät		159139167468501	Facebook	m45_54	male (45-54)	FI	Finland	1	1	262	52	5	0
Anita Westerholm		1461538363888692	Facebook	m45_54	male (45-54)	FI	Finland	1	1	257	51	5	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	m45_54	male (45-54)	FI	Finland	2	1	255	0	29	0
Duunitori		151086361568628	Facebook	m45_54	male (45-54)	FI	Finland	6	1	249	33	11	0
Åländsk Center		121263927955067	Facebook	m45_54	male (45-54)	FI	Finland	1	1	248	49	4	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	m45_54	male (45-54)	FI	Finland	1	1	245	0	24	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	FI	Finland	21	1	244	48	2	0
Ingrid Zetterman		805366246216189	Facebook	m45_54	male (45-54)	FI	Finland	1	1	242	48	4	0
Ilona Toivanen		280794296054480	Facebook	m45_54	male (45-54)	FI	Finland	3	1	239	25	13	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	m45_54	male (45-54)	FI	Finland	1	1	238	47	4	0
Luckan Integration		373244576062143	Facebook	m45_54	male (45-54)	FI	Finland	3	1	231	42	6	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	m45_54	male (45-54)	FI	Finland	2	1	230	0	22	0
Olli-Poika Parviainen		128538050532321	Facebook	m45_54	male (45-54)	FI	Finland	1	1	229	45	4	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	FI	Finland	6	1	225	76	3	0
Taru Reinikainen		696989460673762	Facebook	m45_54	male (45-54)	FI	Finland	1	1	224	44	4	0
Amro El-khatib		137664109711481	Facebook	m45_54	male (45-54)	FI	Finland	4	1	224	39	6	0
Animalia		118031212433	Facebook	m45_54	male (45-54)	FI	Finland	1	1	219	43	4	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	m45_54	male (45-54)	FI	Finland	1	1	219	43	4	0
Äänioikeus.fi		753565071658403	Facebook	m45_54	male (45-54)	FI	Finland	1	1	217	43	4	0
Ilmastoveivi2019		2372507059630113	Facebook	m45_54	male (45-54)	FI	Finland	1	1	213	42	4	0
Inna Kallioinen		1895025247279719	Facebook	m45_54	male (45-54)	FI	Finland	2	1	213	0	21	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	m45_54	male (45-54)	FI	Finland	1	1	207	41	4	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	FI	Finland	12	1	205	33	6	0
Sallamaarit Markkanen		421504341243048	Facebook	m45_54	male (45-54)	FI	Finland	1	1	204	40	4	0
Lingokids		497983453648415	Facebook	m45_54	male (45-54)	FI	Finland	14	1	200	96	0	0
University of Helsinki		200739723082	Facebook	m45_54	male (45-54)	FI	Finland	1	1	197	98	1	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	m45_54	male (45-54)	FI	Finland	2	1	196	0	19	0
Nejdet Karadag		1792760630973517	Facebook	m45_54	male (45-54)	FI	Finland	1	1	194	38	3	0
Juha-Pekka Rusanen		1059456500783143	Facebook	m45_54	male (45-54)	FI	Finland	2	1	194	0	19	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	FI	Finland	4	1	193	86	0	0
WSOY		162434360626494	Facebook	m45_54	male (45-54)	FI	Finland	1	1	190	38	3	0
Matleena Käppi		1806983809518838	Facebook	m45_54	male (45-54)	FI	Finland	6	1	189	26	8	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	m45_54	male (45-54)	FI	Finland	1	1	188	0	18	0
Panu Jouhkimo		1813775398874805	Facebook	m45_54	male (45-54)	FI	Finland	1	1	186	37	3	0
Veli-Pekka Leivo		256153654500775	Facebook	m45_54	male (45-54)	FI	Finland	2	1	185	0	16	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	m45_54	male (45-54)	FI	Finland	1	1	184	36	3	0
Cramo Group		282285328844	Facebook	m45_54	male (45-54)	FI	Finland	1	1	182	36	1	0
Finlayson		201736349984	Facebook	m45_54	male (45-54)	FI	Finland	1	1	176	35	0	0
Kokoomusnuoret		28469960111	Facebook	m45_54	male (45-54)	FI	Finland	1	1	174	34	3	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	FI	Finland	5	1	173	83	1	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	FI	Finland	8	1	172	34	0	0
Nanna Rosengård		373821350115315	Facebook	m45_54	male (45-54)	FI	Finland	1	1	171	0	16	0
Grönt är skönt		912991628781742	Facebook	m45_54	male (45-54)	FI	Finland	2	1	168	0	16	0
Anna-Maja Henriksson		130342453687731	Facebook	m45_54	male (45-54)	FI	Finland	1	1	164	32	3	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	m45_54	male (45-54)	FI	Finland	1	1	163	0	14	0
Anni Teerikangas		335044340406795	Facebook	m45_54	male (45-54)	FI	Finland	2	1	163	0	16	0
Kauppakeskus Seppä		893231270821541	Facebook	m45_54	male (45-54)	FI	Finland	2	1	162	23	6	0
Kate Kae		1820863678160878	Facebook	m45_54	male (45-54)	FI	Finland	1	1	159	79	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	m45_54	male (45-54)	FI	Finland	1	1	158	79	1	0
Webflow		149158061793615	Facebook	m45_54	male (45-54)	FI	Finland	2	1	157	38	2	0
Antti Saarelainen		114700921930350	Facebook	m45_54	male (45-54)	FI	Finland	3	1	156	20	8	0
Lotta Keskinen		796480473754284	Facebook	m45_54	male (45-54)	FI	Finland	3	1	155	0	15	0
Sari Jokinen		574084416060837	Facebook	m45_54	male (45-54)	FI	Finland	1	1	155	0	15	0
Sari Multala		1141161635903084	Facebook	m45_54	male (45-54)	FI	Finland	1	1	150	0	14	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	FI	Finland	2	1	150	75	2	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	m45_54	male (45-54)	FI	Finland	1	1	148	29	2	0
Kari Salmi		2269962146591079	Facebook	m45_54	male (45-54)	FI	Finland	1	1	148	0	14	0
Jeemly by SKJ		142260893045083	Facebook	m45_54	male (45-54)	FI	Finland	1	1	147	0	14	0
USKOT-foorumi		1609073132649300	Facebook	m45_54	male (45-54)	FI	Finland	1	1	147	0	14	0
Poliitikko Henri Nieminen		357744388285980	Facebook	m45_54	male (45-54)	FI	Finland	1	1	146	0	14	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	m45_54	male (45-54)	FI	Finland	1	1	145	0	14	0
Silja Keränen		159315454207327	Facebook	m45_54	male (45-54)	FI	Finland	1	1	145	0	14	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	m45_54	male (45-54)	FI	Finland	2	1	144	0	14	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	FI	Finland	9	1	143	57	0	0
Kimmo Kiljunen		370398429801255	Facebook	m45_54	male (45-54)	FI	Finland	1	1	143	0	14	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	m45_54	male (45-54)	FI	Finland	1	1	139	0	12	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	m45_54	male (45-54)	FI	Finland	4	1	137	8	12	0
Mareli Systems Ltd		1459548837510659	Facebook	m45_54	male (45-54)	FI	Finland	4	1	136	29	2	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	m45_54	male (45-54)	FI	Finland	1	1	134	0	13	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	m45_54	male (45-54)	FI	Finland	1	1	133	0	13	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	m45_54	male (45-54)	FI	Finland	2	1	133	56	0	0
Tapio Puolimatka		334662953824958	Facebook	m45_54	male (45-54)	FI	Finland	1	1	132	0	13	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	FI	Finland	1	1	127	25	0	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	FI	Finland	1	1	126	63	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	FI	Finland	2	1	124	43	1	0
Kenth Nedergård - sfp		1520439908088463	Facebook	m45_54	male (45-54)	FI	Finland	1	1	124	0	12	0
Tiina Rytky		1861356120814518	Facebook	m45_54	male (45-54)	FI	Finland	1	1	124	0	12	0
Plastic Free Picks		1235776649910885	Facebook	m45_54	male (45-54)	FI	Finland	3	1	124	24	0	0
Matti Pussinen		2427849514116221	Facebook	m45_54	male (45-54)	FI	Finland	2	1	122	0	12	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	m45_54	male (45-54)	FI	Finland	1	1	121	24	2	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	m45_54	male (45-54)	FI	Finland	1	1	115	57	0	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	m45_54	male (45-54)	FI	Finland	2	1	114	0	11	0
Varsinais-Suomen Piraatit		264624481806	Facebook	m45_54	male (45-54)	FI	Finland	1	1	113	22	2	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	m45_54	male (45-54)	FI	Finland	5	1	111	0	11	0
Guerilla Films		2024615367629395	Facebook	m45_54	male (45-54)	FI	Finland	1	1	110	0	10	0
Lotta Alhonnoro		897371603607419	Facebook	m45_54	male (45-54)	FI	Finland	4	1	110	22	2	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	m45_54	male (45-54)	FI	Finland	2	1	109	0	10	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	m45_54	male (45-54)	FI	Finland	1	1	109	0	10	0
Noora Juvonen		328147454615842	Facebook	m45_54	male (45-54)	FI	Finland	1	1	108	0	10	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	m45_54	male (45-54)	FI	Finland	1	1	108	21	2	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	FI	Finland	10	1	106	33	2	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	m45_54	male (45-54)	FI	Finland	2	1	103	0	10	0
Laura Ala-Kokko		115745171909257	Facebook	m45_54	male (45-54)	FI	Finland	1	1	103	0	10	0
Toni Ahva		490822437774614	Facebook	m45_54	male (45-54)	FI	Finland	1	1	103	20	2	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	FI	Finland	7	1	103	45	2	0
Sello		82822276025	Facebook	m45_54	male (45-54)	FI	Finland	2	1	102	13	4	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	m45_54	male (45-54)	FI	Finland	1	1	101	20	2	0
Kristian Rehnström		271410273726997	Facebook	m45_54	male (45-54)	FI	Finland	1	1	99	0	9	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	m45_54	male (45-54)	FI	Finland	1	1	98	19	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m45_54	male (45-54)	FI	Finland	1	1	98	19	1	0
