advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EquusCare		1468267323457605	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1210	242	23	0
Ville Seppälä		315737209026761	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1192	203	37	0
Sami Säynevirta		364635700968341	Facebook	f18_24	female (18-24)	FI	Finland	4	1	1171	349	19	0
SFP i Österbotten		356301551123582	Facebook	f18_24	female (18-24)	FI	Finland	6	1	1170	209	32	0
Nils Torvalds		343089085765596	Facebook	f18_24	female (18-24)	FI	Finland	3	1	1158	231	10	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1139	569	11	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1123	224	22	0
Antti Lindtman		173116522742529	Facebook	f18_24	female (18-24)	FI	Finland	5	1	1109	247	5	0
Asseri Kinnunen		1159967857373678	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1081	131	54	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	FI	Finland	6	1	1042	271	2	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	f18_24	female (18-24)	FI	Finland	1	1	1036	518	10	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1031	505	12	0
Lauri Linna		680810798736221	Facebook	f18_24	female (18-24)	FI	Finland	2	1	1023	204	20	0
Kaisa Kantele		1318894224842064	Facebook	f18_24	female (18-24)	FI	Finland	1	1	990	198	19	0
Sello		82822276025	Facebook	f18_24	female (18-24)	FI	Finland	2	1	989	179	27	0
Mareli Systems Ltd		1459548837510659	Facebook	f18_24	female (18-24)	FI	Finland	4	1	949	220	5	0
Anita Westerholm		1461538363888692	Facebook	f18_24	female (18-24)	FI	Finland	1	1	949	189	18	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	f18_24	female (18-24)	FI	Finland	5	1	940	140	37	0
Marko Ekqvist		899967553367075	Facebook	f18_24	female (18-24)	FI	Finland	16	1	933	0	92	0
MunStadi		184231814928579	Facebook	f18_24	female (18-24)	FI	Finland	1	1	930	186	18	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	f18_24	female (18-24)	FI	Finland	9	1	926	180	20	0
Isabella "Bella" Alén		1907428219501440	Facebook	f18_24	female (18-24)	FI	Finland	6	1	909	76	59	0
Asepalvelus2020		1093939427411799	Facebook	f18_24	female (18-24)	FI	Finland	1	1	901	450	7	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	FI	Finland	18	1	885	375	6	1
Inka Hopsu		168275609876566	Facebook	f18_24	female (18-24)	FI	Finland	2	1	873	437	10	0
Helena Marttila eduskuntaan		373811376519125	Facebook	f18_24	female (18-24)	FI	Finland	7	1	864	148	26	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	f18_24	female (18-24)	FI	Finland	2	1	863	0	85	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	f18_24	female (18-24)	FI	Finland	1	1	859	429	8	0
Satakunnan vihreät		189884554358796	Facebook	f18_24	female (18-24)	FI	Finland	2	1	856	171	16	0
Markus Blomquist		1843887682545574	Facebook	f18_24	female (18-24)	FI	Finland	1	1	849	169	16	0
Helena Särkijärvi		578535298893731	Facebook	f18_24	female (18-24)	FI	Finland	13	1	847	0	84	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	f18_24	female (18-24)	FI	Finland	1	1	841	168	16	0
Nejdet Karadag		1792760630973517	Facebook	f18_24	female (18-24)	FI	Finland	1	1	830	166	16	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	f18_24	female (18-24)	FI	Finland	1	1	822	164	16	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	f18_24	female (18-24)	FI	Finland	1	1	820	164	16	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	f18_24	female (18-24)	FI	Finland	1	1	811	405	8	0
Rauman seurakunta		243306332808945	Facebook	f18_24	female (18-24)	FI	Finland	1	1	802	160	14	0
Luckan Integration		373244576062143	Facebook	f18_24	female (18-24)	FI	Finland	3	1	802	142	22	0
Helsingin Vihreät		180192098660221	Facebook	f18_24	female (18-24)	FI	Finland	3	1	799	223	39	0
Ilmastoveivi2019		2372507059630113	Facebook	f18_24	female (18-24)	FI	Finland	1	1	789	157	15	0
Riikka Taivassalo		794024017641033	Facebook	f18_24	female (18-24)	FI	Finland	4	1	762	148	16	0
Thomas Blomqvist		597589787003469	Facebook	f18_24	female (18-24)	FI	Finland	3	1	761	152	15	0
Nelli Nevala		1370991796298310	Facebook	f18_24	female (18-24)	FI	Finland	2	1	751	0	74	0
Varsinais-Suomen Piraatit		264624481806	Facebook	f18_24	female (18-24)	FI	Finland	1	1	736	147	14	0
YOU.and.EU		250361215678222	Facebook	f18_24	female (18-24)	FI	Finland	5	1	731	169	2	0
Ihmisoikeusliitto		133459136755839	Facebook	f18_24	female (18-24)	FI	Finland	2	1	728	320	8	0
Rasmus ry		725866417439712	Facebook	f18_24	female (18-24)	FI	Finland	1	1	719	143	1	0
Anna-Maja Henriksson		130342453687731	Facebook	f18_24	female (18-24)	FI	Finland	1	1	711	142	14	0
Lauri Kaira		619118744885450	Facebook	f18_24	female (18-24)	FI	Finland	3	1	701	126	13	1
Daniel Rahman		531974257265096	Facebook	f18_24	female (18-24)	FI	Finland	2	1	676	209	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	FI	Finland	24	1	658	310	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f18_24	female (18-24)	FI	Finland	1	1	655	327	6	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	f18_24	female (18-24)	FI	Finland	1	1	641	0	63	0
Heta Tuura		369861030222943	Facebook	f18_24	female (18-24)	FI	Finland	1	1	640	320	31	6
Naisten Pankki		54313274188	Facebook	f18_24	female (18-24)	FI	Finland	1	1	632	126	12	0
Mikko Savola		129144617101783	Facebook	f18_24	female (18-24)	FI	Finland	4	1	630	201	9	0
Miiko		1431867923738266	Facebook	f18_24	female (18-24)	FI	Finland	2	1	630	106	20	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	f18_24	female (18-24)	FI	Finland	2	1	627	0	62	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	f18_24	female (18-24)	FI	Finland	1	1	625	125	12	0
Sallamaarit Markkanen		421504341243048	Facebook	f18_24	female (18-24)	FI	Finland	1	1	613	122	12	0
Teemu Häyrinen		957840787647552	Facebook	f18_24	female (18-24)	FI	Finland	4	1	612	47	41	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	FI	Finland	14	1	611	144	3	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	f18_24	female (18-24)	FI	Finland	1	1	599	120	11	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	f18_24	female (18-24)	FI	Finland	2	1	597	0	59	0
Sari Sarkomaa		122600251127701	Facebook	f18_24	female (18-24)	FI	Finland	1	1	593	118	11	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	f18_24	female (18-24)	FI	Finland	4	1	588	96	20	0
Anna Jungner-Nordgren		126206450772264	Facebook	f18_24	female (18-24)	FI	Finland	2	1	582	291	5	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	FI	Finland	1	1	556	111	1	0
Anna-Mari Karhunen		234435250763976	Facebook	f18_24	female (18-24)	FI	Finland	1	1	555	111	10	0
Uudenmaan Liberaalit		456060904825066	Facebook	f18_24	female (18-24)	FI	Finland	3	1	554	111	10	0
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	FI	Finland	1	1	552	276	2	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	f18_24	female (18-24)	FI	Finland	1	1	550	110	10	0
Niclas Sjöskog		515822055510688	Facebook	f18_24	female (18-24)	FI	Finland	2	1	540	225	6	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	f18_24	female (18-24)	FI	Finland	1	1	536	107	10	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	f18_24	female (18-24)	FI	Finland	2	1	526	78	21	0
Anniina Peltola		383922585009775	Facebook	f18_24	female (18-24)	FI	Finland	1	1	525	105	10	0
JIPPO Joensuu		117327414977687	Facebook	f18_24	female (18-24)	FI	Finland	1	1	520	104	10	0
Zero Waste Finland ry		194575391270561	Facebook	f18_24	female (18-24)	FI	Finland	3	1	518	0	51	0
Lauri Tujula		412789126157769	Facebook	f18_24	female (18-24)	FI	Finland	1	1	512	102	10	0
Marcus Rantala		1469210416687295	Facebook	f18_24	female (18-24)	FI	Finland	1	1	510	102	10	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	f18_24	female (18-24)	FI	Finland	3	1	499	86	15	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	f18_24	female (18-24)	FI	Finland	3	1	495	96	10	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	FI	Finland	1	1	487	195	0	0
Lotta Keskinen		796480473754284	Facebook	f18_24	female (18-24)	FI	Finland	4	1	476	0	47	0
Kauppakeskus Seppä		893231270821541	Facebook	f18_24	female (18-24)	FI	Finland	2	1	474	69	19	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	f18_24	female (18-24)	FI	Finland	2	1	470	94	9	0
Hämeenlinnan Vihreät		159139167468501	Facebook	f18_24	female (18-24)	FI	Finland	1	1	469	93	9	0
Miche Oksanen		230470223784285	Facebook	f18_24	female (18-24)	FI	Finland	1	1	453	90	8	0
Duuers		650609281814087	Facebook	f18_24	female (18-24)	FI	Finland	5	1	451	70	21	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	f18_24	female (18-24)	FI	Finland	1	1	434	217	4	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	FI	Finland	2	1	434	171	1	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	f18_24	female (18-24)	FI	Finland	6	1	432	64	17	0
Taru Reinikainen		696989460673762	Facebook	f18_24	female (18-24)	FI	Finland	1	1	423	84	8	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	f18_24	female (18-24)	FI	Finland	2	1	412	82	8	0
Harri Jaskari		1502705619999831	Facebook	f18_24	female (18-24)	FI	Finland	1	1	412	0	40	0
WSOY		162434360626494	Facebook	f18_24	female (18-24)	FI	Finland	1	1	409	82	8	0
Inna Kallioinen		1895025247279719	Facebook	f18_24	female (18-24)	FI	Finland	4	1	404	0	40	0
Mats Löfström		889471807743208	Facebook	f18_24	female (18-24)	FI	Finland	1	1	403	80	7	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	f18_24	female (18-24)	FI	Finland	2	1	401	80	7	0
Anni Teerikangas		335044340406795	Facebook	f18_24	female (18-24)	FI	Finland	4	1	399	0	39	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	f18_24	female (18-24)	FI	Finland	1	1	385	77	7	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	f18_24	female (18-24)	FI	Finland	2	1	381	65	11	0
Juha Pitkänen		2015686778659015	Facebook	f18_24	female (18-24)	FI	Finland	4	1	381	18	30	0
AfroFinns		843785889005002	Facebook	f18_24	female (18-24)	FI	Finland	1	1	381	76	7	0
UPM Metsä		112583708952056	Facebook	f18_24	female (18-24)	FI	Finland	1	1	378	75	3	0
Ekopaasto		236956296378053	Facebook	f18_24	female (18-24)	FI	Finland	1	1	368	73	7	0
Li Andersson		180708511964032	Facebook	f18_24	female (18-24)	FI	Finland	1	1	367	73	7	0
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	FI	Finland	4	1	363	159	0	0
MajorJouni		627257697458528	Facebook	f18_24	female (18-24)	FI	Finland	1	1	362	72	7	0
Duunitori		151086361568628	Facebook	f18_24	female (18-24)	FI	Finland	3	1	354	68	7	0
Ecosia		177765836610	Facebook	f18_24	female (18-24)	FI	Finland	1	1	351	70	0	0
Minna Karvonen		311176426363089	Facebook	f18_24	female (18-24)	FI	Finland	1	1	345	0	34	0
DriveNow		1495041160538450	Facebook	f18_24	female (18-24)	FI	Finland	1	1	338	169	3	0
Veera Willman		340545966026291	Facebook	f18_24	female (18-24)	FI	Finland	2	1	333	0	33	0
Liberaalipuolue		474666389342298	Facebook	f18_24	female (18-24)	FI	Finland	1	1	333	66	6	0
Eero Suutari		145984218777534	Facebook	f18_24	female (18-24)	FI	Finland	1	1	332	66	6	0
Antti Salminen, PS		363064497106674	Facebook	f18_24	female (18-24)	FI	Finland	1	1	331	66	6	0
Simo Grönroos		445988248775782	Facebook	f18_24	female (18-24)	FI	Finland	3	1	331	66	6	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	FI	Finland	3	1	331	63	2	0
The Sorgentian		999473843569108	Facebook	f18_24	female (18-24)	FI	Finland	1	1	328	131	0	0
MHK-Kuljetus Oy		531629513674914	Facebook	f18_24	female (18-24)	FI	Finland	3	1	327	59	8	0
Mari Kauhaniemi		327382680988485	Facebook	f18_24	female (18-24)	FI	Finland	1	1	325	0	32	0
Vantaan Vasemmisto		185379788225991	Facebook	f18_24	female (18-24)	FI	Finland	1	1	322	0	31	0
Maisa Juntunen		342133956180814	Facebook	f18_24	female (18-24)	FI	Finland	1	1	321	64	6	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	f18_24	female (18-24)	FI	Finland	1	1	320	0	31	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	f18_24	female (18-24)	FI	Finland	1	1	316	63	6	0
Mediaplanet Stories		452253761911595	Facebook	f18_24	female (18-24)	FI	Finland	8	1	316	41	23	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	FI	Finland	2	1	313	156	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	f18_24	female (18-24)	FI	Finland	2	1	299	53	8	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	FI	Finland	16	1	296	108	1	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	FI	Finland	2	1	283	141	0	0
Plan International Suomi		271311152007	Facebook	f18_24	female (18-24)	FI	Finland	1	1	281	56	5	0
Veli Liikanen		176972545646377	Facebook	f18_24	female (18-24)	FI	Finland	1	1	280	56	5	0
Popikki		1349696345097160	Facebook	f18_24	female (18-24)	FI	Finland	1	1	280	56	5	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	f18_24	female (18-24)	FI	Finland	1	1	279	55	5	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	f18_24	female (18-24)	FI	Finland	1	1	278	55	5	0
Sari Somppi		473376463175378	Facebook	f18_24	female (18-24)	FI	Finland	1	1	276	55	5	0
Muurametalot Oy		395140627269718	Facebook	f18_24	female (18-24)	FI	Finland	1	1	275	55	5	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	f18_24	female (18-24)	FI	Finland	1	1	274	54	5	0
Anders Adlercreutz		790765324307350	Facebook	f18_24	female (18-24)	FI	Finland	2	1	272	46	8	0
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	FI	Finland	41	1	266	66	1	0
Liisa Jaakonsaari		484591101565198	Facebook	f18_24	female (18-24)	FI	Finland	2	1	261	52	4	0
Daniel Sazonov		714507148637800	Facebook	f18_24	female (18-24)	FI	Finland	1	1	259	129	2	0
Jaana Wessman, Vas.		146546758813837	Facebook	f18_24	female (18-24)	FI	Finland	2	1	248	48	5	0
Aila		196787204541798	Facebook	f18_24	female (18-24)	FI	Finland	1	1	240	0	23	0
Miina-Anniina Heiskanen		394248284266051	Facebook	f18_24	female (18-24)	FI	Finland	1	1	233	0	23	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	f18_24	female (18-24)	FI	Finland	1	1	230	46	4	0
Oma ilmastokokous		332573340716964	Facebook	f18_24	female (18-24)	FI	Finland	2	1	226	0	22	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	FI	Finland	12	1	224	30	10	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	FI	Finland	1	1	222	89	0	0
Elina Rantanen		166145106733802	Facebook	f18_24	female (18-24)	FI	Finland	1	1	212	42	4	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	f18_24	female (18-24)	FI	Finland	2	1	211	0	20	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	f18_24	female (18-24)	FI	Finland	1	1	211	42	4	0
Demos Helsinki		272125556316637	Facebook	f18_24	female (18-24)	FI	Finland	1	1	210	42	4	0
Uudenmaan Vihreät		276456079047756	Facebook	f18_24	female (18-24)	FI	Finland	3	1	208	0	20	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	FI	Finland	14	1	207	38	4	0
Hannele Vestola		470511476303077	Facebook	f18_24	female (18-24)	FI	Finland	1	1	205	41	4	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	f18_24	female (18-24)	FI	Finland	4	1	204	41	4	0
Kimmo Sasi		311253592006	Facebook	f18_24	female (18-24)	FI	Finland	2	1	200	40	3	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	f18_24	female (18-24)	FI	Finland	1	1	199	0	19	0
Rauman Vasemmistoliitto		117643285047883	Facebook	f18_24	female (18-24)	FI	Finland	2	1	196	33	6	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	f18_24	female (18-24)	FI	Finland	2	1	195	0	19	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	f18_24	female (18-24)	FI	Finland	1	1	192	38	3	0
Vasemmistonaiset		232771070103542	Facebook	f18_24	female (18-24)	FI	Finland	1	1	189	37	3	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	f18_24	female (18-24)	FI	Finland	1	1	183	36	3	0
Kaisa Hernberg		892338344121662	Facebook	f18_24	female (18-24)	FI	Finland	1	1	182	36	3	0
Esa Aalto		793503910735496	Facebook	f18_24	female (18-24)	FI	Finland	1	1	178	35	3	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	FI	Finland	3	1	173	86	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	f18_24	female (18-24)	FI	Finland	4	1	172	17	10	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	f18_24	female (18-24)	FI	Finland	1	1	172	34	3	1
Anu Oksanen		1011349838997992	Facebook	f18_24	female (18-24)	FI	Finland	1	1	169	0	16	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	FI	Finland	26	1	169	65	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	f18_24	female (18-24)	FI	Finland	3	1	168	59	3	0
Trasek ry	Trasek ry	384673691545854	Facebook	f18_24	female (18-24)	FI	Finland	1	1	167	33	3	0
Kulttuurivihkot		121791911211915	Facebook	f18_24	female (18-24)	FI	Finland	1	1	162	32	3	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	f18_24	female (18-24)	FI	Finland	1	1	162	32	3	0
Ariturvaa		2418052455148076	Facebook	f18_24	female (18-24)	FI	Finland	1	1	162	0	16	0
Grönt är skönt		912991628781742	Facebook	f18_24	female (18-24)	FI	Finland	2	1	159	0	15	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	FI	Finland	6	1	158	79	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	f18_24	female (18-24)	FI	Finland	2	1	156	0	15	0
Yhteiset Lapsemme		116715301687331	Facebook	f18_24	female (18-24)	FI	Finland	1	1	153	30	3	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	FI	Finland	2	1	153	76	0	0
Lasse Hautala		265380614163554	Facebook	f18_24	female (18-24)	FI	Finland	1	1	150	30	2	0
Suomen Agrometsä		506648773128678	Facebook	f18_24	female (18-24)	FI	Finland	1	1	149	29	2	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	f18_24	female (18-24)	FI	Finland	3	1	147	0	14	0
Petra Malin		467512869934888	Facebook	f18_24	female (18-24)	FI	Finland	1	1	146	29	2	0
Krista Mikkonen		167646186591465	Facebook	f18_24	female (18-24)	FI	Finland	1	1	144	29	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f18_24	female (18-24)	FI	Finland	5	1	143	9	10	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	FI	Finland	20	1	142	50	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	FI	Finland	6	1	142	45	2	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	f18_24	female (18-24)	FI	Finland	1	1	140	28	2	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	f18_24	female (18-24)	FI	Finland	1	1	139	0	13	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	FI	Finland	2	1	138	69	2	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	f18_24	female (18-24)	FI	Finland	1	1	135	27	2	0
Vantaan Energia		689946054431027	Facebook	f18_24	female (18-24)	FI	Finland	1	1	132	66	6	1
Risto E.J. Penttilä		1182247191942575	Facebook	f18_24	female (18-24)	FI	Finland	1	1	131	26	2	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	f18_24	female (18-24)	FI	Finland	4	1	128	0	12	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	f18_24	female (18-24)	FI	Finland	1	1	126	25	2	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	FI	Finland	9	1	123	50	1	0
The Plastic Deed		536327566775614	Facebook	f18_24	female (18-24)	FI	Finland	1	1	123	24	0	0
TheLunicorn.com		468479336969399	Facebook	f18_24	female (18-24)	FI	Finland	1	1	123	24	1	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	FI	Finland	1	1	121	60	0	0
Sanna Antikainen		417579194987109	Facebook	f18_24	female (18-24)	FI	Finland	2	1	120	24	2	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	FI	Finland	2	1	120	60	0	0
Keskusautohalli		176541298749	Facebook	f18_24	female (18-24)	FI	Finland	1	1	118	59	1	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	FI	Finland	2	1	118	47	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	f18_24	female (18-24)	FI	Finland	2	1	117	22	2	0
Marit Nilsson-Väre		1047226572047896	Facebook	f18_24	female (18-24)	FI	Finland	1	1	117	23	2	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f18_24	female (18-24)	FI	Finland	1	1	117	58	1	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	f18_24	female (18-24)	FI	Finland	1	1	116	0	11	0
Anne Nyman		1831348243780117	Facebook	f18_24	female (18-24)	FI	Finland	1	1	114	22	2	0
Happyhappypandas		2235118046744006	Facebook	f18_24	female (18-24)	FI	Finland	2	1	112	18	4	0
Tuula Haatainen		361850753973533	Facebook	f18_24	female (18-24)	FI	Finland	1	1	112	22	2	0
Caroline Högel		2567427803329805	Facebook	f18_24	female (18-24)	FI	Finland	1	1	111	22	2	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	f18_24	female (18-24)	FI	Finland	1	1	111	55	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	FI	Finland	5	1	110	52	0	0
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	FI	Finland	4	1	108	41	0	0
Teuvo Hakkarainen		198979100169761	Facebook	f18_24	female (18-24)	FI	Finland	2	1	107	41	1	0
Janne Ahonen		501634730657746	Facebook	f18_24	female (18-24)	FI	Finland	1	1	107	53	1	0
Faisa Egge		748505938637904	Facebook	f18_24	female (18-24)	FI	Finland	1	1	107	0	9	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	FI	Finland	6	1	106	40	1	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	f18_24	female (18-24)	FI	Finland	1	1	102	0	10	0
Åländsk Center		121263927955067	Facebook	f18_24	female (18-24)	FI	Finland	1	1	101	20	2	0
METAL SPORT		283686174845	Facebook	f18_24	female (18-24)	FI	Finland	1	1	101	50	0	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	f18_24	female (18-24)	FI	Finland	1	1	100	0	9	0
Jouko Jääskeläinen		700258096663971	Facebook	f18_24	female (18-24)	FI	Finland	3	1	99	0	9	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	f18_24	female (18-24)	FI	Finland	1	1	99	0	9	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	f18_24	female (18-24)	FI	Finland	3	1	98	0	8	0
Satu eduskuntaan		600059837093610	Facebook	f18_24	female (18-24)	FI	Finland	1	1	98	19	1	0
Europe Beyond Coal		580040902430913	Facebook	f18_24	female (18-24)	FI	Finland	1	1	97	48	0	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	f18_24	female (18-24)	FI	Finland	1	1	96	19	1	0
Åländsk Demokrati		1620240484900612	Facebook	f18_24	female (18-24)	FI	Finland	1	1	96	19	1	0
321 Go Green		188634255250091	Facebook	f18_24	female (18-24)	FI	Finland	1	1	95	19	0	0
Joonas Soukkio		1236815546372105	Facebook	f18_24	female (18-24)	FI	Finland	1	1	92	0	9	0
Anna Korkman		156454965275876	Facebook	f18_24	female (18-24)	FI	Finland	1	1	91	0	8	0
Anna Sirkiä		115751458577078	Facebook	f18_24	female (18-24)	FI	Finland	1	1	90	18	1	0
Mira-Veera Auer		801383166639929	Facebook	f18_24	female (18-24)	FI	Finland	1	1	90	18	1	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	f18_24	female (18-24)	FI	Finland	1	1	89	0	8	0
Eve Rämö		493736270642496	Facebook	f18_24	female (18-24)	FI	Finland	1	1	89	0	8	0
Pirkanmaan Kokoomus		237721387390	Facebook	f18_24	female (18-24)	FI	Finland	1	1	89	17	1	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	f18_24	female (18-24)	FI	Finland	3	1	88	6	6	0
Tuulia Pitkänen		315755591931471	Facebook	f18_24	female (18-24)	FI	Finland	1	1	86	0	7	0
Nanna Rosengård		373821350115315	Facebook	f18_24	female (18-24)	FI	Finland	1	1	85	0	8	0
Matti Pussinen		2427849514116221	Facebook	f18_24	female (18-24)	FI	Finland	2	1	84	0	8	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	FI	Finland	5	1	84	18	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	FI	Finland	2	1	84	25	0	0
Laura Ala-Kokko		115745171909257	Facebook	f18_24	female (18-24)	FI	Finland	1	1	83	0	8	0
Pure Air Zone		348773265323533	Facebook	f18_24	female (18-24)	FI	Finland	2	1	81	16	0	0
Talouselämä		172324346130225	Facebook	f18_24	female (18-24)	FI	Finland	3	1	80	14	2	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	f18_24	female (18-24)	FI	Finland	2	1	80	16	1	0
