advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Juha Huhtala		770881059690053	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	35	7	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	35	0	3	0
Niclas Sjöskog		515822055510688	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	34	12	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	34	6	0	0
Satakunnan vihreät		189884554358796	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	34	6	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	33	12	0	0
Tiede Luonto		389108628513587	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	33	6	0	0
Runa Ismark		431112323605929	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	33	16	0	0
Väestöliitto		377011865574	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	33	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	FI	Finland	49	1	32	15	0	0
Janne Uotila - PIR		376576889210655	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	32	16	1	0
Elmaci 2019		2292739520955127	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	31	14	0	0
Simo Grönroos		445988248775782	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	31	6	0	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	31	6	0	0
Otto Andersson		1425108367791147	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	31	13	0	0
Inna Kallioinen		1895025247279719	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	31	0	3	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	31	15	0	0
Petra Schulze Steinen		266912807301110	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	30	3	1	0
Yhteiset Lapsemme		116715301687331	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	30	6	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	30	15	0	0
Tarja Simonen		558953291251208	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	30	6	0	0
Lotta Alhonnoro		897371603607419	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	29	5	0	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	29	14	0	0
Liisa Jaakonsaari		484591101565198	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	29	5	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	28	5	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	28	14	0	0
Kulttuurivihkot		121791911211915	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	28	5	0	0
Sello		82822276025	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	28	4	0	0
Muurametalot Oy		395140627269718	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	28	5	0	0
Li Andersson		180708511964032	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	27	5	0	0
Demos Helsinki		272125556316637	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	27	5	0	0
Harri Virtanen SDP		420657564935793	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	27	5	1	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	27	5	0	0
MHK-Kuljetus Oy		531629513674914	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	27	5	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	26	5	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	26	0	2	0
Neea Kähkönen		1899005307003815	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	26	5	0	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	26	5	0	0
Hannele Vestola		470511476303077	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	25	5	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	25	1	2	0
Saulus-Lähetys ry		1464414800517500	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	25	5	0	0
Bikezac - By Cobags		292443537522136	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	25	9	0	0
Matti Pussinen		2427849514116221	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	24	0	2	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	24	4	0	0
Antti Saarelainen		114700921930350	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	24	3	1	0
Porin seudun Vihreät		260465544619288	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	24	3	1	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	24	4	0	0
Anna-Mari Karhunen		234435250763976	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	24	4	0	0
Keskusautohalli		176541298749	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	23	11	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	23	0	2	0
AfroFinns		843785889005002	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	23	4	0	0
Veronika Honkasalo		2153735948081046	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	22	4	0	0
Jouni Markkanen		1449060808647833	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	22	4	0	0
EquusCare		1468267323457605	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	22	4	0	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	21	4	0	0
Esa Aalto		793503910735496	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	21	4	0	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	21	10	0	0
Sari Sarkomaa		122600251127701	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	21	4	0	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	21	10	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	20	4	0	0
Anne Nyman		1831348243780117	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	20	4	0	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	20	3	0	0
Lasse Hautala		265380614163554	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	20	4	0	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	20	4	0	0
Meri Lumela		1537431346535056	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	19	3	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	19	3	0	0
Tuomas Ojajärvi		1480877175509481	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	19	3	0	0
Mediaplanet Stories		452253761911595	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	19	7	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	19	3	0	0
MajorJouni		627257697458528	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	19	3	0	0
Kate Kae		1820863678160878	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	19	9	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	FI	Finland	15	1	18	6	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	18	2	0	0
Petri Nieminen		221546168309213	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	18	4	1	0
Varsinais-Suomen Piraatit		264624481806	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	18	3	0	0
Olli-Poika Parviainen		128538050532321	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	18	3	0	0
Suomen Agrometsä		506648773128678	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	18	3	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	18	8	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	18	3	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	18	5	0	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	FI	Finland	21	1	17	3	0	0
Eero Suutari		145984218777534	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	17	3	0	0
Mira-Veera Auer		801383166639929	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	17	3	0	0
Krista Mikkonen		167646186591465	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	17	3	0	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	16	8	0	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Marko Ekqvist		899967553367075	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	0	1	0
Panu Jouhkimo		1813775398874805	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Porin seudun Vihreät		138217202980374	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	16	2	0	0
Marisanna Jarva		134061183294108	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	16	0	1	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Jaana Wessman, Vas.		146546758813837	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	16	2	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	16	6	0	0
Miche Oksanen		230470223784285	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	0	1	0
Frida Sigfrids		1506788009337272	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	16	3	0	0
Rosatom Global		1828572300805912	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	15	7	0	0
Asseri Kinnunen		1159967857373678	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Åländsk Center		121263927955067	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Popikki		1349696345097160	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Lauri Tujula		412789126157769	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Kaisa Kantele		1318894224842064	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Aikakausmedia		428023917401960	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	15	3	0	0
Teuvo Hakkarainen		198979100169761	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	14	5	0	0
Risto E.J. Penttilä		1182247191942575	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Anna-Maja Henriksson		130342453687731	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Plan International Suomi		271311152007	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	2	0	0
Jack Daous		506155329792025	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	14	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	13	3	0	0
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	FI	Finland	15	1	13	2	0	0
Thomas Blomqvist		597589787003469	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	13	2	0	0
Anniina Peltola		383922585009775	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
Kaisa Hernberg		892338344121662	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
Åländsk Demokrati		1620240484900612	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	13	2	0	0
Kimmo Sasi		311253592006	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	13	2	0	0
Lotta Keskinen		796480473754284	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	12	0	1	0
WSOY		162434360626494	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	2	0	0
OP		111290482282398	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	6	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	0	1	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	2	0	0
Daniel Sazonov		714507148637800	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	6	0	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	2	0	0
Vantaan Energia		689946054431027	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	6	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	12	6	0	0
Jeemly by SKJ		142260893045083	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	11	0	1	0
Janne Ahonen		501634730657746	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	11	5	0	0
Nejdet Karadag		1792760630973517	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	11	2	0	0
Tapio Puolimatka		334662953824958	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	11	0	1	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Antti Salminen, PS		363064497106674	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
SSAB AB		145401631365	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	10	2	0	0
321 Go Green		188634255250091	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Sallamaarit Markkanen		421504341243048	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Maisa Juntunen		342133956180814	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Elina Rantanen		166145106733802	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	0	1	0
Webflow		149158061793615	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	10	2	0	0
Anni Sinnemäki		9177222973	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	FI	Finland	20	1	9	3	0	0
Anna Korkman		156454965275876	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	0	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	9	0	0	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	0	0	0
Juha Pitkänen		2015686778659015	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	9	1	0	0
Caroline Högel		2567427803329805	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	1	0	0
Satu eduskuntaan		600059837093610	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	FI	Finland	25	1	8	3	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	8	1	0	0
Tuulia Pitkänen		315755591931471	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	0	0	0
puheenaihe.fi		1186458188110366	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	8	1	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	8	3	0	0
JIPPO Joensuu		117327414977687	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Anita Westerholm		1461538363888692	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Hämeenlinnan Vihreät		159139167468501	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	3	0	0
Veera Willman		340545966026291	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	0	0	0
Marit Nilsson-Väre		1047226572047896	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Marcus Rantala		1469210416687295	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Vihreä populismi		741814839287095	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Laura Ala-Kokko		115745171909257	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	0	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	7	2	0	0
Liberaalipuolue		474666389342298	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
IlmastotoimijatJKL		681231705629730	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	7	3	0	0
TheLunicorn.com		468479336969399	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Gaudeamus		62934867357	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Ilona Toivanen		280794296054480	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	6	0	0	0
Into		337851219532	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Nelli Nevala		1370991796298310	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Miina-Anniina Heiskanen		394248284266051	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Veli Liikanen		176972545646377	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Reetta Vanhanen		1504918263070191	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Toni Ahva		490822437774614	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
NemVentures		454087858339194	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Pirkanmaan Kokoomus		237721387390	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Vilho Hakala		1542631959324129	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	FI	Finland	26	1	6	2	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	0	0	0
YOU.and.EU		250361215678222	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	5	1	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
Farö		394837154049952	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	5	0	0	0
Democracy Alive		277008469606499	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	2	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	FI	Finland	11	1	5	1	0	0
Rauman seurakunta		243306332808945	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	FI	Finland	11	1	4	0	0	0
Helena Särkijärvi		578535298893731	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	4	0	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	4	0	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	4	1	0	0
Anders Adlercreutz		790765324307350	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Hanna Holopainen		149856248393583	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Perttu Mikael Hillman		258208220887595	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Espoon Vihreät		105097106241417	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Anni Teerikangas		335044340406795	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	4	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	2	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Jouko Jääskeläinen		700258096663971	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Kristillisdemokraatit		157614802920	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	1	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	3	1	0	0
Hardox		750155358330748	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	3	0	0	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Eva-Lena Gästrin		572374492957488	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Noora Juvonen		328147454615842	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Äänioikeus.fi		753565071658403	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Markus Blomquist		1843887682545574	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Cramo Group		282285328844	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Helsingin Demarinaiset		168825563327317	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Kari Salmi		2269962146591079	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
