advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	29995	14999	296	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	29995	11999	395	0
IBS Gruppe		363883660356206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	29993	5998	299	59
Benjamin Adam		1824840387612176	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	29990	8000	891	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	29986	6999	1286	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	29941	4790	1068	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	29482	4498	1138	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	28991	4999	891	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	28991	5000	891	0
Innovativ leben		317523975369464	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	27984	6668	1182	0
Martin Sichert		1509620576000837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	27964	5555	73	0
Die Violetten in Hessen		1593287660976995	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	27272	5454	272	54
Micha Heitkamp		198425127523206	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	26992	5000	693	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	26988	4000	1088	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	26980	2000	1881	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26292	13146	65	13
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25994	7999	894	99
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	25993	5000	594	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	25660	4833	626	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	25408	10302	29	0
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	25337	5943	500	134
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24999	5000	49	0
Schroders		121130347943687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24999	5000	249	49
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24997	10999	297	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24996	11000	297	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24996	8000	396	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24996	8000	396	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	24995	5000	495	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24995	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	24995	5000	495	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24995	7999	395	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24993	7998	395	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	24982	1999	1683	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	23987	2999	1188	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	23987	3000	1187	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	23983	1999	1583	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	23979	1000	1979	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	23979	999	1980	0
GRÜNE Altona		123878004343494	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	23228	7503	417	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	22993	3999	692	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	22992	4000	693	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	22988	2999	1089	0
CHAMOON		1933507923550646	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	22560	5692	108	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	21995	6999	495	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21994	4000	594	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	21990	3000	990	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	21981	1000	1781	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21506	8602	42	21
FAIR HANDELN		1547039592288395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21153	4230	41	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	7000	396	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	7000	396	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20995	4000	495	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20995	3999	495	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20983	9993	296	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	20982	1000	1682	0
Zug der Liebe		558865537513542	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	20979	0	2079	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19998	9999	198	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	6999	297	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19996	4000	395	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19996	4000	396	0
Thomas L. Kemmerich		657846797659513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19996	7000	297	0
Help Dunya e.V.		1860545017542864	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19984	5493	123	0
Corinna Miazga		1720472504912063	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19983	6997	296	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	19880	4796	263	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	19506	8277	347	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	19326	3000	726	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	19219	3166	649	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	19209	3642	459	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19003	3800	37	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	18996	3799	376	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	18993	3000	693	0
Axel Voss		165291693567021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18749	3749	37	0
NO Planet B Skincare		380620779339109	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18707	3741	216	43
Shell		200969413280005	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18702	7481	166	33
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	18661	3333	528	0
AfD Verden		1020667971327947	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	18631	3363	512	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	18593	3000	653	0
Ansaar International e.V.		354608017990902	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18533	3706	36	0
Lutz Heese CSU		1777242045728084	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18181	3636	181	36
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18086	7234	4	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	17995	6000	494	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	17994	5999	494	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	17993	2999	594	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	17987	2998	593	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	17983	999	1385	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17303	6921	3	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	17038	3359	193	25
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16991	2000	891	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16991	2000	891	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16991	2000	890	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	16987	1000	1286	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	16987	1000	1287	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16923	8111	151	66
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	16775	4912	786	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16666	3333	166	33
Malteser International		60115956905	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16628	4050	52	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16152	3111	367	0
The Adecco Group Deutschland		1736125310026401	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	16061	4779	328	19
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	5999	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	6000	297	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	5999	697	100
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	15988	1000	1188	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	15988	999	1188	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15984	2997	395	0
SPD Wunstorf		257630990921953	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15457	5230	380	0
DIE LINKE. Jena		259879837439239	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Roland Heintze		751240091655625	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	187	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	5999	198	0
BEN OTT		163651203666004	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
GEW Saarland		223078917757220	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	2999	297	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14996	5999	197	0
Jörg Freitag		1778455882255750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14996	5999	197	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	14992	1999	692	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	14989	1000	1089	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	14989	1000	1089	0
Deligreece GmbH		789955791387972	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14983	5994	197	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14916	5962	197	0
Online Marketing Rockstars		158433534258510	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14839	2768	373	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	14777	1520	861	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14751	7376	65	13
AStA Universität Mainz		470166053061407	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14680	5935	191	0
Evig Grön		201581136991713	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14603	2920	25	0
Pascal Meiser		1181444335296054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14515	7258	72	14
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	14453	1692	761	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14442	6152	62	8
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14411	2882	28	0
Birgit Sippel		319398621464329	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	14255	2252	519	0
Tiny Foundation		2274442829493678	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	14050	3777	500	0
Für unsere Gesundheit		210491272751788	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13990	1000	990	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13989	1000	989	0
Stadium Deutschland		709796732441803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	13865	2773	128	25
Mojen Performance		1058903074141434	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	13261	2652	26	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	13121	5275	174	10
Svens		1616638188431295	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	13030	4251	203	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	12997	2600	257	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	1999	494	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12994	2000	495	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12551	2111	406	0
March of Life		1419584598337216	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	12515	2428	277	0
Karl-Heinz Land		436694476772152	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	12499	2500	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	12241	1000	816	0
Dr. Horst Baier		220262751399177	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11995	2000	395	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11995	2000	395	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11992	999	792	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11992	999	792	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	11988	0	1188	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	11988	0	1166	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	11987	0	1187	0
Soziale Balance		318718865544614	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11928	4999	290	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	11816	5363	280	36
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11377	4550	2	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	11356	1714	445	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	11099	2220	19	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	598	99
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10998	5000	198	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10997	5000	197	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Sally Lisa Starken		503571183451346	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	1999	297	0
Grüne Koblenz		206137046066509	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	296	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	297	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10996	2000	297	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10992	1999	296	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10969	1994	296	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	10937	1988	295	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	10916	1183	612	0
Gründerszene		67162930965	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	10613	4102	152	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	10528	5264	52	10
Effektiver Altruismus Tübingen		474753692729978	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	10255	5128	101	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
