advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59998	15000	198	0
Enrico Kreft		609789889035057	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59998	15000	198	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59997	11999	697	99
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59997	15000	597	100
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59997	11999	697	100
Lena Düpont		241903739847716	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59996	12000	297	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59996	11999	297	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	59994	30000	594	0
Smart Hero Award		1401986930057829	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	59991	11998	696	99
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	59986	16999	1386	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	59976	9000	2375	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	59954	14991	197	0
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	59728	23880	789	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw3	Last 3 weeks	DE	Germany	39	1	58960	5000	3860	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	58690	12284	253	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	57257	27132	616	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rw3	Last 3 weeks	DE	Germany	35	1	57075	9158	2830	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	56994	20199	1104	142
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	56985	16000	1485	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	55996	11000	696	99
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	55985	13000	1485	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54998	11000	198	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54998	11000	597	99
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54998	11000	598	99
Diakonie Deutschland		41509493347	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54997	10999	198	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54997	11000	197	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	54992	22999	693	0
AfD Magdeburg		235630759933135	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	54283	10857	583	100
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	53693	10739	172	0
Ørsted		170902079673829	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	53444	10666	715	142
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	52677	9538	1439	0
Pulse of Europe		1581682638512304	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	51248	10250	112	0
Tiemo Wölken		1747943185455863	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50998	10000	198	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50998	10000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	50997	9999	597	99
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	50988	9999	1089	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	50987	14999	1286	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	50356	10080	501	99
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	154	30
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Junge Union Bayern		247611245841	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Vodafone Deutschland		77691342723	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49999	10000	499	99
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	98	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49998	10000	74	14
Ring		113198175992110	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49996	9999	577	115
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	49994	22000	594	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	49993	19000	693	0
Lufthansa		1874718159461760	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49990	9998	498	99
innogy		1204092086289007	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	49936	15730	950	283
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49923	9984	498	99
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	49820	21964	590	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	49765	9953	98	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw3	Last 3 weeks	DE	Germany	33	1	49470	5000	2920	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	49351	12841	264	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	47255	7454	1727	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	47030	17650	325	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	46989	11999	990	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	46989	8999	1088	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	46977	5999	2277	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	45994	21000	594	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	45989	9000	990	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	44151	11556	634	59
Özlem Alev Demirel		602487899802568	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	44150	12208	468	59
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw3	Last 3 weeks	DE	Germany	19	1	43981	8999	1881	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	42978	8000	2178	0
aio		466985563669445	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	42591	21109	142	21
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	41982	6000	1782	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	41964	12988	1187	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	40983	5999	1683	0
Katapult - Magazin		1511448562405225	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	40738	8147	80	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	39996	20000	396	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	39623	11026	382	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	39462	9523	200	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	39314	12852	613	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	38989	9999	989	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	38976	4000	2277	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	38976	4000	2277	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	37989	6999	989	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw3	Last 3 weeks	DE	Germany	22	1	37977	4000	2177	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	36982	5000	1683	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	36206	7241	361	72
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	35994	13000	994	100
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	35991	15000	891	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	35976	3000	2376	0
Nature Nerds		525383894313343	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	35573	17786	177	35
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	34997	6999	447	50
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	34984	5000	1484	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw3	Last 3 weeks	DE	Germany	23	1	34976	3000	2277	0
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	34698	6939	237	42
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	34618	6874	710	57
Frank Franz		135950559786887	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	34436	6887	383	60
TIDAL		898781006883472	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	34240	17120	85	17
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	33282	7169	110	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	32983	3999	1682	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	32982	4000	1683	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	32811	6562	64	0
ABB		16524057261	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	32800	6560	75	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	31983	4000	1583	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	31247	6249	61	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	31178	5437	934	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	30995	12000	495	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	30881	6176	308	61
SPD Oberneuland		1638965259687442	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	30326	8666	660	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	29996	11999	396	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	29995	12000	396	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	29995	14999	296	0
Benjamin Adam		1824840387612176	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	29990	8000	891	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	29986	6999	1286	0
Info-Point Europa		235193479832508	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	29968	5993	59	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	29891	10854	431	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	29851	5970	562	104
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	29548	5823	619	0
Andreas von Brühl		227743204230314	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	29296	5260	805	2
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	28991	4999	891	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	28570	5714	56	0
Phil Hackemann		234193444126795	Facebook	rw3	Last 3 weeks	DE	Germany	26	1	28296	3000	1614	0
Luchterhand Literaturverlag		341410458159	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	28123	14061	562	140
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	27616	5523	54	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	26993	5000	693	0
Micha Heitkamp		198425127523206	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	26992	5000	693	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	26988	4000	1088	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw3	Last 3 weeks	DE	Germany	19	1	26980	2000	1881	0
EIZ Niedersachsen		219891864816	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26922	5384	53	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26922	5384	53	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26922	5384	53	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26922	5384	53	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26891	5378	53	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26886	5377	53	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26884	5377	53	0
PooPick		929784923871028	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26876	5375	53	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26868	5373	53	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26837	5367	53	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	26660	5133	607	0
Europe Direct Kiel		212193626014337	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26647	5329	52	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26641	5328	52	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	26425	11285	325	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	26292	13146	65	13
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	26150	10076	357	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	25999	5200	51	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	25994	7999	894	99
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	25993	5000	594	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	25976	5195	51	0
Samsung Electronics		282891378780895	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24999	4999	37	18
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	24997	10999	297	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	24996	11000	297	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	24996	8000	396	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	24996	8000	396	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	24995	5000	495	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	24995	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	24995	5000	495	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	24995	7999	395	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	24993	7998	395	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	24982	1999	1683	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	23987	2999	1188	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	23987	3000	1187	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	23983	1999	1583	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	23979	999	1980	0
AfD Ludwigshafen		571061996270002	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	23863	4772	238	47
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	22993	3999	692	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	22992	4000	693	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	22988	2999	1089	0
Green Forest Fund e.V.		294772850956765	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	22916	4583	228	45
Christian Loose, MdL		838100569610140	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	22825	4565	227	45
Posterino & Company		1833824233519369	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	22569	4514	175	29
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	21994	4000	594	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	21994	4000	594	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	21990	3000	990	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	21981	1000	1781	0
