advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd5	Last 5 days	DE	Germany	4	1	16996	6000	396	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd5	Last 5 days	DE	Germany	7	1	16675	2986	468	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd5	Last 5 days	DE	Germany	1	1	16666	3333	166	33
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd5	Last 5 days	DE	Germany	2	1	16665	8333	831	166
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd5	Last 5 days	DE	Germany	23	1	16537	1666	978	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd5	Last 5 days	DE	Germany	19	1	16505	1666	974	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd5	Last 5 days	DE	Germany	10	1	16491	1999	841	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd5	Last 5 days	DE	Germany	3	1	15997	5999	297	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd5	Last 5 days	DE	Germany	3	1	15997	7500	247	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd5	Last 5 days	DE	Germany	13	1	15903	3143	528	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	DE	Germany	43	1	15612	3436	44	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd5	Last 5 days	DE	Germany	17	1	15508	0	1536	0
Benjamin Adam		1824840387612176	Facebook	rd5	Last 5 days	DE	Germany	8	1	15204	3330	549	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd5	Last 5 days	DE	Germany	17	1	15191	625	1257	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd5	Last 5 days	DE	Germany	2	1	14997	5999	197	0
GEW Saarland		223078917757220	Facebook	rd5	Last 5 days	DE	Germany	3	1	14997	3000	297	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd5	Last 5 days	DE	Germany	2	1	14997	5999	197	0
GRÜNE Altona		123878004343494	Facebook	rd5	Last 5 days	DE	Germany	2	1	14997	6000	198	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd5	Last 5 days	DE	Germany	17	1	14991	1666	825	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd5	Last 5 days	DE	Germany	11	1	14816	2500	477	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd5	Last 5 days	DE	Germany	3	1	14772	5887	301	26
Luisa Boos	Luisa Boos	46262733106	Facebook	rd5	Last 5 days	DE	Germany	1	1	14705	2941	146	29
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd5	Last 5 days	DE	Germany	10	1	14577	2083	618	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd5	Last 5 days	DE	Germany	2	1	14546	3326	39	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd5	Last 5 days	DE	Germany	4	1	14399	4034	247	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd5	Last 5 days	DE	Germany	5	1	14306	5487	264	33
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd5	Last 5 days	DE	Germany	10	1	13988	2326	464	0
Lufthansa		1874718159461760	Facebook	rd5	Last 5 days	DE	Germany	1	1	13886	2777	138	27
Andreas von Brühl		227743204230314	Facebook	rd5	Last 5 days	DE	Germany	7	1	13721	2324	438	0
SPD Heidelberg Südwest		262909053798327	Facebook	rd5	Last 5 days	DE	Germany	1	1	13636	2727	136	27
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd5	Last 5 days	DE	Germany	19	1	13582	1250	850	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd5	Last 5 days	DE	Germany	20	1	13525	833	1010	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd5	Last 5 days	DE	Germany	2	1	13498	2500	123	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd5	Last 5 days	DE	Germany	2	1	13331	5666	165	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd5	Last 5 days	DE	Germany	2	1	12998	5000	178	0
FinanzAgenda		276690259403364	Facebook	rd5	Last 5 days	DE	Germany	5	1	12994	1999	494	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd5	Last 5 days	DE	Germany	16	1	12825	1250	775	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	rd5	Last 5 days	DE	Germany	1	1	12499	2500	124	25
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd5	Last 5 days	DE	Germany	3	1	12498	4375	185	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd5	Last 5 days	DE	Germany	3	1	12497	2500	247	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd5	Last 5 days	DE	Germany	3	1	12497	2499	247	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd5	Last 5 days	DE	Germany	10	1	12050	2215	316	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd5	Last 5 days	DE	Germany	5	1	11996	2000	396	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd5	Last 5 days	DE	Germany	12	1	11988	0	1188	0
innogy		1204092086289007	Facebook	rd5	Last 5 days	DE	Germany	8	1	11889	3745	226	67
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd5	Last 5 days	DE	Germany	7	1	11831	1894	421	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd5	Last 5 days	DE	Germany	4	1	11830	2791	292	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd5	Last 5 days	DE	Germany	11	1	11827	1583	544	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd5	Last 5 days	DE	Germany	5	1	11745	3625	408	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd5	Last 5 days	DE	Germany	10	1	11729	2534	577	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd5	Last 5 days	DE	Germany	3	1	11247	2250	222	0
Corinna Miazga		1720472504912063	Facebook	rd5	Last 5 days	DE	Germany	2	1	11234	4122	160	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd5	Last 5 days	DE	Germany	4	1	11061	2212	219	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd5	Last 5 days	DE	Germany	5	1	11036	2064	275	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd5	Last 5 days	DE	Germany	4	1	11003	3200	184	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd5	Last 5 days	DE	Germany	2	1	10998	4000	158	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	1999	297	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	2000	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd5	Last 5 days	DE	Germany	3	1	10997	2000	297	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd5	Last 5 days	DE	Germany	6	1	10912	1583	453	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd5	Last 5 days	DE	Germany	5	1	10662	1666	396	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd5	Last 5 days	DE	Germany	5	1	10621	1875	309	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd5	Last 5 days	DE	Germany	4	1	10497	2000	247	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd5	Last 5 days	DE	Germany	6	1	10496	1750	346	0
Phil Hackemann		234193444126795	Facebook	rd5	Last 5 days	DE	Germany	11	1	10489	0	1039	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd5	Last 5 days	DE	Germany	17	1	10467	416	872	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd5	Last 5 days	DE	Germany	1	1	10416	2083	20	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd5	Last 5 days	DE	Germany	3	1	10206	2041	202	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd5	Last 5 days	DE	Germany	12	1	10157	333	874	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd5	Last 5 days	DE	Germany	3	1	10136	1827	279	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rd5	Last 5 days	DE	Germany	3	1	10090	2000	28	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Bayernpartei		78309442751	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd5	Last 5 days	DE	Germany	2	1	9999	5000	99	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	197	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rd5	Last 5 days	DE	Germany	1	1	9998	4999	98	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd5	Last 5 days	DE	Germany	3	1	9998	3499	148	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rd5	Last 5 days	DE	Germany	1	1	9998	4999	98	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd5	Last 5 days	DE	Germany	3	1	9998	3874	136	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd5	Last 5 days	DE	Germany	6	1	9995	1399	435	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd5	Last 5 days	DE	Germany	6	1	9993	1000	594	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd5	Last 5 days	DE	Germany	2	1	9911	1982	196	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd5	Last 5 days	DE	Germany	3	1	9581	3333	173	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd5	Last 5 days	DE	Germany	6	1	9580	1583	321	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd5	Last 5 days	DE	Germany	12	1	9434	2625	90	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd5	Last 5 days	DE	Germany	9	1	9317	1250	427	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd5	Last 5 days	DE	Germany	7	1	9279	714	636	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd5	Last 5 days	DE	Germany	9	1	9245	1250	420	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd5	Last 5 days	DE	Germany	7	1	9244	1000	519	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd5	Last 5 days	DE	Germany	10	1	9157	0	907	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd5	Last 5 days	DE	Germany	2	1	8998	1799	178	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd5	Last 5 days	DE	Germany	5	1	8995	1000	495	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd5	Last 5 days	DE	Germany	5	1	8995	1000	495	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd5	Last 5 days	DE	Germany	1	1	8620	1724	86	17
Nature Nerds		525383894313343	Facebook	rd5	Last 5 days	DE	Germany	1	1	8469	4234	42	8
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd5	Last 5 days	DE	Germany	1	1	8332	4166	82	0
Niklas Nienaß		2280286458870451	Facebook	rd5	Last 5 days	DE	Germany	1	1	8332	4166	82	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd5	Last 5 days	DE	Germany	2	1	8331	1666	165	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd5	Last 5 days	DE	Germany	2	1	8331	1666	165	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd5	Last 5 days	DE	Germany	2	1	8331	1666	165	0
TIDAL		898781006883472	Facebook	rd5	Last 5 days	DE	Germany	1	1	8152	4076	20	4
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd5	Last 5 days	DE	Germany	3	1	7998	1500	198	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd5	Last 5 days	DE	Germany	3	1	7997	1400	237	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	DE	Germany	5	1	7924	1706	26	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd5	Last 5 days	DE	Germany	4	1	7892	1904	40	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd5	Last 5 days	DE	Germany	3	1	7854	1428	212	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd5	Last 5 days	DE	Germany	1	1	7812	1562	15	0
ABB		16524057261	Facebook	rd5	Last 5 days	DE	Germany	1	1	7809	1561	17	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd5	Last 5 days	DE	Germany	3	1	7664	1333	231	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd5	Last 5 days	DE	Germany	4	1	7497	2500	297	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd5	Last 5 days	DE	Germany	6	1	7364	1249	234	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd5	Last 5 days	DE	Germany	1	1	7352	1470	73	14
SPD Schleswig-Holstein		165381593630826	Facebook	rd5	Last 5 days	DE	Germany	2	1	7285	1428	85	14
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd5	Last 5 days	DE	Germany	2	1	7271	1454	144	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd5	Last 5 days	DE	Germany	8	1	7246	833	387	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd5	Last 5 days	DE	Germany	8	1	7246	833	387	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd5	Last 5 days	DE	Germany	3	1	7198	1400	158	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd5	Last 5 days	DE	Germany	11	1	7161	416	544	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd5	Last 5 days	DE	Germany	1	1	7142	3571	70	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd5	Last 5 days	DE	Germany	1	1	7142	1428	71	14
Info-Point Europa		235193479832508	Facebook	rd5	Last 5 days	DE	Germany	1	1	7135	1427	14	0
ADP		6914363428	Facebook	rd5	Last 5 days	DE	Germany	3	1	7107	1421	133	24
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd5	Last 5 days	DE	Germany	3	1	7092	2275	112	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rd5	Last 5 days	DE	Germany	3	1	6997	1000	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd5	Last 5 days	DE	Germany	3	1	6996	1000	297	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd5	Last 5 days	DE	Germany	8	1	6989	2046	327	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd5	Last 5 days	DE	Germany	2	1	6874	3250	74	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd5	Last 5 days	DE	Germany	1	1	6666	3333	66	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd5	Last 5 days	DE	Germany	1	1	6575	1315	13	0
Birgit Sippel		319398621464329	Facebook	rd5	Last 5 days	DE	Germany	4	1	6567	714	367	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd5	Last 5 days	DE	Germany	2	1	6498	1299	128	0
EIZ Niedersachsen		219891864816	Facebook	rd5	Last 5 days	DE	Germany	1	1	6410	1282	12	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd5	Last 5 days	DE	Germany	1	1	6410	1282	12	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd5	Last 5 days	DE	Germany	1	1	6410	1282	12	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd5	Last 5 days	DE	Germany	1	1	6410	1282	12	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd5	Last 5 days	DE	Germany	1	1	6402	1280	12	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd5	Last 5 days	DE	Germany	1	1	6401	1280	12	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	DE	Germany	1	1	6401	1280	12	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	DE	Germany	1	1	6397	1279	12	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd5	Last 5 days	DE	Germany	1	1	6389	1277	12	0
Für unsere Gesundheit		210491272751788	Facebook	rd5	Last 5 days	DE	Germany	10	1	6359	454	450	0
Europe Direct Kiel		212193626014337	Facebook	rd5	Last 5 days	DE	Germany	1	1	6344	1268	12	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd5	Last 5 days	DE	Germany	1	1	6343	1268	12	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	3124	61	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	1250	62	12
Junge Union Bayern		247611245841	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	1250	62	12
Schlachthof Wiesbaden		128431033877314	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	1249	12	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd5	Last 5 days	DE	Germany	2	1	6248	1250	123	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd5	Last 5 days	DE	Germany	2	1	6189	1238	122	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd5	Last 5 days	DE	Germany	1	1	6184	1237	12	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	DE	Germany	5	1	6156	1363	29	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd5	Last 5 days	DE	Germany	10	1	6072	634	350	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd5	Last 5 days	DE	Germany	5	1	6068	714	314	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rd5	Last 5 days	DE	Germany	1	1	5999	3000	59	0
Thomas L. Kemmerich		657846797659513	Facebook	rd5	Last 5 days	DE	Germany	1	1	5999	3000	59	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
GRÜNE Wandsbek		185448971484872	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
GRÜNE Harburg		160969310615680	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	197	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	999	197	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	1000	197	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	999	197	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd5	Last 5 days	DE	Germany	6	1	5994	0	594	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd5	Last 5 days	DE	Germany	1	1	5714	1142	11	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rd5	Last 5 days	DE	Germany	1	1	5713	2857	285	57
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd5	Last 5 days	DE	Germany	2	1	5712	999	169	0
AfD Ludwigshafen		571061996270002	Facebook	rd5	Last 5 days	DE	Germany	1	1	5681	1136	56	11
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd5	Last 5 days	DE	Germany	3	1	5543	909	189	0
Micha Heitkamp		198425127523206	Facebook	rd5	Last 5 days	DE	Germany	5	1	5456	958	160	0
Christian Loose, MdL		838100569610140	Facebook	rd5	Last 5 days	DE	Germany	1	1	5434	1086	54	10
SPD Oberneuland		1638965259687442	Facebook	rd5	Last 5 days	DE	Germany	3	1	5373	875	185	0
Dr. Horst Baier		220262751399177	Facebook	rd5	Last 5 days	DE	Germany	4	1	5363	863	189	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd5	Last 5 days	DE	Germany	6	1	5294	0	524	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd5	Last 5 days	DE	Germany	2	1	5284	999	127	0
Grüne Regensburg		265222623501426	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	999	98	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
