advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Vie d'Artiste		436752233011959	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw2	Last 2 weeks	FR	France	1	1	4998	999	99	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	FR	France	1	1	4995	2498	12	2
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw2	Last 2 weeks	FR	France	1	1	4993	998	98	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw2	Last 2 weeks	FR	France	1	1	4984	997	98	0
Mathew Music		1493862480657090	Facebook	rw2	Last 2 weeks	FR	France	1	1	4870	974	96	0
Sorghum ID		184950855405897	Facebook	rw2	Last 2 weeks	FR	France	1	1	4760	952	47	9
Demotivateur		252613304456	Facebook	rw2	Last 2 weeks	FR	France	1	1	4760	2380	4	0
Panorabanques		204033059615163	Facebook	rw2	Last 2 weeks	FR	France	4	1	4568	856	113	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	FR	France	1	1	4103	820	8	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	FR	France	1	1	4071	2035	20	4
YFU France		194198278306	Facebook	rw2	Last 2 weeks	FR	France	1	1	3845	1922	19	3
Institut de Formation à la Sophrologie		345438236980	Facebook	rw2	Last 2 weeks	FR	France	5	1	3703	411	203	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw2	Last 2 weeks	FR	France	1	1	3548	1774	35	0
Collectif CIVIC		1188512991232055	Facebook	rw2	Last 2 weeks	FR	France	1	1	3332	666	66	0
France Invest		945600218932391	Facebook	rw2	Last 2 weeks	FR	France	1	1	3332	1666	32	0
Trimble Agriculture - France		1603064759762140	Facebook	rw2	Last 2 weeks	FR	France	1	1	3331	1665	29	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	FR	France	1	1	3307	1653	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	FR	France	5	1	3063	1205	18	3
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw2	Last 2 weeks	FR	France	1	1	3043	1521	30	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw2	Last 2 weeks	FR	France	3	1	2996	0	296	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	FR	France	3	1	2833	1372	29	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw2	Last 2 weeks	FR	France	1	1	2499	500	49	0
Diffuz Solidaire		135590433555491	Facebook	rw2	Last 2 weeks	FR	France	2	1	2499	999	33	0
Primagaz France		159713540726473	Facebook	rw2	Last 2 weeks	FR	France	2	1	2490	454	44	4
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	FR	France	1	1	2471	494	4	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw2	Last 2 weeks	FR	France	1	1	2272	454	45	0
EPM MUSIQUE		244805538890986	Facebook	rw2	Last 2 weeks	FR	France	1	1	2271	454	44	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	FR	France	5	1	2137	488	6	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	FR	France	3	1	2108	1046	18	0
La planète brûlante		388764595227347	Facebook	rw2	Last 2 weeks	FR	France	1	1	2096	419	41	0
La Mie de Pain		413401852112275	Facebook	rw2	Last 2 weeks	FR	France	1	1	2058	411	36	0
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw2	Last 2 weeks	FR	France	2	1	1998	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw2	Last 2 weeks	FR	France	2	1	1997	0	197	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	FR	France	1	1	1960	980	1	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw2	Last 2 weeks	FR	France	4	1	1929	0	191	0
June Gadsby, Author		1182257155184395	Facebook	rw2	Last 2 weeks	FR	France	2	1	1907	0	188	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	FR	France	2	1	1833	366	6	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw2	Last 2 weeks	FR	France	1	1	1785	357	3	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	FR	France	2	1	1754	311	50	0
Billabong		25744595715	Facebook	rw2	Last 2 weeks	FR	France	11	1	1668	369	20	0
Народные Реформы		819312878100129	Facebook	rw2	Last 2 weeks	FR	France	1	1	1603	320	28	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw2	Last 2 weeks	FR	France	2	1	1543	0	153	0
Campus protestant		2019076568379648	Facebook	rw2	Last 2 weeks	FR	France	1	1	1482	296	14	2
Actions Mémoire 19		460971014245703	Facebook	rw2	Last 2 weeks	FR	France	1	1	1428	285	28	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw2	Last 2 weeks	FR	France	1	1	1395	697	13	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	FR	France	1	1	1391	278	0	0
SHOP IN WAY		274851546748611	Facebook	rw2	Last 2 weeks	FR	France	17	1	1387	307	68	3
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw2	Last 2 weeks	FR	France	1	1	1375	275	27	0
Swedish Stockings		487535848007556	Facebook	rw2	Last 2 weeks	FR	France	2	1	1339	0	12	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	FR	France	39	1	1329	371	9	1
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	FR	France	1	1	1125	450	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	FR	France	2	1	1008	328	14	0
Tout Part De Là		670743953283439	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	88	0
Little Boui-Boui		191016734811523	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
CARE France		93745060700	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Les Energies du Soleil		1684031805239401	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	99	0
Save The Children		1693840010725978	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw2	Last 2 weeks	FR	France	1	1	997	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw2	Last 2 weeks	FR	France	1	1	993	0	98	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	FR	France	4	1	963	0	84	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	FR	France	1	1	946	473	2	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	FR	France	1	1	943	471	2	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	FR	France	2	1	920	128	40	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	FR	France	2	1	915	457	4	0
Padreblog		151763396476	Facebook	rw2	Last 2 weeks	FR	France	1	1	908	181	18	0
Random Club		278123932904144	Facebook	rw2	Last 2 weeks	FR	France	1	1	896	179	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw2	Last 2 weeks	FR	France	12	1	840	210	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	FR	France	1	1	829	414	3	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw2	Last 2 weeks	FR	France	1	1	803	0	70	0
CGT Groupe Randstad France		798984770177420	Facebook	rw2	Last 2 weeks	FR	France	1	1	794	158	15	0
Maisons Design et Traditions		1544656285807821	Facebook	rw2	Last 2 weeks	FR	France	1	1	777	0	77	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	FR	France	32	1	774	135	28	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	FR	France	3	1	755	307	8	0
Hopika		129847774042650	Facebook	rw2	Last 2 weeks	FR	France	1	1	730	0	72	0
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	FR	France	1	1	719	143	12	0
Kairen Beachwear		561964244297847	Facebook	rw2	Last 2 weeks	FR	France	4	1	705	117	3	0
LEROY MERLIN		58101626250	Facebook	rw2	Last 2 weeks	FR	France	1	1	665	0	66	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw2	Last 2 weeks	FR	France	1	1	663	0	65	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	FR	France	4	1	635	141	1	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw2	Last 2 weeks	FR	France	1	1	635	0	62	0
Popo jk		1109786675794932	Facebook	rw2	Last 2 weeks	FR	France	1	1	635	0	63	0
HRmaps FR		196943057476326	Facebook	rw2	Last 2 weeks	FR	France	1	1	635	0	56	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rw2	Last 2 weeks	FR	France	5	1	624	0	61	0
Apoldine		1663843310580159	Facebook	rw2	Last 2 weeks	FR	France	1	1	599	0	59	0
Tête A Tête		237526730495701	Facebook	rw2	Last 2 weeks	FR	France	1	1	578	0	57	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw2	Last 2 weeks	FR	France	1	1	552	0	54	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	FR	France	1	1	528	105	4	0
Stylist France		118793144976555	Facebook	rw2	Last 2 weeks	FR	France	1	1	499	0	49	0
TÊTU		9217671290	Facebook	rw2	Last 2 weeks	FR	France	2	1	499	99	9	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	FR	France	21	1	453	32	31	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw2	Last 2 weeks	FR	France	1	1	451	0	44	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	FR	France	9	1	427	0	37	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	FR	France	1	1	427	213	3	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	FR	France	1	1	426	213	1	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw2	Last 2 weeks	FR	France	1	1	418	83	0	0
Lombard Odier Group		123698491019029	Facebook	rw2	Last 2 weeks	FR	France	1	1	388	0	44	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw2	Last 2 weeks	FR	France	1	1	386	0	38	0
LOUPIO		184517614932686	Facebook	rw2	Last 2 weeks	FR	France	2	1	381	0	37	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw2	Last 2 weeks	FR	France	1	1	378	0	37	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	FR	France	5	1	376	75	0	0
European Youth Forum		80161254850	Facebook	rw2	Last 2 weeks	FR	France	1	1	369	184	1	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	FR	France	1	1	355	0	31	0
DIPROCLEAN.COM		270654532972692	Facebook	rw2	Last 2 weeks	FR	France	1	1	344	172	3	0
Détours		1665144753702328	Facebook	rw2	Last 2 weeks	FR	France	2	1	333	66	6	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	FR	France	4	1	300	122	0	0
Open Vld	Open Vld	53668151866	Facebook	rw2	Last 2 weeks	FR	France	6	1	295	87	1	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	FR	France	1	1	294	0	18	0
Turtlo		775293822842068	Facebook	rw2	Last 2 weeks	FR	France	1	1	266	0	26	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	FR	France	11	1	264	68	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	FR	France	2	1	261	109	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	FR	France	6	1	260	73	1	0
