advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	FR	France	8	1	198187	94201	894	294
VeganbottleGo		320828511985253	Facebook	rw3	Last 3 weeks	FR	France	2	1	155931	62372	311	155
Romain Cujives		188432754884377	Facebook	rw3	Last 3 weeks	FR	France	4	1	137663	57333	996	166
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw3	Last 3 weeks	FR	France	7	1	129191	61153	1310	183
Ultra Premium Direct		241324402728111	Facebook	rw3	Last 3 weeks	FR	France	10	1	116321	36872	1083	277
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	FR	France	13	1	111318	42699	176	18
Fraternité générale		1150185098382760	Facebook	rw3	Last 3 weeks	FR	France	5	1	109944	53749	815	99
Touche pas à ma planète		2174582836142717	Facebook	rw3	Last 3 weeks	FR	France	65	1	105133	18842	3617	65
Watt the Fish - le film		2026501054111756	Facebook	rw3	Last 3 weeks	FR	France	3	1	104964	20993	696	99
Aveda		1355743951182487	Facebook	rw3	Last 3 weeks	FR	France	7	1	102091	50086	648	86
Search4good	Search4good	833273207047488	Facebook	rw3	Last 3 weeks	FR	France	2	1	99993	19999	197	0
Mouvement Européen-France		335173974498	Facebook	rw3	Last 3 weeks	FR	France	1	1	99979	49990	498	99
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rw3	Last 3 weeks	FR	France	1	1	97673	48837	243	48
EDF		139331629464336	Facebook	rw3	Last 3 weeks	FR	France	10	1	95509	21995	917	103
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw3	Last 3 weeks	FR	France	17	1	88698	36781	623	32
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw3	Last 3 weeks	FR	France	6	1	84988	22998	593	0
Surfrider Foundation Europe		41452575362	Facebook	rw3	Last 3 weeks	FR	France	9	1	79991	21000	890	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	FR	France	18	1	74639	23991	394	0
Médecins Sans Frontières		154912951193067	Facebook	rw3	Last 3 weeks	FR	France	10	1	68332	15912	380	26
CFER		305254440031170	Facebook	rw3	Last 3 weeks	FR	France	6	1	67835	27130	2710	621
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	FR	France	1	1	65708	32854	1642	328
350.org		12185972707	Facebook	rw3	Last 3 weeks	FR	France	5	1	62211	13331	130	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rw3	Last 3 weeks	FR	France	3	1	59994	11999	296	0
CCFD-Terre Solidaire		112547358788607	Facebook	rw3	Last 3 weeks	FR	France	8	1	58929	13321	147	14
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rw3	Last 3 weeks	FR	France	9	1	54976	16996	890	0
VoteEuropa - France		2031732090462417	Facebook	rw3	Last 3 weeks	FR	France	2	1	54969	10994	597	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	FR	France	4	1	51015	10220	503	99
Déclic	OFAJ	472408162883256	Facebook	rw3	Last 3 weeks	FR	France	2	1	50993	9999	197	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	FR	France	2	1	50991	9998	197	0
AirsPods		2199736213418447	Facebook	rw3	Last 3 weeks	FR	France	2	1	50990	9998	197	0
makesense		279050068792	Facebook	rw3	Last 3 weeks	FR	France	1	1	49999	10000	498	100
ABB Formula E		490941397612413	Facebook	rw3	Last 3 weeks	FR	France	1	1	49999	10000	577	115
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw3	Last 3 weeks	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rw3	Last 3 weeks	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rw3	Last 3 weeks	FR	France	1	1	49998	10000	498	99
Brussels		114885670293	Facebook	rw3	Last 3 weeks	FR	France	1	1	49996	9999	98	0
Prismenergie		2228019430848268	Facebook	rw3	Last 3 weeks	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rw3	Last 3 weeks	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rw3	Last 3 weeks	FR	France	1	1	49991	9998	498	99
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	FR	France	4	1	49050	9810	216	29
ADP		6914363428	Facebook	rw3	Last 3 weeks	FR	France	3	1	48782	10789	722	144
Nekisi		2210586769194254	Facebook	rw3	Last 3 weeks	FR	France	5	1	46087	15363	253	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw3	Last 3 weeks	FR	France	1	1	45440	9088	453	90
Feel Slovenia		144098725952	Facebook	rw3	Last 3 weeks	FR	France	6	1	44362	8790	232	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	FR	France	11	1	42238	9793	459	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw3	Last 3 weeks	FR	France	15	1	41346	9625	975	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	FR	France	11	1	41098	17198	167	24
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw3	Last 3 weeks	FR	France	1	1	38888	7777	77	0
Demotivateur		252613304456	Facebook	rw3	Last 3 weeks	FR	France	1	1	38086	19043	37	0
Boutique Pride		299458774182573	Facebook	rw3	Last 3 weeks	FR	France	2	1	37605	16990	139	27
ENA - France		496352323830242	Facebook	rw3	Last 3 weeks	FR	France	1	1	36200	7240	71	0
Primes Energétiques 2019		1022379694635099	Facebook	rw3	Last 3 weeks	FR	France	3	1	35792	8383	233	32
YFU France		194198278306	Facebook	rw3	Last 3 weeks	FR	France	1	1	30764	15382	153	30
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	FR	France	1	1	29840	5968	59	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rw3	Last 3 weeks	FR	France	9	1	28982	4998	890	0
Simpleaument		2135475463337807	Facebook	rw3	Last 3 weeks	FR	France	5	1	26427	9867	209	15
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	FR	France	5	1	25657	10931	47	14
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rw3	Last 3 weeks	FR	France	4	1	24986	7997	395	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw3	Last 3 weeks	FR	France	13	1	24977	2998	1286	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw3	Last 3 weeks	FR	France	31	1	23480	3594	901	0
Plan International France		100707905881	Facebook	rw3	Last 3 weeks	FR	France	5	1	21990	6998	494	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	FR	France	36	1	21770	4474	383	8
Sorghum ID		184950855405897	Facebook	rw3	Last 3 weeks	FR	France	1	1	21420	4284	213	42
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	FR	France	1	1	20823	10411	51	10
Matthieu Chamussy		531097396924288	Facebook	rw3	Last 3 weeks	FR	France	2	1	19998	10000	198	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw3	Last 3 weeks	FR	France	4	1	19993	3999	395	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw3	Last 3 weeks	FR	France	7	1	19745	3750	470	0
La maison du bambou		363210450932797	Facebook	rw3	Last 3 weeks	FR	France	1	1	19442	3888	38	0
Primagaz France		159713540726473	Facebook	rw3	Last 3 weeks	FR	France	2	1	18504	3635	213	36
Aberdeen Standard Investments Global		200943429960149	Facebook	rw3	Last 3 weeks	FR	France	1	1	17496	3499	40	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rw3	Last 3 weeks	FR	France	4	1	16992	5998	395	0
ENGIE		123875660969932	Facebook	rw3	Last 3 weeks	FR	France	1	1	15621	3124	30	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw3	Last 3 weeks	FR	France	1	1	15172	3034	151	30
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	FR	France	1	1	15158	6063	30	15
Bosch Global		185652704861747	Facebook	rw3	Last 3 weeks	FR	France	2	1	14997	5999	198	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	FR	France	4	1	14627	6925	130	54
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	FR	France	2	1	14585	2917	25	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw3	Last 3 weeks	FR	France	1	1	14285	2857	28	0
Billabong		25744595715	Facebook	rw3	Last 3 weeks	FR	France	11	1	13349	2956	166	0
Melvita		179777389623	Facebook	rw3	Last 3 weeks	FR	France	3	1	12442	4666	231	0
Campus protestant		2019076568379648	Facebook	rw3	Last 3 weeks	FR	France	1	1	11863	2372	118	23
Camping Clair Matin		597267320442961	Facebook	rw3	Last 3 weeks	FR	France	2	1	11734	2300	45	0
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	FR	France	1	1	11297	4519	2	0
SHOP IN WAY		274851546748611	Facebook	rw3	Last 3 weeks	FR	France	17	1	11098	2463	548	28
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw3	Last 3 weeks	FR	France	3	1	10997	2000	297	0
Jean-Pierre Fourcade		80916060278	Facebook	rw3	Last 3 weeks	FR	France	3	1	10997	2000	297	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	FR	France	20	1	10350	2212	115	0
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	FR	France	3	1	10308	3675	150	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
ARAMIS-International		421268787888974	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw3	Last 3 weeks	FR	France	2	1	9998	2000	198	0
La petite république		373443380171912	Facebook	rw3	Last 3 weeks	FR	France	1	1	9998	5000	88	0
Richard Lioger 2020		2326451367631562	Facebook	rw3	Last 3 weeks	FR	France	1	1	9998	5000	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw3	Last 3 weeks	FR	France	1	1	9996	4998	98	0
Muslim Hands France		124082614299364	Facebook	rw3	Last 3 weeks	FR	France	1	1	9995	4998	98	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw3	Last 3 weeks	FR	France	2	1	9942	1944	118	19
MAD		322905661546807	Facebook	rw3	Last 3 weeks	FR	France	1	1	9676	1935	19	0
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	FR	France	4	1	9330	3856	40	4
TÊTU		9217671290	Facebook	rw3	Last 3 weeks	FR	France	4	1	9265	1834	140	10
Plan solaire		2049329408642212	Facebook	rw3	Last 3 weeks	FR	France	15	1	8997	2526	234	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw3	Last 3 weeks	FR	France	5	1	8994	1000	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw3	Last 3 weeks	FR	France	9	1	8991	0	891	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw3	Last 3 weeks	FR	France	7	1	8910	1497	257	0
Le PIC		1080765408623441	Facebook	rw3	Last 3 weeks	FR	France	6	1	8589	998	455	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw3	Last 3 weeks	FR	France	1	1	8373	4186	82	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	FR	France	1	1	8281	4141	36	7
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	FR	France	1	1	7938	3969	3	0
Eclairelavie		475156612973063	Facebook	rw3	Last 3 weeks	FR	France	2	1	7721	1544	75	12
Mehmet Perinçek		1486871034897015	Facebook	rw3	Last 3 weeks	FR	France	7	1	7685	1000	365	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	FR	France	2	1	7453	3681	36	7
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw3	Last 3 weeks	FR	France	3	1	7041	2408	106	0
Panorabanques		204033059615163	Facebook	rw3	Last 3 weeks	FR	France	4	1	6852	1285	169	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw3	Last 3 weeks	FR	France	1	1	6518	3259	64	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw3	Last 3 weeks	FR	France	2	1	6336	3043	85	0
Avast Software		595506460492014	Facebook	rw3	Last 3 weeks	FR	France	1	1	6013	3007	52	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw3	Last 3 weeks	FR	France	2	1	5998	999	198	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw3	Last 3 weeks	FR	France	2	1	5998	1000	198	0
Énergie		1245879778905242	Facebook	rw3	Last 3 weeks	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rw3	Last 3 weeks	FR	France	2	1	5998	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw3	Last 3 weeks	FR	France	2	1	5995	999	197	0
With All My Affection		872080246151257	Facebook	rw3	Last 3 weeks	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw3	Last 3 weeks	FR	France	2	1	5964	993	197	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw3	Last 3 weeks	FR	France	1	1	5805	2903	57	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw3	Last 3 weeks	FR	France	5	1	5554	617	305	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	FR	France	5	1	5462	1833	37	7
Santé Sénior		386684741892399	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	98	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	98	0
Le fait-tout main		2032448003457590	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
Golden Food		547878898975925	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	98	0
Actions Mémoire 19		460971014245703	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
France Invest		945600218932391	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	2499	49	0
EPM MUSIQUE		244805538890986	Facebook	rw3	Last 3 weeks	FR	France	1	1	4997	999	98	0
Trimble Agriculture - France		1603064759762140	Facebook	rw3	Last 3 weeks	FR	France	1	1	4997	2498	44	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	FR	France	1	1	4995	2498	12	2
InoxStraw	InoxStraw	2029042537225115	Facebook	rw3	Last 3 weeks	FR	France	5	1	4995	0	495	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw3	Last 3 weeks	FR	France	1	1	4993	998	98	0
Safety Alarm		2237008216380277	Facebook	rw3	Last 3 weeks	FR	France	5	1	4993	0	494	0
Ciné Friendly by Pix'M		999294100111784	Facebook	rw3	Last 3 weeks	FR	France	1	1	4985	997	9	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw3	Last 3 weeks	FR	France	1	1	4984	997	98	0
Mathew Music		1493862480657090	Facebook	rw3	Last 3 weeks	FR	France	1	1	4870	974	96	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	FR	France	2	1	4388	2194	2	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	FR	France	1	1	4103	820	8	0
Padreblog		151763396476	Facebook	rw3	Last 3 weeks	FR	France	1	1	4090	818	81	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	FR	France	1	1	4071	2035	20	4
SURF Nights		364903346950969	Facebook	rw3	Last 3 weeks	FR	France	1	1	3749	750	74	0
Diffuz Solidaire		135590433555491	Facebook	rw3	Last 3 weeks	FR	France	2	1	3749	1499	49	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	FR	France	3	1	3583	1778	31	0
La planète brûlante		388764595227347	Facebook	rw3	Last 3 weeks	FR	France	1	1	3225	645	63	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	FR	France	5	1	3205	732	10	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	FR	France	1	1	3170	1268	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	FR	France	1	1	3094	1237	0	0
La Mie de Pain		413401852112275	Facebook	rw3	Last 3 weeks	FR	France	1	1	3087	617	54	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw3	Last 3 weeks	FR	France	3	1	2996	0	296	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	FR	France	2	1	2971	1008	40	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rw3	Last 3 weeks	FR	France	2	1	2937	1187	38	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw3	Last 3 weeks	FR	France	4	1	2893	0	286	0
Håpets Katedral		143727749647304	Facebook	rw3	Last 3 weeks	FR	France	1	1	2858	1429	25	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	FR	France	7	1	2837	567	55	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	FR	France	3	1	2833	1372	29	0
DIPROCLEAN.COM		270654532972692	Facebook	rw3	Last 3 weeks	FR	France	1	1	2758	1379	27	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rw3	Last 3 weeks	FR	France	1	1	2726	1363	27	0
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	FR	France	1	1	2726	545	48	0
Détours		1665144753702328	Facebook	rw3	Last 3 weeks	FR	France	2	1	2664	533	52	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	FR	France	2	1	2632	466	75	0
Gilets jaunes citoyens		1975933342707798	Facebook	rw3	Last 3 weeks	FR	France	1	1	2499	500	49	0
Fidback		2265317940367594	Facebook	rw3	Last 3 weeks	FR	France	1	1	2499	500	49	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	FR	France	1	1	2471	494	4	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw3	Last 3 weeks	FR	France	1	1	2444	489	48	0
Les Kinés		214742088643540	Facebook	rw3	Last 3 weeks	FR	France	1	1	2332	466	46	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw3	Last 3 weeks	FR	France	18	1	2321	916	21	4
Terre Sainte Magazine		297936940254050	Facebook	rw3	Last 3 weeks	FR	France	1	1	2272	454	11	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	FR	France	7	1	2084	654	27	2
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Nextdoor		106934756758476	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw3	Last 3 weeks	FR	France	2	1	1997	0	197	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	FR	France	1	1	1960	980	1	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rw3	Last 3 weeks	FR	France	1	1	1874	375	33	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	FR	France	2	1	1833	366	6	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rw3	Last 3 weeks	FR	France	1	1	1817	363	36	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	FR	France	2	1	1767	616	3	0
LOUPIO		184517614932686	Facebook	rw3	Last 3 weeks	FR	France	2	1	1716	0	170	0
Hockey Club Pagan		227820167582752	Facebook	rw3	Last 3 weeks	FR	France	1	1	1666	333	29	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rw3	Last 3 weeks	FR	France	1	1	1666	333	33	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rw3	Last 3 weeks	FR	France	3	1	1659	563	63	0
CGT Groupe Randstad France		798984770177420	Facebook	rw3	Last 3 weeks	FR	France	1	1	1588	317	31	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	FR	France	4	1	1585	270	6	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	FR	France	39	1	1557	421	12	2
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	FR	France	1	1	1534	767	0	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	FR	France	1	1	1534	613	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw3	Last 3 weeks	FR	France	21	1	1519	370	5	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	FR	France	2	1	1517	257	28	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	FR	France	32	1	1511	348	42	0
European Youth Forum		80161254850	Facebook	rw3	Last 3 weeks	FR	France	1	1	1477	739	7	1
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	FR	France	1	1	1419	709	4	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	FR	France	1	1	1391	278	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	FR	France	2	1	1380	192	60	0
Avenir Conseil Énergétique		1448368778564214	Facebook	rw3	Last 3 weeks	FR	France	1	1	1379	275	27	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	FR	France	2	1	1339	0	12	0
Mon épargne et moi		201716123952571	Facebook	rw3	Last 3 weeks	FR	France	1	1	1331	266	26	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	FR	France	1	1	1244	622	5	1
YupStraw		396228777835199	Facebook	rw3	Last 3 weeks	FR	France	2	1	1238	207	35	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	FR	France	1	1	1200	600	2	0
Le Hors Humain		196064127074013	Facebook	rw3	Last 3 weeks	FR	France	1	1	1163	232	23	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	FR	France	3	1	1133	461	13	0
