advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd2	Last 2 days	FR	France	17	1	8447	3503	59	3
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	FR	France	45	1	7842	1114	332	4
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd2	Last 2 days	FR	France	3	1	5498	999	148	0
Mathew Music		1493862480657090	Facebook	rd2	Last 2 days	FR	France	1	1	4870	974	96	0
ADP		6914363428	Facebook	rd2	Last 2 days	FR	France	3	1	4645	1027	68	13
CFER		305254440031170	Facebook	rd2	Last 2 days	FR	France	3	1	4463	1782	181	44
Nekisi		2210586769194254	Facebook	rd2	Last 2 days	FR	France	5	1	4389	1463	24	0
Feel Slovenia		144098725952	Facebook	rd2	Last 2 days	FR	France	6	1	4225	837	22	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	FR	France	11	1	4022	932	43	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd2	Last 2 days	FR	France	15	1	3937	916	92	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd2	Last 2 days	FR	France	1	1	3703	740	7	0
Boutique Pride		299458774182573	Facebook	rd2	Last 2 days	FR	France	2	1	3581	1618	13	2
ENA - France		496352323830242	Facebook	rd2	Last 2 days	FR	France	1	1	3447	689	6	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd2	Last 2 days	FR	France	2	1	3408	681	67	0
Muslim Hands France		124082614299364	Facebook	rd2	Last 2 days	FR	France	1	1	3331	1666	32	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd2	Last 2 days	FR	France	1	1	3323	664	65	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	FR	France	1	1	2714	1357	13	2
Simpleaument		2135475463337807	Facebook	rd2	Last 2 days	FR	France	5	1	2516	939	19	1
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	FR	France	4	1	2363	1000	3	1
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd2	Last 2 days	FR	France	1	1	2222	1111	22	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd2	Last 2 days	FR	France	2	1	2165	333	82	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	FR	France	2	1	1939	947	4	0
ARAMIS-International		421268787888974	Facebook	rd2	Last 2 days	FR	France	1	1	1818	909	18	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	FR	France	4	1	1729	385	6	0
Matthieu Chamussy		531097396924288	Facebook	rd2	Last 2 days	FR	France	1	1	1666	833	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd2	Last 2 days	FR	France	1	1	1666	333	3	0
La petite république		373443380171912	Facebook	rd2	Last 2 days	FR	France	1	1	1538	769	13	0
Richard Lioger 2020		2326451367631562	Facebook	rd2	Last 2 days	FR	France	1	1	1538	769	15	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd2	Last 2 days	FR	France	1	1	1445	289	14	2
Jean-Pierre Fourcade		80916060278	Facebook	rd2	Last 2 days	FR	France	1	1	1249	250	24	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	FR	France	2	1	1242	613	6	1
Melvita		179777389623	Facebook	rd2	Last 2 days	FR	France	3	1	1184	444	22	0
Camping Clair Matin		597267320442961	Facebook	rd2	Last 2 days	FR	France	2	1	1117	219	4	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd2	Last 2 days	FR	France	1	1	999	200	19	0
La Montre Traceur GPS		2351537601739254	Facebook	rd2	Last 2 days	FR	France	3	1	981	350	14	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd2	Last 2 days	FR	France	2	1	946	185	11	1
Plan solaire		2049329408642212	Facebook	rd2	Last 2 days	FR	France	15	1	856	240	22	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd2	Last 2 days	FR	France	7	1	848	142	24	0
Jeunes Européens Rouen		407985292608443	Facebook	rd2	Last 2 days	FR	France	1	1	833	166	16	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rd2	Last 2 days	FR	France	1	1	832	166	16	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd2	Last 2 days	FR	France	1	1	666	0	66	0
Tout Part De Là		670743953283439	Facebook	rd2	Last 2 days	FR	France	1	1	666	0	66	0
Halte au Sexisme		2043839629173824	Facebook	rd2	Last 2 days	FR	France	1	1	666	0	66	0
Panorabanques		204033059615163	Facebook	rd2	Last 2 days	FR	France	4	1	652	122	16	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd2	Last 2 days	FR	France	5	1	529	58	29	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd2	Last 2 days	FR	France	1	1	499	0	49	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd2	Last 2 days	FR	France	1	1	499	0	49	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd2	Last 2 days	FR	France	1	1	499	0	49	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	FR	France	1	1	490	245	0	0
France Invest		945600218932391	Facebook	rd2	Last 2 days	FR	France	1	1	476	238	4	0
Trimble Agriculture - France		1603064759762140	Facebook	rd2	Last 2 days	FR	France	1	1	475	237	4	0
La Vie d'Artiste		436752233011959	Facebook	rd2	Last 2 days	FR	France	1	1	454	90	8	0
T-Slim		432791153958836	Facebook	rd2	Last 2 days	FR	France	2	1	444	0	44	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	FR	France	5	1	380	58	12	0
Elsa Grangier		509289409106546	Facebook	rd2	Last 2 days	FR	France	2	1	363	0	36	0
Diffuz Solidaire		135590433555491	Facebook	rd2	Last 2 days	FR	France	2	1	357	142	4	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd2	Last 2 days	FR	France	1	1	333	0	33	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd2	Last 2 days	FR	France	1	1	332	0	32	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	FR	France	5	1	305	69	0	0
La Mie de Pain		413401852112275	Facebook	rd2	Last 2 days	FR	France	1	1	294	58	5	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	FR	France	4	1	275	0	24	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd2	Last 2 days	FR	France	4	1	275	0	27	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	FR	France	2	1	250	44	7	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	FR	France	38	1	244	67	1	0
Primes Energétiques 2019		1022379694635099	Facebook	rd2	Last 2 days	FR	France	1	1	204	102	2	0
Save The Children		1693840010725978	Facebook	rd2	Last 2 days	FR	France	1	1	199	0	19	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd2	Last 2 days	FR	France	5	1	186	62	3	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd2	Last 2 days	FR	France	2	1	183	91	0	0
La planète brûlante		388764595227347	Facebook	rd2	Last 2 days	FR	France	1	1	161	32	3	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd2	Last 2 days	FR	France	1	1	142	0	14	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	FR	France	1	1	135	67	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	FR	France	2	1	131	18	5	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd2	Last 2 days	FR	France	10	1	119	35	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	FR	France	1	1	118	59	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd2	Last 2 days	FR	France	1	1	116	23	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	FR	France	1	1	113	56	0	0
Maisons Design et Traditions		1544656285807821	Facebook	rd2	Last 2 days	FR	France	1	1	111	0	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	FR	France	3	1	107	43	1	0
LEROY MERLIN		58101626250	Facebook	rd2	Last 2 days	FR	France	1	1	95	0	9	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd2	Last 2 days	FR	France	1	1	94	0	9	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	FR	France	24	1	93	12	3	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd2	Last 2 days	FR	France	1	1	90	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	FR	France	1	1	75	15	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	FR	France	11	1	72	22	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	FR	France	1	1	71	28	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd2	Last 2 days	FR	France	1	1	64	0	6	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	FR	France	21	1	64	4	4	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd2	Last 2 days	FR	France	1	1	61	0	5	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	FR	France	1	1	60	30	0	0
Lombard Odier Group		123698491019029	Facebook	rd2	Last 2 days	FR	France	1	1	55	0	6	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	FR	France	5	1	53	10	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	FR	France	3	1	50	10	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	FR	France	4	1	45	14	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd2	Last 2 days	FR	France	1	1	44	8	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	FR	France	4	1	42	17	0	0
H2OGuru		296537574313740	Facebook	rd2	Last 2 days	FR	France	1	1	36	7	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	FR	France	18	1	32	10	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	FR	France	10	1	32	5	0	0
Primagaz France		159713540726473	Facebook	rd2	Last 2 days	FR	France	1	1	31	0	3	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	FR	France	1	1	30	6	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd2	Last 2 days	FR	France	1	1	28	14	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	FR	France	1	1	26	5	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd2	Last 2 days	FR	France	17	1	24	7	0	0
Wildlife Angel		1626338680929107	Facebook	rd2	Last 2 days	FR	France	1	1	22	0	2	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd2	Last 2 days	FR	France	2	1	20	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	FR	France	4	1	18	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	FR	France	5	1	18	6	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	FR	France	2	1	17	0	1	0
Réseau Experts Alya		435839773239739	Facebook	rd2	Last 2 days	FR	France	1	1	17	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd2	Last 2 days	FR	France	4	1	16	3	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	FR	France	1	1	16	8	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	FR	France	1	1	13	0	1	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	FR	France	4	1	12	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	FR	France	3	1	12	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd2	Last 2 days	FR	France	2	1	11	5	0	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	FR	France	1	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	FR	France	3	1	11	5	0	0
Groen	Groen	84920854319	Facebook	rd2	Last 2 days	FR	France	10	1	10	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	FR	France	1	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	FR	France	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	FR	France	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	FR	France	1	1	8	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd2	Last 2 days	FR	France	1	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	FR	France	2	1	7	1	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	FR	France	2	1	7	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	FR	France	1	1	6	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd2	Last 2 days	FR	France	2	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	FR	France	1	1	4	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd2	Last 2 days	FR	France	3	1	3	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	FR	France	1	1	3	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	FR	France	2	1	2	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	FR	France	1	1	2	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd2	Last 2 days	FR	France	2	1	1	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd2	Last 2 days	FR	France	2	1	1	0	0	0
Margot Desmet		253943212160826	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd2	Last 2 days	FR	France	2	1	1	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd2	Last 2 days	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd2	Last 2 days	FR	France	2	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	FR	France	4	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	FR	France	1	1	0	0	0	0
