advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	FR	France	3	1	5	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd4	Last 4 days	FR	France	3	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd4	Last 4 days	FR	France	1	1	4	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd4	Last 4 days	FR	France	2	1	3	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd4	Last 4 days	FR	France	2	1	3	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Margot Desmet		253943212160826	Facebook	rd4	Last 4 days	FR	France	1	1	3	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd4	Last 4 days	FR	France	2	1	3	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	FR	France	1	1	2	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd4	Last 4 days	FR	France	1	1	2	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	FR	France	2	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rd4	Last 4 days	FR	France	4	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd4	Last 4 days	FR	France	2	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	FR	France	1	1	0	0	0	0
