advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cronache Lodigiane		469584910042599	Facebook	d107	2019-04-17	IT	Italy	2	1	908	181	16	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	d107	2019-04-17	IT	Italy	2	1	908	181	18	0
Piemonte nel Cuore		292419108133944	Facebook	d107	2019-04-17	IT	Italy	2	1	908	181	18	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d107	2019-04-17	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d107	2019-04-17	IT	Italy	1	1	900	180	1	0
MODA OGGI		370184983709626	Facebook	d107	2019-04-17	IT	Italy	2	1	887	177	17	0
YES I OM		334596960518348	Facebook	d107	2019-04-17	IT	Italy	21	1	865	230	36	0
Valori.it		112777008752391	Facebook	d107	2019-04-17	IT	Italy	9	1	859	127	34	0
Studio Legale Silva		103498143097223	Facebook	d107	2019-04-17	IT	Italy	1	1	847	169	8	1
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Enrica Vaccari Sindaco		296052551086563	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Arteinfotoceramica		149811175698941	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Today24		971551392859810	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Trovavolantini.it		828625263825880	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Associazione Umbrialeft		115845178571070	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Casalecchio Sicura		758017330889724	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Federico Mollicone		341860389261473	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
New Old Fashioned SGR		441104636282301	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Angela Raffa		486596458406129	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	16	0
Confprofessioni		57751256819	Facebook	d107	2019-04-17	IT	Italy	1	1	833	416	8	0
Giorgio Bertola		770042433044423	Facebook	d107	2019-04-17	IT	Italy	1	1	833	166	1	0
Sguardi di Confine		526660740838135	Facebook	d107	2019-04-17	IT	Italy	1	1	831	166	16	0
Alternativa Impianti		775120612519054	Facebook	d107	2019-04-17	IT	Italy	9	1	812	250	6	0
i404		315753182346060	Facebook	d107	2019-04-17	IT	Italy	5	1	790	312	22	0
MFE - GFE Modena		152108692187907	Facebook	d107	2019-04-17	IT	Italy	2	1	724	125	22	0
Bioarkireilab  - Bisceglie		745998495419477	Facebook	d107	2019-04-17	IT	Italy	2	1	716	333	11	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	d107	2019-04-17	IT	Italy	1	1	714	142	14	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	d107	2019-04-17	IT	Italy	1	1	714	142	14	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	d107	2019-04-17	IT	Italy	1	1	714	142	14	0
Carlos Gullì		767117810326396	Facebook	d107	2019-04-17	IT	Italy	1	1	714	142	14	0
Amz Gold		435178970356615	Facebook	d107	2019-04-17	IT	Italy	1	1	713	142	14	0
Immigration Spot		210839979532061	Facebook	d107	2019-04-17	IT	Italy	14	1	688	149	6	0
BWT Italia		265554166810598	Facebook	d107	2019-04-17	IT	Italy	2	1	669	133	13	0
World Bank		153371894688575	Facebook	d107	2019-04-17	IT	Italy	6	1	666	324	2	0
Csoa Spartaco		684051725035141	Facebook	d107	2019-04-17	IT	Italy	1	1	666	333	6	0
A Sinistra - Cesena		749448261875809	Facebook	d107	2019-04-17	IT	Italy	1	1	666	333	6	0
Yuri Paoletti		2242424646012276	Facebook	d107	2019-04-17	IT	Italy	1	1	659	329	5	0
Pina Picierno	SocialCom	212896992084952	Facebook	d107	2019-04-17	IT	Italy	1	1	624	125	12	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	d107	2019-04-17	IT	Italy	1	1	624	125	12	0
MediorienteOggi		1862140210742660	Facebook	d107	2019-04-17	IT	Italy	1	1	624	125	12	0
Massimo Enrico Baroni		448758195190127	Facebook	d107	2019-04-17	IT	Italy	1	1	624	125	12	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d107	2019-04-17	IT	Italy	1	1	624	312	6	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	d107	2019-04-17	IT	Italy	1	1	624	125	12	0
Piu' Europa Venezia		1460910664032162	Facebook	d107	2019-04-17	IT	Italy	1	1	624	312	6	0
Ella Ella Clinci		516938548732029	Facebook	d107	2019-04-17	IT	Italy	1	1	624	312	6	0
GDPR Cagliari		1582378231872308	Facebook	d107	2019-04-17	IT	Italy	1	1	624	125	12	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	d107	2019-04-17	IT	Italy	1	1	624	125	12	0
Groshmar		539076403198007	Facebook	d107	2019-04-17	IT	Italy	1	1	624	312	5	0
Acqua Leader		495362477298999	Facebook	d107	2019-04-17	IT	Italy	1	1	617	123	12	0
Energetica Group		1106115379414288	Facebook	d107	2019-04-17	IT	Italy	2	1	590	100	16	0
Adolfo Urso		146621728704404	Facebook	d107	2019-04-17	IT	Italy	1	1	588	294	5	0
Giovani Democratici Scafati		559231904172195	Facebook	d107	2019-04-17	IT	Italy	1	1	555	111	11	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d107	2019-04-17	IT	Italy	1	1	526	263	5	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d107	2019-04-17	IT	Italy	1	1	526	263	5	0
Enerklima SRL		179037526033576	Facebook	d107	2019-04-17	IT	Italy	1	1	526	263	5	0
The Handbag Spa		112991265381435	Facebook	d107	2019-04-17	IT	Italy	2	1	523	104	12	0
Elena Piastra		280700035833011	Facebook	d107	2019-04-17	IT	Italy	1	1	499	100	9	0
Nona Musa		393165644159675	Facebook	d107	2019-04-17	IT	Italy	2	1	499	0	49	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	d107	2019-04-17	IT	Italy	1	1	499	0	49	0
MoneySurfers		1483521081960327	Facebook	d107	2019-04-17	IT	Italy	1	1	499	99	9	0
Mariaraffaella Napolitano		658560134598714	Facebook	d107	2019-04-17	IT	Italy	1	1	499	100	9	0
Lega Recanati		601097793676564	Facebook	d107	2019-04-17	IT	Italy	1	1	499	250	4	0
Vicenza Pride		208758469330868	Facebook	d107	2019-04-17	IT	Italy	3	1	490	181	6	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d107	2019-04-17	IT	Italy	4	1	464	157	11	0
Laura Molteni		1165582606819873	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	8	0
Samarate Città Viva		1181608321911989	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Roccella prima di tutto 2024		418280908665616	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Estetica Simona		120472238017741	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Live Solutions		1345186988950179	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
EQUAL LIBRA		412966082795882	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	8	0
L'Ortis		279179525447264	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Cristina Giudici		213438159518008	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	8	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Lega Salvini Acireale		1286238711516247	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Italia agli Italiani		1408971185989710	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Unisona		675594109245764	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	8	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	8	0
Le Rivindicules		1240100536089905	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Poligono Alla Peschiera		760380530802599	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	7	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Antonella Vaccaro		1798756027082109	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Coscienza Maschile		2058523331098608	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	8	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Uil Pensionati Piemonte		459612344188143	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Erogatori Vivatek		835650926477218	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	8	0
Italia Free kiters		106067289742331	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Mozzichino		1656535431226041	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
TOA weddings		1457634144461347	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Hoffmann & Hoffmann		946942878741263	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	8	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Amperia Energie		236131620312515	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
USB Pubblico Impiego		201344863274720	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	8	0
Startup Grind Firenze		1914951215297236	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
CasaPound Italia Siena		178495252190185	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Selvazzano Civica		421789775284534	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Noi per Montopoli		2314456285450627	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Il Canneto Editore		684611971656931	Facebook	d107	2019-04-17	IT	Italy	1	1	454	90	9	0
Io amo la mia città		1253269404711468	Facebook	d107	2019-04-17	IT	Italy	1	1	454	227	4	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d107	2019-04-17	IT	Italy	1	1	453	90	8	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	d107	2019-04-17	IT	Italy	1	1	452	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d107	2019-04-17	IT	Italy	1	1	442	88	0	0
Stucchi Sindaco		560133931164269	Facebook	d107	2019-04-17	IT	Italy	1	1	434	217	4	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	d107	2019-04-17	IT	Italy	1	1	434	217	4	0
Intersolar		124579277563150	Facebook	d107	2019-04-17	IT	Italy	1	1	429	214	1	0
Donna Moderna		39230086121	Facebook	d107	2019-04-17	IT	Italy	3	1	420	84	8	0
Cristiano Zanella		1051393861711144	Facebook	d107	2019-04-17	IT	Italy	1	1	416	83	8	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	d107	2019-04-17	IT	Italy	1	1	416	208	4	0
Sherpa News		360583798117868	Facebook	d107	2019-04-17	IT	Italy	6	1	407	62	15	0
Goethe-Zentrum Triest		214433991967086	Facebook	d107	2019-04-17	IT	Italy	1	1	404	80	8	0
Spread Hope		2340283249583578	Facebook	d107	2019-04-17	IT	Italy	4	1	393	0	34	0
FT Content Solutions		1220981994590364	Facebook	d107	2019-04-17	IT	Italy	5	1	392	86	1	0
Lanuvelvag Design		1841351816184545	Facebook	d107	2019-04-17	IT	Italy	4	1	375	43	19	0
Cooperativa Carovana		125777511436822	Facebook	d107	2019-04-17	IT	Italy	1	1	357	71	7	0
Capital Scarpe		538379233167560	Facebook	d107	2019-04-17	IT	Italy	1	1	357	71	7	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	d107	2019-04-17	IT	Italy	1	1	357	71	6	0
Il Vero Bastian Contrario		328771577644747	Facebook	d107	2019-04-17	IT	Italy	1	1	357	71	7	0
LO VASCO frutta		305453656753667	Facebook	d107	2019-04-17	IT	Italy	2	1	340	55	11	0
Achille Variati	Achille Variati	478212418874107	Facebook	d107	2019-04-17	IT	Italy	1	1	333	0	33	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d107	2019-04-17	IT	Italy	1	1	333	66	6	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	d107	2019-04-17	IT	Italy	1	1	333	0	33	0
Innocenza Giannuzzi		1658357144317152	Facebook	d107	2019-04-17	IT	Italy	1	1	333	0	33	0
Tommaso Nannicini		238456933326842	Facebook	d107	2019-04-17	IT	Italy	1	1	333	0	33	0
Dario De Lucia		395137167342225	Facebook	d107	2019-04-17	IT	Italy	1	1	333	0	33	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	d107	2019-04-17	IT	Italy	1	1	333	66	6	0
Consulenti del Lavoro		193027960795836	Facebook	d107	2019-04-17	IT	Italy	1	1	333	66	6	0
Tiziano Motti		144340318913171	Facebook	d107	2019-04-17	IT	Italy	1	1	333	166	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	d107	2019-04-17	IT	Italy	1	1	322	161	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d107	2019-04-17	IT	Italy	1	1	319	63	6	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d107	2019-04-17	IT	Italy	1	1	312	62	6	0
BioTable		330873660888816	Facebook	d107	2019-04-17	IT	Italy	1	1	312	62	6	0
Carla Mercante		590572334636918	Facebook	d107	2019-04-17	IT	Italy	1	1	312	62	6	0
Giancarlo Benzo		727890501374780	Facebook	d107	2019-04-17	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	d107	2019-04-17	IT	Italy	1	1	312	62	6	0
Anna Tempestini Sindaco		707021373026394	Facebook	d107	2019-04-17	IT	Italy	1	1	312	62	6	0
INCA CGIL PARMA		913860565314388	Facebook	d107	2019-04-17	IT	Italy	1	1	312	62	6	0
Alberobello Democratica		1836016676649433	Facebook	d107	2019-04-17	IT	Italy	1	1	312	62	5	0
Almagreen		1765265123725489	Facebook	d107	2019-04-17	IT	Italy	1	1	303	151	3	0
Croce Azzurra Sabaudia		1435920586710628	Facebook	d107	2019-04-17	IT	Italy	1	1	302	151	2	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d107	2019-04-17	IT	Italy	1	1	302	151	2	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d107	2019-04-17	IT	Italy	1	1	285	142	2	0
Guardian B2B		452752128144314	Facebook	d107	2019-04-17	IT	Italy	1	1	284	142	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d107	2019-04-17	IT	Italy	1	1	281	112	0	0
Cooperativa Ruah		193870773974966	Facebook	d107	2019-04-17	IT	Italy	1	1	277	138	2	0
Un Futuro Per Fanano		331673030816505	Facebook	d107	2019-04-17	IT	Italy	3	1	272	0	27	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d107	2019-04-17	IT	Italy	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d107	2019-04-17	IT	Italy	1	1	263	52	5	0
Democratici per Mogliano		2292456900814525	Facebook	d107	2019-04-17	IT	Italy	1	1	252	126	2	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
CasaPound Italia Orvieto		164709917490505	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
Comincenter		305098949676679	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
RiEnergia		289431014784379	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
Ricci & Net in Town		259657901069017	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	d107	2019-04-17	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d107	2019-04-17	IT	Italy	1	1	249	50	4	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d107	2019-04-17	IT	Italy	1	1	243	121	2	0
Dr Paulo Guimarães		154875968026584	Facebook	d107	2019-04-17	IT	Italy	1	1	240	120	0	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	d107	2019-04-17	IT	Italy	1	1	238	47	4	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	d107	2019-04-17	IT	Italy	1	1	238	47	4	0
Vivi Consapevole in Romagna		158515454519143	Facebook	d107	2019-04-17	IT	Italy	1	1	231	46	4	0
Climate-KIC		403370709744295	Facebook	d107	2019-04-17	IT	Italy	1	1	230	115	0	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	d107	2019-04-17	IT	Italy	1	1	227	113	2	0
Lupieditore		721656154628305	Facebook	d107	2019-04-17	IT	Italy	1	1	227	113	2	0
Avanti San Bonifacio		164010704529990	Facebook	d107	2019-04-17	IT	Italy	4	1	227	89	3	0
Tuunes		992176580926495	Facebook	d107	2019-04-17	IT	Italy	5	1	226	91	0	0
Salati Sindaco		2904618792883446	Facebook	d107	2019-04-17	IT	Italy	1	1	224	44	4	0
Intimina		127412964006704	Facebook	d107	2019-04-17	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d107	2019-04-17	IT	Italy	1	1	212	106	2	0
NSFX شركة		296433340483916	Facebook	d107	2019-04-17	IT	Italy	1	1	207	0	18	0
Social Green Italia		260573044889138	Facebook	d107	2019-04-17	IT	Italy	1	1	199	0	19	0
Avellino Prende Parte - APP		2632225623514388	Facebook	d107	2019-04-17	IT	Italy	1	1	199	0	19	0
Alessio Colzani		281766552708656	Facebook	d107	2019-04-17	IT	Italy	1	1	199	0	19	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	d107	2019-04-17	IT	Italy	1	1	199	0	19	0
Vegas Poker Room		667580146680638	Facebook	d107	2019-04-17	IT	Italy	1	1	199	39	3	0
Fast Visa		324980794221392	Facebook	d107	2019-04-17	IT	Italy	1	1	197	98	1	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	d107	2019-04-17	IT	Italy	1	1	192	38	3	0
Skyenergy		267526300368869	Facebook	d107	2019-04-17	IT	Italy	2	1	192	32	6	0
Hemmacasa		1087422644650340	Facebook	d107	2019-04-17	IT	Italy	1	1	185	37	3	0
RE Salomone		987897264569891	Facebook	d107	2019-04-17	IT	Italy	1	1	185	37	3	0
Comunisti Padani		614780352324501	Facebook	d107	2019-04-17	IT	Italy	2	1	181	0	18	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d107	2019-04-17	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d107	2019-04-17	IT	Italy	1	1	170	34	3	0
Videodrome		1773694896182795	Facebook	d107	2019-04-17	IT	Italy	1	1	166	33	3	0
Mila Spicola		228944137628154	Facebook	d107	2019-04-17	IT	Italy	1	1	166	0	16	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d107	2019-04-17	IT	Italy	1	1	166	33	3	0
Monteroni Viva		2109827515732779	Facebook	d107	2019-04-17	IT	Italy	1	1	166	0	16	0
Sergio Fucito		162598567676350	Facebook	d107	2019-04-17	IT	Italy	1	1	166	0	16	0
Hopinion		253467588190240	Facebook	d107	2019-04-17	IT	Italy	2	1	166	0	16	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d107	2019-04-17	IT	Italy	1	1	166	0	16	0
Online Sim		19737408306	Facebook	d107	2019-04-17	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d107	2019-04-17	IT	Italy	1	1	163	81	1	0
Caliendo multiservice		366822797229909	Facebook	d107	2019-04-17	IT	Italy	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d107	2019-04-17	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d107	2019-04-17	IT	Italy	1	1	158	79	1	0
We Amplify		186008238755917	Facebook	d107	2019-04-17	IT	Italy	3	1	155	31	0	0
SocialFare		932104216821069	Facebook	d107	2019-04-17	IT	Italy	1	1	151	30	3	0
Vecchia Gabriele		1061791543834440	Facebook	d107	2019-04-17	IT	Italy	1	1	151	30	3	0
Ecojamm		563685950806743	Facebook	d107	2019-04-17	IT	Italy	1	1	147	29	2	0
Frische und Natur		653138285068637	Facebook	d107	2019-04-17	IT	Italy	1	1	147	29	2	0
ANPI Desenzano		275180966263901	Facebook	d107	2019-04-17	IT	Italy	1	1	142	0	12	0
Marco Colombo		284033155093126	Facebook	d107	2019-04-17	IT	Italy	1	1	142	0	14	0
ConvieneOnline.it		705075659612783	Facebook	d107	2019-04-17	IT	Italy	1	1	142	0	14	0
Cue Press		435664819814189	Facebook	d107	2019-04-17	IT	Italy	1	1	142	0	14	0
Make Up With Cere		2240857699502500	Facebook	d107	2019-04-17	IT	Italy	1	1	138	27	2	0
Reclaimers Music		633839853732525	Facebook	d107	2019-04-17	IT	Italy	1	1	136	27	2	0
Last Stop Brexit		820489154977103	Facebook	d107	2019-04-17	IT	Italy	1	1	134	26	0	0
Villa Manzoni		556818087761239	Facebook	d107	2019-04-17	IT	Italy	2	1	132	55	3	0
Simone Torello		840602729332128	Facebook	d107	2019-04-17	IT	Italy	1	1	131	26	2	0
CHV COOP ONLUS		1024585911053762	Facebook	d107	2019-04-17	IT	Italy	1	1	131	26	2	0
Grin		565308470168179	Facebook	d107	2019-04-17	IT	Italy	2	1	129	21	4	0
Danilo Oscar Lancini		247390032110856	Facebook	d107	2019-04-17	IT	Italy	1	1	124	0	12	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	d107	2019-04-17	IT	Italy	1	1	124	0	12	0
Sergianni Nicola		415200195558635	Facebook	d107	2019-04-17	IT	Italy	1	1	124	0	11	0
Basmah		137973986840264	Facebook	d107	2019-04-17	IT	Italy	20	1	121	26	1	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d107	2019-04-17	IT	Italy	1	1	121	24	2	0
KTREW Tattoo		325901597566419	Facebook	d107	2019-04-17	IT	Italy	1	1	120	24	0	0
4G Energia		1618078638446744	Facebook	d107	2019-04-17	IT	Italy	1	1	111	22	2	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	d107	2019-04-17	IT	Italy	1	1	110	0	10	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d107	2019-04-17	IT	Italy	3	1	104	43	1	0
Alberto Bona		594787313876728	Facebook	d107	2019-04-17	IT	Italy	1	1	103	0	10	0
Banque mondiale		155174084508744	Facebook	d107	2019-04-17	IT	Italy	12	1	103	22	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	d107	2019-04-17	IT	Italy	3	1	102	0	10	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d107	2019-04-17	IT	Italy	1	1	90	18	1	0
La Cina a Viareggio		433196433920737	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	8	0
IORI Christian - Lega		845310482486652	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Italia in comune Puglia		219636158622751	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Economics for people		720203925013094	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	8	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Europa Anno Zero		308939363141901	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Sfuso per Natura		1844863059075703	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Farmacia Leandro		491830738022672	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	8	0
Antonio Barzanti		427166391140561	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	d107	2019-04-17	IT	Italy	1	1	90	0	9	0
