advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cesanocambia	Stefano Cella	135912986589399	Facebook	d093	2019-04-03	IT	Italy	2	1	1999	333	66	0
UNITI per Sasso Marconi		324019818462346	Facebook	d093	2019-04-03	IT	Italy	1	1	1999	1000	17	0
Pavia Prima		1159756610854227	Facebook	d093	2019-04-03	IT	Italy	2	1	1999	333	66	0
Alessandro Morelli		154454721270394	Facebook	d093	2019-04-03	IT	Italy	1	1	1999	1000	19	0
Gattispiazzati		493515484038555	Facebook	d093	2019-04-03	IT	Italy	2	1	1998	399	39	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d093	2019-04-03	IT	Italy	1	1	1966	983	1	0
Nadia Gentilini		614304872107290	Facebook	d093	2019-04-03	IT	Italy	3	1	1963	392	38	0
Worth Wearing		706582252766912	Facebook	d093	2019-04-03	IT	Italy	2	1	1925	478	6	0
Salvatore Cicu		229261087280641	Facebook	d093	2019-04-03	IT	Italy	1	1	1916	958	18	0
Kairen Beachwear		561964244297847	Facebook	d093	2019-04-03	IT	Italy	2	1	1886	943	2	0
Mamme Per la Pelle		1756632637728133	Facebook	d093	2019-04-03	IT	Italy	2	1	1874	375	37	0
Giovanna Francesconi		969734600082323	Facebook	d093	2019-04-03	IT	Italy	2	1	1874	375	37	0
Via Scalabrini 3		819839788066402	Facebook	d093	2019-04-03	IT	Italy	2	1	1874	750	24	0
Gustamundo		822688881132865	Facebook	d093	2019-04-03	IT	Italy	2	1	1874	750	24	0
Studio Peloso & Associati		184425378991492	Facebook	d093	2019-04-03	IT	Italy	2	1	1818	909	18	0
Elisa La Paglia		160252634087378	Facebook	d093	2019-04-03	IT	Italy	2	1	1805	736	23	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d093	2019-04-03	IT	Italy	1	1	1785	357	3	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d093	2019-04-03	IT	Italy	3	1	1749	250	74	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	d093	2019-04-03	IT	Italy	3	1	1742	348	34	0
Cantina Tramin		109519245782908	Facebook	d093	2019-04-03	IT	Italy	2	1	1713	342	33	0
La Nuova Provincia di Biella		149787238522134	Facebook	d093	2019-04-03	IT	Italy	2	1	1687	333	35	0
Neo		171284046771528	Facebook	d093	2019-04-03	IT	Italy	4	1	1667	424	9	0
Alan Fabbri Sindaco		2219200278136052	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	33	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	33	0
Sindaco di Montichiari		258996334278063	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	33	0
alternainsieme.net		168929637599	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	33	0
Beatrice Covassi		813747598798643	Facebook	d093	2019-04-03	IT	Italy	2	1	1666	333	32	0
Daniele Cucinotta		1634379993264164	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	29	0
Vedo lavoro		1906466342902266	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	33	0
Istituto Oikos Onlus		269909651698	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	33	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	33	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	833	14	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	32	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	29	0
Gianluca Carrabs		849374628460021	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	833	16	0
Italia In Comune Tivoli		276067499865391	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	833	16	0
Cristo è la Risposta		160568509577	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	833	16	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	d093	2019-04-03	IT	Italy	1	1	1666	333	33	0
Giorgio Bertola		770042433044423	Facebook	d093	2019-04-03	IT	Italy	2	1	1664	582	9	0
Etica Sgr		124450774313284	Facebook	d093	2019-04-03	IT	Italy	1	1	1639	819	8	1
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d093	2019-04-03	IT	Italy	1	1	1612	322	3	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d093	2019-04-03	IT	Italy	1	1	1586	317	3	0
Status Equo		316920895381009	Facebook	d093	2019-04-03	IT	Italy	2	1	1571	714	28	0
Università Popolare Interculturale		573024306188757	Facebook	d093	2019-04-03	IT	Italy	1	1	1517	759	15	0
Lambertucci Alessandro		422923335198214	Facebook	d093	2019-04-03	IT	Italy	4	1	1508	364	7	0
Pensione Portogallo		384803062250511	Facebook	d093	2019-04-03	IT	Italy	1	1	1470	735	7	1
Collision Conf		205093963028353	Facebook	d093	2019-04-03	IT	Italy	9	1	1460	497	14	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d093	2019-04-03	IT	Italy	2	1	1449	250	44	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	d093	2019-04-03	IT	Italy	1	1	1428	714	14	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	d093	2019-04-03	IT	Italy	1	1	1428	714	14	0
Intersos		150301155010350	Facebook	d093	2019-04-03	IT	Italy	1	1	1425	285	2	0
ComunicareEuropa		269912160550252	Facebook	d093	2019-04-03	IT	Italy	1	1	1388	277	2	0
Il cortile (di tutti)		128544263911380	Facebook	d093	2019-04-03	IT	Italy	2	1	1363	545	17	0
Ioana Moisescu		626198854498733	Facebook	d093	2019-04-03	IT	Italy	3	1	1363	272	27	0
Europa Anno Zero		308939363141901	Facebook	d093	2019-04-03	IT	Italy	2	1	1346	540	17	0
Pictografico Web Agency		185073754964789	Facebook	d093	2019-04-03	IT	Italy	12	1	1340	520	11	0
European Jewish Association		853930504670255	Facebook	d093	2019-04-03	IT	Italy	1	1	1340	670	3	0
Pietro Fiocchi		877595239247631	Facebook	d093	2019-04-03	IT	Italy	2	1	1332	166	65	0
Monica Cerutti		331398250994	Facebook	d093	2019-04-03	IT	Italy	1	1	1315	263	2	0
Evolvere		624608431059294	Facebook	d093	2019-04-03	IT	Italy	4	1	1305	261	7	0
Arcipelago SCEC		157452784273177	Facebook	d093	2019-04-03	IT	Italy	2	1	1298	649	11	0
The Epoch		218371925673146	Facebook	d093	2019-04-03	IT	Italy	2	1	1294	258	6	0
Confartigianato Taranto		131991900466155	Facebook	d093	2019-04-03	IT	Italy	1	1	1282	256	2	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	IT	Italy	1	1	1272	254	12	2
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d093	2019-04-03	IT	Italy	1	1	1264	252	2	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	625	12	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
SUD Protagonista		1640676776182390	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
SprecoZero		580691415414786	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	625	12	0
Arci nazionale		158558100860495	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
Elettropiemme		1670438586603517	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	625	12	0
ParmAteneo		308611045982719	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
verbicaro_sindaco		1140110292816148	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
Valentini Elettrodomestici		450357578342888	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
Sinistra medicinese		544756729357900	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
Osservatorio Migranti		1056110714505394	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
Rete MMT Friuli V.G.		639509366157042	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
Francesco Battistini - LML		979691815374588	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	249	24	0
Francesca Summaria		921055354903298	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	625	12	0
Noi Cittadini		412813585482195	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	250	24	0
Pasquale Montalto		2167543713534230	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	249	24	0
Giulio Meotti		1481011335308009	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	249	24	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	625	12	0
Convergenza Socialista		171587339621711	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	625	12	0
UnipolSai Assituscia		1469429923116857	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	625	12	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	d093	2019-04-03	IT	Italy	1	1	1249	625	12	0
Pagina Alessandro Messa		312308982786498	Facebook	d093	2019-04-03	IT	Italy	1	1	1245	623	12	0
Gionata Pacor		510173629056222	Facebook	d093	2019-04-03	IT	Italy	1	1	1243	248	24	0
Fiorotto - Piscopo		2192751574299787	Facebook	d093	2019-04-03	IT	Italy	1	1	1242	248	24	0
Uninuoro		783969495052572	Facebook	d093	2019-04-03	IT	Italy	1	1	1221	610	12	0
Happy Baby Sport&Labs		667810999908984	Facebook	d093	2019-04-03	IT	Italy	1	1	1219	243	2	0
Bamboo Treats		236966830541727	Facebook	d093	2019-04-03	IT	Italy	1	1	1214	242	24	0
Tangereene Magazine		2258908424351575	Facebook	d093	2019-04-03	IT	Italy	1	1	1205	241	27	0
Firmiamo.it		280104908718244	Facebook	d093	2019-04-03	IT	Italy	2	1	1199	200	39	0
Humana People to People Italia Onlus		381024078614603	Facebook	d093	2019-04-03	IT	Italy	2	1	1133	222	4	0
Volt Parma		772828956249242	Facebook	d093	2019-04-03	IT	Italy	1	1	1111	555	11	0
Arcigay		160132570689280	Facebook	d093	2019-04-03	IT	Italy	1	1	1111	555	11	0
Marconi Sindaco		499365343925578	Facebook	d093	2019-04-03	IT	Italy	1	1	1109	554	10	0
Trento Poetry Slam		416459095229577	Facebook	d093	2019-04-03	IT	Italy	2	1	1090	500	18	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	d093	2019-04-03	IT	Italy	2	1	1071	214	21	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d093	2019-04-03	IT	Italy	1	1	1018	203	9	1
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d093	2019-04-03	IT	Italy	2	1	999	454	18	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d093	2019-04-03	IT	Italy	2	1	999	0	99	0
Forza Italia Pontedera		398070784329706	Facebook	d093	2019-04-03	IT	Italy	1	1	999	200	19	0
Treedom		316091912308	Facebook	d093	2019-04-03	IT	Italy	3	1	999	0	99	0
Confartigianato Imprese Padova		264736670375470	Facebook	d093	2019-04-03	IT	Italy	1	1	999	0	99	0
Utility 2.0		265883744257245	Facebook	d093	2019-04-03	IT	Italy	1	1	999	0	99	0
Extrema Ratio		264320030923878	Facebook	d093	2019-04-03	IT	Italy	1	1	999	199	19	0
Caf, Patronato e Servizi Sindacali		2343064189043996	Facebook	d093	2019-04-03	IT	Italy	2	1	999	0	99	0
Progetto Youthlab		831848310311270	Facebook	d093	2019-04-03	IT	Italy	1	1	999	200	19	0
Quelli del '68		640416376290365	Facebook	d093	2019-04-03	IT	Italy	1	1	999	200	19	0
Kindustria		207026542754537	Facebook	d093	2019-04-03	IT	Italy	1	1	999	200	19	0
Legambiente Val Lemme		765137510236092	Facebook	d093	2019-04-03	IT	Italy	1	1	999	200	19	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	d093	2019-04-03	IT	Italy	1	1	999	200	19	0
Lupo Cavalletti - Commercialisti Associati		334545307312041	Facebook	d093	2019-04-03	IT	Italy	1	1	999	200	19	0
Marco Riva Sindaco		2337381629629152	Facebook	d093	2019-04-03	IT	Italy	1	1	999	200	19	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	d093	2019-04-03	IT	Italy	1	1	999	199	19	0
Cysed		432237720860335	Facebook	d093	2019-04-03	IT	Italy	3	1	999	375	18	0
Festival Resistente Arci		1550424865218167	Facebook	d093	2019-04-03	IT	Italy	1	1	999	200	1	0
ROBA DA DONNE		130683726949778	Facebook	d093	2019-04-03	IT	Italy	1	1	998	0	98	0
Modena Pride		651265148270999	Facebook	d093	2019-04-03	IT	Italy	2	1	989	244	3	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	d093	2019-04-03	IT	Italy	1	1	981	196	19	0
We Wealth		407066069720164	Facebook	d093	2019-04-03	IT	Italy	1	1	980	196	1	0
Young Tragedy Clothing		299822647480045	Facebook	d093	2019-04-03	IT	Italy	1	1	962	481	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d093	2019-04-03	IT	Italy	2	1	958	166	28	0
Chebika Cantù		344451165749357	Facebook	d093	2019-04-03	IT	Italy	1	1	943	188	1	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d093	2019-04-03	IT	Italy	2	1	942	233	3	0
The Good Lobby		1420129598280317	Facebook	d093	2019-04-03	IT	Italy	4	1	937	182	7	0
Star’s Sanctuary		1383840965072022	Facebook	d093	2019-04-03	IT	Italy	1	1	935	187	21	0
SEAir		879793225472208	Facebook	d093	2019-04-03	IT	Italy	1	1	934	467	9	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d093	2019-04-03	IT	Italy	1	1	925	185	1	0
Cammini di Speranza		152413218469510	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Progetto Rinascimento per Bagni di Lucca		237580496331472	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Teatro nello Spazio		547851672387090	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Gaetano Cacciola		509332279422445	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Davide Nicco		2002971773126709	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Valentina Braun		2170169339928149	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
PD Circolo Valle dell' Arno		445292529002211	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Islamofobia		709655165776556	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Francesco Coppolella		393130748115983	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Castelnuovo Futura		268185683822270	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Elisa Serafini		287091081329090	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Basta austerity		1410649429237475	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Risparmiocasa Vitulano		1179256462098825	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
Casoria Risvegliati		730358800387660	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	9	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	d093	2019-04-03	IT	Italy	1	1	909	454	8	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	d093	2019-04-03	IT	Italy	1	1	908	454	9	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d093	2019-04-03	IT	Italy	1	1	900	180	1	0
YES I OM		334596960518348	Facebook	d093	2019-04-03	IT	Italy	21	1	865	230	36	0
Bio		246779042007271	Facebook	d093	2019-04-03	IT	Italy	2	1	856	142	28	0
Studio Legale Silva		103498143097223	Facebook	d093	2019-04-03	IT	Italy	1	1	847	169	8	1
Giovani Monarchici		1298673776948692	Facebook	d093	2019-04-03	IT	Italy	2	1	839	142	26	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	d093	2019-04-03	IT	Italy	2	1	839	142	26	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	14	0
Più Europa Riformisti - Torino		255410461829102	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
Senti Chi Parla		1975538959141092	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
Con Giovanni Giuranna		1995330097251718	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
NutriAid Italia		87680832336	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
Vitersaponi Detersivi alla Spina		1675526302776208	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
CIVICA MENTE Albino		805841009431600	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
EKOE PONZA		299248450752835	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
Francesco Stefanetti		2376263782440834	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
Lectron Impianti Elettrici		235230953722797	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
UnderSound Music Festival		384910511714850	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
IDEA.le food & more		515612292169783	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
La Sinistra per Carpi		591040214709486	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
Hikikomori Italia		403139463116258	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
LestoriediSofi		1848296921888638	Facebook	d093	2019-04-03	IT	Italy	1	1	833	416	8	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
Mario Moretti Sindaco		2062483410498023	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
ANAPA Associazione Nazionale Agenti Professionisti Assicurazione		651359931565322	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
SoLunch		1623300567911038	Facebook	d093	2019-04-03	IT	Italy	1	1	833	166	16	0
Fauna Marin Corals		137683832948693	Facebook	d093	2019-04-03	IT	Italy	1	1	826	413	8	0
Alternativa Impianti		775120612519054	Facebook	d093	2019-04-03	IT	Italy	9	1	812	250	6	0
Fondazione Ariel		163168785667	Facebook	d093	2019-04-03	IT	Italy	1	1	769	384	7	0
Angelo Catanzaro		1418413958408791	Facebook	d093	2019-04-03	IT	Italy	1	1	714	142	14	0
Progetto per Tommaso		547845185667179	Facebook	d093	2019-04-03	IT	Italy	1	1	714	142	14	0
Spinetti Sindaco		1008827192648654	Facebook	d093	2019-04-03	IT	Italy	1	1	714	142	14	0
Maurizio Acerbo		335126483234062	Facebook	d093	2019-04-03	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d093	2019-04-03	IT	Italy	1	1	707	353	0	0
Immigration Spot		210839979532061	Facebook	d093	2019-04-03	IT	Italy	14	1	688	149	6	0
Lega Recanati		601097793676564	Facebook	d093	2019-04-03	IT	Italy	3	1	681	250	22	0
Lista Indipendenti		546430815846274	Facebook	d093	2019-04-03	IT	Italy	1	1	666	333	6	0
Tivoli - La Città in Comune		1404703266462336	Facebook	d093	2019-04-03	IT	Italy	1	1	666	333	6	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d093	2019-04-03	IT	Italy	1	1	666	333	6	0
PatriotPetition		1797199423925858	Facebook	d093	2019-04-03	IT	Italy	3	1	655	137	1	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d093	2019-04-03	IT	Italy	2	1	634	126	12	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d093	2019-04-03	IT	Italy	1	1	624	312	6	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
Europa Civitas		1797353480593157	Facebook	d093	2019-04-03	IT	Italy	1	1	624	312	5	0
Simone Stortini		1445086562452243	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
SiAmo Brembate Grignano		383462772234041	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	IT	Italy	2	1	624	124	11	0
Andrea Buonamici		1206471729429475	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
Miglioriamo Bari		554193468392310	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
A Diehard Socialist		269539849877432	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	d093	2019-04-03	IT	Italy	1	1	624	312	6	0
Luca Rivoira		1050592961801143	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
Pippo Russo		116351088513966	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
Unione degli Studenti Kr		308253210021669	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	d093	2019-04-03	IT	Italy	1	1	624	312	6	0
Giulio Lonzi		220818241462805	Facebook	d093	2019-04-03	IT	Italy	1	1	624	125	12	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	d093	2019-04-03	IT	Italy	1	1	618	123	12	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	d093	2019-04-03	IT	Italy	1	1	617	123	12	0
Adolfo Urso		146621728704404	Facebook	d093	2019-04-03	IT	Italy	1	1	588	294	5	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	d093	2019-04-03	IT	Italy	1	1	584	116	11	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d093	2019-04-03	IT	Italy	1	1	569	284	5	0
MODA OGGI		370184983709626	Facebook	d093	2019-04-03	IT	Italy	2	1	557	111	11	0
Elena Appiani Lion		685104465218051	Facebook	d093	2019-04-03	IT	Italy	1	1	555	111	10	0
Michael Yohanes		255922097886753	Facebook	d093	2019-04-03	IT	Italy	1	1	555	111	11	0
Fondazione Farefuturo		374115509364643	Facebook	d093	2019-04-03	IT	Italy	1	1	551	275	5	0
Avvocato per immigrati		795032817274750	Facebook	d093	2019-04-03	IT	Italy	2	1	532	99	13	0
Fast Visa		324980794221392	Facebook	d093	2019-04-03	IT	Italy	2	1	527	263	5	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d093	2019-04-03	IT	Italy	1	1	526	263	5	0
Enerklima SRL		179037526033576	Facebook	d093	2019-04-03	IT	Italy	1	1	526	263	5	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	d093	2019-04-03	IT	Italy	1	1	526	263	5	0
Severino Nappi		726927320703290	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d093	2019-04-03	IT	Italy	1	1	499	250	4	0
Lega Beinasco		283071228480413	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Agenzia di stampa DIRE		622710157744372	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	d093	2019-04-03	IT	Italy	1	1	499	100	9	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Terra Equa		101709409953092	Facebook	d093	2019-04-03	IT	Italy	1	1	499	99	9	0
CAF Mab Copagri		623562751374487	Facebook	d093	2019-04-03	IT	Italy	2	1	499	249	4	0
Fridays For Future - Cesena		600749907051327	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Guendalina Schipa		683401615396305	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Raffaele (HE)		359087341353327	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Andrea Costa		419479784925812	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	44	0
� Is Always A Good idea		405150280240564	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
L'ecologico in casa		258536974865658	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
SoutherNorth		2182779312036149	Facebook	d093	2019-04-03	IT	Italy	1	1	499	0	49	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	d093	2019-04-03	IT	Italy	1	1	499	99	9	0
I.L. Callis		878453562170840	Facebook	d093	2019-04-03	IT	Italy	1	1	488	97	4	0
Oyster Yachts		111829077934	Facebook	d093	2019-04-03	IT	Italy	1	1	480	240	5	0
European Youth		130456876990360	Facebook	d093	2019-04-03	IT	Italy	2	1	466	232	2	0
MUSA		1941353885946927	Facebook	d093	2019-04-03	IT	Italy	1	1	454	90	8	0
Mimma Briganti		2121096801469401	Facebook	d093	2019-04-03	IT	Italy	1	1	454	90	8	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d093	2019-04-03	IT	Italy	1	1	454	90	9	0
Vito Gulli		221435068732270	Facebook	d093	2019-04-03	IT	Italy	1	1	454	90	9	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d093	2019-04-03	IT	Italy	1	1	454	90	9	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	d093	2019-04-03	IT	Italy	1	1	454	227	4	0
PD Arenzano		748359011945001	Facebook	d093	2019-04-03	IT	Italy	1	1	454	90	9	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	d093	2019-04-03	IT	Italy	1	1	454	90	9	0
Ellesse Impianti		639487506200490	Facebook	d093	2019-04-03	IT	Italy	1	1	454	90	9	0
Ilmigliorista		322725894991476	Facebook	d093	2019-04-03	IT	Italy	1	1	454	90	9	0
