advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
APMS Engineering		268331613219255	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	13	1	0	0	0	0
Europeana.eu		10261403667	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	28	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
eToro		193863317737	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	10	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Subpod		839183619577851	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Arvydas Nekrošius		222524731253670	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
ITUC		20556338116	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
		0	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	11	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
LIKE APP		272972103180159	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	6	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	4	1	0	0	0	0
10 TV		214360009159322	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	marijampole_county	Marijampolė County	LT	Lithuania	2	1	0	0	0	0
