advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd4	Last 4 days	DK	Denmark	1	1	444	0	5	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rd4	Last 4 days	DK	Denmark	1	1	444	0	5	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd4	Last 4 days	DK	Denmark	1	1	444	0	5	0
To visioner for Danmark		2800813816859079	Facebook	rd4	Last 4 days	DK	Denmark	2	1	395	65	8	1
Vitamin Well Danmark		125305724171277	Facebook	rd4	Last 4 days	DK	Denmark	1	1	392	78	5	1
Christian Poll		624997597617239	Facebook	rd4	Last 4 days	DK	Denmark	1	1	363	0	4	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd4	Last 4 days	DK	Denmark	1	1	333	0	22	4
FCNN		1587319771384641	Facebook	rd4	Last 4 days	DK	Denmark	1	1	333	0	4	0
Enhedslisten Gladsaxe		253472068123341	Facebook	rd4	Last 4 days	DK	Denmark	1	1	249	0	3	0
Vester Thorup Højskole		307081326403818	Facebook	rd4	Last 4 days	DK	Denmark	1	1	249	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd4	Last 4 days	DK	Denmark	3	1	226	0	3	0
COK		111803778844061	Facebook	rd4	Last 4 days	DK	Denmark	2	1	199	0	2	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd4	Last 4 days	DK	Denmark	1	1	181	0	2	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd4	Last 4 days	DK	Denmark	1	1	173	0	2	0
Birte M. Andersen		1094445237258268	Facebook	rd4	Last 4 days	DK	Denmark	1	1	166	0	2	0
Level Organic		688951467958283	Facebook	rd4	Last 4 days	DK	Denmark	1	1	153	0	2	0
Bygma		164309373695438	Facebook	rd4	Last 4 days	DK	Denmark	1	1	153	0	2	0
Heartbeats		185319641673240	Facebook	rd4	Last 4 days	DK	Denmark	1	1	148	0	1	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	DK	Denmark	5	1	131	34	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd4	Last 4 days	DK	Denmark	4	1	130	63	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	DK	Denmark	1	1	126	25	0	0
Ligeværd		124018464293178	Facebook	rd4	Last 4 days	DK	Denmark	1	1	124	0	1	0
Jarnes A/S		408021012584868	Facebook	rd4	Last 4 days	DK	Denmark	1	1	121	0	1	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	DK	Denmark	1	1	109	54	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	DK	Denmark	1	1	101	20	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rd4	Last 4 days	DK	Denmark	1	1	90	0	1	0
Anna Libak i Folketinget		257752968245827	Facebook	rd4	Last 4 days	DK	Denmark	1	1	90	0	1	0
Mikkel Rasmussen		1225863877541743	Facebook	rd4	Last 4 days	DK	Denmark	1	1	83	0	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	DK	Denmark	4	1	70	18	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	DK	Denmark	1	1	69	13	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	DK	Denmark	10	1	48	8	1	0
Arte		656089814494677	Facebook	rd4	Last 4 days	DK	Denmark	3	1	45	7	1	0
Saco	Saco	133910158381	Facebook	rd4	Last 4 days	DK	Denmark	2	1	41	8	0	0
Nel Hydrogen		333195540645418	Facebook	rd4	Last 4 days	DK	Denmark	1	1	35	0	3	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	DK	Denmark	3	1	31	6	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24	4	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	DK	Denmark	7	1	20	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	DK	Denmark	1	1	12	2	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	DK	Denmark	9	1	12	0	1	0
Yrkesdörren		1047016558650888	Facebook	rd4	Last 4 days	DK	Denmark	2	1	11	2	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6	2	0	0
Women-Liberty		2316848428601074	Facebook	rd4	Last 4 days	DK	Denmark	1	1	5	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	DK	Denmark	3	1	4	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	DK	Denmark	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd4	Last 4 days	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd4	Last 4 days	DK	Denmark	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	DK	Denmark	1	1	0	0	0	0
