advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd5	Last 5 days	DK	Denmark	4	1	74996	37499	635	207
Simple Feast		571176036346620	Facebook	rd5	Last 5 days	DK	Denmark	26	1	74407	15431	824	133
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd5	Last 5 days	DK	Denmark	30	1	73970	11000	504	26
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd5	Last 5 days	DK	Denmark	5	1	71988	14398	209	64
Christel Schaldemose		424159230945271	Facebook	rd5	Last 5 days	DK	Denmark	21	1	70551	25185	163	34
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd5	Last 5 days	DK	Denmark	18	1	69693	18128	681	195
Alex Vanopslagh		671022293105597	Facebook	rd5	Last 5 days	DK	Denmark	6	1	64329	18666	280	87
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd5	Last 5 days	DK	Denmark	2	1	59997	14999	133	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd5	Last 5 days	DK	Denmark	29	1	59086	14283	673	99
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd5	Last 5 days	DK	Denmark	4	1	55549	11110	531	104
HK/Privat	HK/Privat	56810821434	Facebook	rd5	Last 5 days	DK	Denmark	4	1	54282	10856	173	73
World Animal Protection Danmark		33588644626	Facebook	rd5	Last 5 days	DK	Denmark	5	1	53871	22291	641	144
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Enhedslisten	Enhedslisten	223040066022	Facebook	rd5	Last 5 days	DK	Denmark	2	1	49999	10000	401	100
SF Region Syddanmark	SF	115640115158981	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	10000	133	66
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd5	Last 5 days	DK	Denmark	13	1	49488	9500	339	46
Mai Mercado		397094903687472	Facebook	rd5	Last 5 days	DK	Denmark	11	1	48741	14250	430	80
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	rd5	Last 5 days	DK	Denmark	5	1	48329	13666	704	138
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd5	Last 5 days	DK	Denmark	4	1	47529	10051	623	124
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd5	Last 5 days	DK	Denmark	3	1	47118	9333	128	24
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd5	Last 5 days	DK	Denmark	105	1	46389	2730	603	26
Folkekirkens Nødhjælp		276770505228	Facebook	rd5	Last 5 days	DK	Denmark	39	1	45297	9204	239	61
Zetland	Zetland	341299649231023	Facebook	rd5	Last 5 days	DK	Denmark	11	1	44988	13999	252	26
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	DK	Denmark	17	1	42934	9038	584	129
Lise Müller	Müller Lise	145989963343	Facebook	rd5	Last 5 days	DK	Denmark	2	1	42498	8500	568	113
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd5	Last 5 days	DK	Denmark	3	1	42260	19631	170	45
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd5	Last 5 days	DK	Denmark	3	1	41997	8000	562	107
Sofie Carsten Nielsen		148900938515423	Facebook	rd5	Last 5 days	DK	Denmark	1	1	39999	7999	107	53
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd5	Last 5 days	DK	Denmark	4	1	39992	7999	267	73
Mia Tang	Mia Tang	358828094665364	Facebook	rd5	Last 5 days	DK	Denmark	2	1	37248	9250	498	123
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd5	Last 5 days	DK	Denmark	14	1	36103	7367	372	64
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd5	Last 5 days	DK	Denmark	3	1	32081	6362	131	47
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd5	Last 5 days	DK	Denmark	4	1	31663	14333	356	138
Carl Valentin		323782467803321	Facebook	rd5	Last 5 days	DK	Denmark	6	1	30993	8999	240	40
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd5	Last 5 days	DK	Denmark	8	1	30968	5883	414	78
Pia Olsen Dyhr	SF	49348971479	Facebook	rd5	Last 5 days	DK	Denmark	3	1	29997	14999	200	40
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	rd5	Last 5 days	DK	Denmark	4	1	29996	12000	280	93
NUance	VisionPilot	185168072363292	Facebook	rd5	Last 5 days	DK	Denmark	1	1	28559	5711	76	38
Skivemødet		843073719237200	Facebook	rd5	Last 5 days	DK	Denmark	1	1	24994	12497	167	33
Morten Helveg Petersen		442403485851495	Facebook	rd5	Last 5 days	DK	Denmark	1	1	24993	4998	66	33
Europa-Parlamentet i Danmark		128700897207990	Facebook	rd5	Last 5 days	DK	Denmark	5	1	24161	4833	162	24
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd5	Last 5 days	DK	Denmark	6	1	23993	10000	186	26
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd5	Last 5 days	DK	Denmark	7	1	23958	4581	100	23
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd5	Last 5 days	DK	Denmark	10	1	23230	7503	152	19
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd5	Last 5 days	DK	Denmark	7	1	22097	6320	211	34
Niels Fuglsang		264009771074617	Facebook	rd5	Last 5 days	DK	Denmark	5	1	20995	4000	280	53
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd5	Last 5 days	DK	Denmark	6	1	20793	4159	278	55
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd5	Last 5 days	DK	Denmark	10	1	20271	3555	160	20
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd5	Last 5 days	DK	Denmark	8	1	19992	3000	266	40
Andreas Steenberg		132364993978468	Facebook	rd5	Last 5 days	DK	Denmark	7	1	19127	3400	201	32
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd5	Last 5 days	DK	Denmark	4	1	18747	8624	167	48
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd5	Last 5 days	DK	Denmark	2	1	18331	9166	691	178
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rd5	Last 5 days	DK	Denmark	6	1	17993	3000	240	40
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd5	Last 5 days	DK	Denmark	7	1	17078	5416	172	27
FOA	FOA	132344416862423	Facebook	rd5	Last 5 days	DK	Denmark	4	1	16663	4833	82	11
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd5	Last 5 days	DK	Denmark	6	1	15745	2750	62	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd5	Last 5 days	DK	Denmark	9	1	15245	2624	176	28
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14998	6000	200	80
Jacob Mark	SF	69985338410	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14996	2999	39	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14996	2999	200	40
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14673	3586	181	36
Bertel Haarder		404683979561081	Facebook	rd5	Last 5 days	DK	Denmark	1	1	13636	2727	182	36
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd5	Last 5 days	DK	Denmark	4	1	13330	2666	148	28
Signe Munk	Munk Signe	350242375125258	Facebook	rd5	Last 5 days	DK	Denmark	3	1	12497	2500	167	33
Benny Engelbrecht		270431402967189	Facebook	rd5	Last 5 days	DK	Denmark	2	1	12496	4749	116	23
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd5	Last 5 days	DK	Denmark	7	1	12163	3309	89	10
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd5	Last 5 days	DK	Denmark	3	1	11996	5000	213	80
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd5	Last 5 days	DK	Denmark	3	1	11942	2388	159	31
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd5	Last 5 days	DK	Denmark	4	1	11774	2155	103	15
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd5	Last 5 days	DK	Denmark	2	1	10998	5000	80	13
Mellemfolkeligt Samvirke		5624899398	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10997	2000	146	26
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10997	2000	146	26
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10997	2000	146	26
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd5	Last 5 days	DK	Denmark	5	1	10614	2032	45	3
PRP Designs		1038790126305711	Facebook	rd5	Last 5 days	DK	Denmark	1	1	10416	2083	92	18
Europæisk Ungdom København		210836399266249	Facebook	rd5	Last 5 days	DK	Denmark	4	1	10237	2527	87	15
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	4999	66	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9998	4999	66	13
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	2000	133	26
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd5	Last 5 days	DK	Denmark	4	1	9978	1896	70	9
Suztain		1584686458526381	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9166	1833	13	2
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd5	Last 5 days	DK	Denmark	5	1	8948	2476	72	5
IKEA		214176328634384	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8570	2142	105	21
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd5	Last 5 days	DK	Denmark	3	1	8496	1499	113	20
Den Blå Planet		167018996755220	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8028	1605	28	11
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7997	1499	106	20
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd5	Last 5 days	DK	Denmark	9	1	7607	0	100	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7290	1458	52	8
skruuk.dk		1445766295463963	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7249	1375	14	1
Peter Westermann	Westermann Peter	26531882197	Facebook	rd5	Last 5 days	DK	Denmark	5	1	7177	2389	70	11
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd5	Last 5 days	DK	Denmark	1	1	7142	1428	19	9
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd5	Last 5 days	DK	Denmark	6	1	7042	500	66	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	39	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	39	0
SpotHorsens		482811095441646	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6996	1000	39	0
Kenneth Mikkelsen		180919889239757	Facebook	rd5	Last 5 days	DK	Denmark	4	1	6872	999	91	13
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd5	Last 5 days	DK	Denmark	4	1	6622	925	88	12
Mona Juul	Mona Juul	2079067062409423	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6497	1000	113	20
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6426	1119	85	14
Naturhistorisk Museum		240337822379	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6249	1250	16	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd5	Last 5 days	DK	Denmark	4	1	6203	2339	85	29
Anne Honoré Østergaard		1719764131664489	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	26	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5998	1000	80	13
Spirekassen		175155379721899	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5997	999	176	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5997	1000	80	13
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd5	Last 5 days	DK	Denmark	3	1	5831	1000	77	13
Linea Søgaard-Lidell		1002755833225691	Facebook	rd5	Last 5 days	DK	Denmark	6	1	5664	1704	68	20
Stram Kurs		321741538368636	Facebook	rd5	Last 5 days	DK	Denmark	9	1	5254	1361	102	24
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd5	Last 5 days	DK	Denmark	3	1	5080	666	67	8
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Iben Sønderup		1336984893024301	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Red Barnet Ungdom		146956228206	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	1000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	2500	33	6
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	2500	33	6
Tobias Jørgensen		441439232589901	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4999	2500	33	6
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	999	13	0
Torben Overgaard		766828280077855	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	999	66	13
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4998	999	13	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd5	Last 5 days	DK	Denmark	6	1	4995	0	66	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4748	750	63	10
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd5	Last 5 days	DK	Denmark	4	1	4663	333	62	4
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd5	Last 5 days	DK	Denmark	3	1	4496	499	59	6
Serdal Benli	Benli Serdal	30196574028	Facebook	rd5	Last 5 days	DK	Denmark	2	1	4331	666	57	8
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd5	Last 5 days	DK	Denmark	3	1	4331	500	57	6
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd5	Last 5 days	DK	Denmark	4	1	4246	250	43	0
Henrik Vinther		735451349926508	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	11	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd5	Last 5 days	DK	Denmark	1	1	4165	833	55	11
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd5	Last 5 days	DK	Denmark	5	1	4087	272	54	3
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd5	Last 5 days	DK	Denmark	5	1	3806	127	43	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd5	Last 5 days	DK	Denmark	2	1	3776	555	50	7
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3749	750	50	10
Heartland Festival		285673298289689	Facebook	rd5	Last 5 days	DK	Denmark	10	1	3730	0	49	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd5	Last 5 days	DK	Denmark	5	1	3583	472	37	3
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3570	714	47	9
180Grader		175052915862375	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3570	714	62	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3333	1666	44	22
Claus Hjort Frederiksen		1438373589730446	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3332	666	44	8
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3332	666	44	8
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3332	666	44	8
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd5	Last 5 days	DK	Denmark	5	1	3180	0	42	0
Mette Poulsen		1732891513391281	Facebook	rd5	Last 5 days	DK	Denmark	1	1	3124	625	41	8
Morten Løkkegaard		143232155749217	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2999	600	40	8
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2997	0	39	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2996	0	39	0
Line Mørk		220210991487359	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2830	0	37	0
Poul Højlund NB		1910453852597472	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2777	555	37	7
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd5	Last 5 days	DK	Denmark	5	1	2711	0	35	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd5	Last 5 days	DK	Denmark	4	1	2664	125	35	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2622	0	34	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd5	Last 5 days	DK	Denmark	5	1	2557	90	68	9
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	499	33	6
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	6	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2499	500	33	6
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd5	Last 5 days	DK	Denmark	9	1	2427	0	32	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2354	0	31	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2331	0	84	13
Camilla Kampmann		1071071099585942	Facebook	rd5	Last 5 days	DK	Denmark	3	1	2289	0	63	8
Rikke Lauritsen - SF		471801563226188	Facebook	rd5	Last 5 days	DK	Denmark	1	1	2272	454	30	6
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd5	Last 5 days	DK	Denmark	2	1	2165	333	28	4
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1999	1000	13	2
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1998	0	26	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1997	0	26	0
GO2Green		102362976508727	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1922	384	5	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1785	357	18	3
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1562	312	20	4
Roya Moore		726053570758084	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1554	0	20	0
Alternativet Frederiksberg		1496874740636351	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1428	285	19	3
Bo Vesterlund i EU		283364922287542	Facebook	rd5	Last 5 days	DK	Denmark	4	1	1382	164	18	2
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd5	Last 5 days	DK	Denmark	2	1	1373	0	38	5
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd5	Last 5 days	DK	Denmark	5	1	1314	0	17	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	DK	Denmark	1	1	1307	261	2	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	DK	Denmark	20	1	1233	267	12	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen		573106029493991	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	0	13	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	200	13	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd5	Last 5 days	DK	Denmark	1	1	999	200	13	2
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd5	Last 5 days	DK	Denmark	1	1	982	0	13	0
