advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolaj Vester		1904828859626638	Facebook	rw1	Last week	DK	Denmark	1	1	1227	614	16	8
BDO Danmark		796368150399958	Facebook	rw1	Last week	DK	Denmark	4	1	1008	0	13	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen		573106029493991	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Palle Lykke Ravn		601750406666753	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw1	Last week	DK	Denmark	1	1	982	0	13	0
SFOF		161381229210	Facebook	rw1	Last week	DK	Denmark	1	1	973	194	2	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw1	Last week	DK	Denmark	1	1	937	187	2	0
24Bottles		126060760828576	Facebook	rw1	Last week	DK	Denmark	5	1	915	0	90	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rw1	Last week	DK	Denmark	1	1	874	0	11	0
Skydeskiven		404513470281888	Facebook	rw1	Last week	DK	Denmark	1	1	874	0	77	0
Jeanette Langelund		733028116850817	Facebook	rw1	Last week	DK	Denmark	2	1	856	0	75	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	DK	Denmark	5	1	847	264	6	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw1	Last week	DK	Denmark	1	1	833	166	11	2
FCNN		1587319771384641	Facebook	rw1	Last week	DK	Denmark	1	1	832	0	11	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	DK	Denmark	5	1	831	164	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	10	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	10	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	10	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	10	0
Jette Lund		888015767886228	Facebook	rw1	Last week	DK	Denmark	1	1	749	0	9	0
To visioner for Danmark		2800813816859079	Facebook	rw1	Last week	DK	Denmark	2	1	692	114	15	3
Vitamin Well Danmark		125305724171277	Facebook	rw1	Last week	DK	Denmark	1	1	686	137	9	1
Christian Poll		624997597617239	Facebook	rw1	Last week	DK	Denmark	1	1	635	0	8	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw1	Last week	DK	Denmark	1	1	624	125	8	1
Ligeværd		124018464293178	Facebook	rw1	Last week	DK	Denmark	1	1	499	0	6	0
SF Hjørring		588408744526135	Facebook	rw1	Last week	DK	Denmark	1	1	499	100	1	0
Kialo		729627343834501	Facebook	rw1	Last week	DK	Denmark	5	1	496	133	3	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw1	Last week	DK	Denmark	1	1	454	0	6	0
Vester Thorup Højskole		307081326403818	Facebook	rw1	Last week	DK	Denmark	1	1	437	0	5	0
Birte M. Andersen		1094445237258268	Facebook	rw1	Last week	DK	Denmark	1	1	416	0	5	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw1	Last week	DK	Denmark	3	1	395	0	5	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw1	Last week	DK	Denmark	1	1	363	0	4	0
Anna Libak i Folketinget		257752968245827	Facebook	rw1	Last week	DK	Denmark	1	1	363	0	4	0
COK		111803778844061	Facebook	rw1	Last week	DK	Denmark	2	1	349	0	4	0
Mikkel Rasmussen		1225863877541743	Facebook	rw1	Last week	DK	Denmark	1	1	333	0	4	0
VedvarendeEnergi		199026663462885	Facebook	rw1	Last week	DK	Denmark	1	1	322	64	4	0
Level Organic		688951467958283	Facebook	rw1	Last week	DK	Denmark	1	1	307	0	4	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw1	Last week	DK	Denmark	1	1	303	0	4	0
European Youth		130456876990360	Facebook	rw1	Last week	DK	Denmark	1	1	285	142	0	0
Bygma		164309373695438	Facebook	rw1	Last week	DK	Denmark	1	1	268	0	3	0
Heartbeats		185319641673240	Facebook	rw1	Last week	DK	Denmark	1	1	259	0	3	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw1	Last week	DK	Denmark	4	1	249	122	1	0
SF Frederiksberg		268035399921842	Facebook	rw1	Last week	DK	Denmark	1	1	249	0	3	0
Landsforeningen LEV		430384527012904	Facebook	rw1	Last week	DK	Denmark	1	1	249	0	3	0
Jarnes A/S		408021012584868	Facebook	rw1	Last week	DK	Denmark	1	1	211	0	2	0
SV4IE		2246467545588430	Facebook	rw1	Last week	DK	Denmark	1	1	190	95	0	0
Gaia		182073298490036	Facebook	rw1	Last week	DK	Denmark	3	1	144	61	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	DK	Denmark	1	1	126	25	2	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rw1	Last week	DK	Denmark	1	1	124	0	1	0
Naser Khader		1995019340791443	Facebook	rw1	Last week	DK	Denmark	1	1	124	0	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	DK	Denmark	1	1	122	24	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	DK	Denmark	4	1	122	32	0	0
SimonHolst.dk		306152856903570	Facebook	rw1	Last week	DK	Denmark	1	1	111	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw1	Last week	DK	Denmark	1	1	90	0	1	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	DK	Denmark	2	1	84	29	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	DK	Denmark	10	1	84	14	2	0
Arte		656089814494677	Facebook	rw1	Last week	DK	Denmark	3	1	79	13	2	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw1	Last week	DK	Denmark	1	1	70	35	0	0
Nel Hydrogen		333195540645418	Facebook	rw1	Last week	DK	Denmark	1	1	62	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	DK	Denmark	9	1	61	0	5	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	DK	Denmark	3	1	55	11	0	0
Saco	Saco	133910158381	Facebook	rw1	Last week	DK	Denmark	2	1	51	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	DK	Denmark	1	1	43	8	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	DK	Denmark	7	1	36	15	0	0
Swedish Stockings		487535848007556	Facebook	rw1	Last week	DK	Denmark	2	1	28	0	0	0
Exponea		437489159794764	Facebook	rw1	Last week	DK	Denmark	9	1	22	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	DK	Denmark	1	1	21	4	0	0
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	DK	Denmark	2	1	20	4	0	0
Better Straw		333257970712936	Facebook	rw1	Last week	DK	Denmark	2	1	18	0	1	0
CreativeLive		114420101917147	Facebook	rw1	Last week	DK	Denmark	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	DK	Denmark	3	1	10	4	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	DK	Denmark	3	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	DK	Denmark	3	1	6	0	0	0
Women-Liberty		2316848428601074	Facebook	rw1	Last week	DK	Denmark	1	1	5	0	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	DK	Denmark	3	1	5	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	DK	Denmark	4	1	5	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw1	Last week	DK	Denmark	1	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rw1	Last week	DK	Denmark	1	1	3	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw1	Last week	DK	Denmark	2	1	3	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw1	Last week	DK	Denmark	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw1	Last week	DK	Denmark	1	1	2	1	0	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	DK	Denmark	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	DK	Denmark	3	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
