advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	4999	133	66
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Spotless Vinduespolering		1370658926348932	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	133	66
Nye tider		1822254634537356	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
WWF Verdensnaturfonden		155596147784577	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	4999	66	13
Abbas Razvi		155567161168936	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Biffen Art Cinema		296720386551	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Foreningen Far		379189628776346	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	4999	66	13
Bambui DK		273741086541969	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Viborg Svæveflyveklub		246570882088852	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9998	4999	66	13
Henrik Vinther		735451349926508	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	80	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	1999	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	133	26
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	133	26
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	133	26
LOFkurser		152523161482126	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	80	13
Skanderborg Kommune		541583919213739	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9998	5000	133	66
SumOfUs		181924628560212	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9998	4999	444	89
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	2000	26	0
LO Hovedstaden		499779403395255	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9997	4999	13	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	2000	26	0
Nye Borgerlige		646746285466931	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9995	1999	80	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	9993	1000	79	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	9990	0	132	0
Morten Siig Henriksen		1526010717482798	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9953	1991	26	0
Heartland Festival		285673298289689	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	9536	0	126	0
Mikael K & Klondyke		29118909537	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9357	1871	125	25
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	8995	999	119	13
BDO Danmark		796368150399958	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	8994	1000	119	13
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	8991	0	119	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	8582	3713	52	3
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7996	999	53	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7996	1000	53	0
Helle Rosenvig		170083143128300	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7996	999	53	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7995	999	53	0
Frie Socialdemokrater		309154249714242	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7995	999	106	13
Bo Vesterlund i EU		283364922287542	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7586	920	101	12
PIT Hegn		1981191065452386	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7329	3664	48	9
Nyt Europa		284571169850	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	7279	1456	97	19
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	7247	1624	96	21
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7110	1422	12	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	1000	39	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	1000	39	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	1000	93	13
Enhedslisten Gladsaxe		253472068123341	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	1000	93	13
SpotHorsens		482811095441646	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6996	1000	39	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	6938	1387	67	12
321 Go Green		188634255250091	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6672	1334	13	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	6567	714	49	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	6499	1414	66	0
100% Fremmed?		1032020293535625	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	6443	1289	86	17
Dofk		270245093104275	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	6427	2571	85	34
Niels Flemming Hansen		177609692660255	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	6186	1237	82	16
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	26	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Troels Stru Schmidt		543881642649343	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	26	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	80	13
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Anna Libak i Folketinget		257752968245827	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	80	13
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Hans Henrik Sørensen		211734319000635	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Heartbeats		185319641673240	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5997	999	80	13
Bedre Bad & Bedre Energi		225635147558941	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5996	999	26	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	5994	0	79	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	5994	0	79	0
Gentofte Studenterkursus		795652347245454	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5993	999	80	13
Anne Paulin		1418511451758028	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5956	991	175	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5932	990	26	0
To visioner for Danmark		2800813816859079	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	5879	459	103	12
Magisterbladet		229585537051606	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5832	1666	53	15
Tom Andkjær		1875899649300807	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5498	1000	73	13
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5328	2664	35	7
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	5266	1034	41	5
Iben Sønderup		1336984893024301	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Mette Poulsen		1732891513391281	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Tina Christensen		372304226446022	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Poul Højlund NB		1910453852597472	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	66	13
GO2Green		102362976508727	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Holmris B8 Circular		620943458035359	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	669	133
Radikale Venstre Viborg		412635475596972	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
HK Ungdom Danmark		518482728563944	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	88	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Green Transition Paths		241875520065247	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
3F Aalborg		183165338531722	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
NRGi		104023927005	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	133	66
Ditte Helene Rasmussen		1695279804109365	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	13	0
Udvikling af Assens by		208210642700697	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	13	0
Konfront		2003892889833891	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
GRO Festival for mad & klima		314849029162077	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Araz Khan, Folketingskandidat		1873627576205263	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	88	0
Vanløse Lokaludvalg		282135735159634	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Business Kolding		523389381121878	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Jahatten Impro		289542071448712	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	13	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
180Grader		175052915862375	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	13	0
Jan Johansen		274355482686293	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	17	8
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	13	0
Gitte Bundgaard		896509457164413	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Phie Ambo films		340235966825466	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Odder		483241618396326	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4995	0	66	0
Moodz.dk		949343418462406	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4994	0	66	0
I Lunden		358991901116143	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4947	989	66	13
Nikolaj Vester		1904828859626638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4911	2456	65	32
Morten Messerschmidt		111394892261429	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	4878	1521	53	10
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	4721	2354	11	2
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	4618	724	61	9
Venstre i Hillerød		131743616884687	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4544	909	12	0
Roya Moore		726053570758084	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	4540	0	60	0
Lasse Holm Grønning		2086240905000235	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4332	866	57	11
Eva Flyvholm		261448183993841	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4284	857	75	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4184	836	8	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
Thomas Anker Alternativet		306148590197748	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
Uvildige.dk		103530544745	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
Per Clausen		120358338059856	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3996	799	10	0
SFOF		161381229210	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3892	778	10	0
DSU Aalborg		350409554991342	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3749	750	9	0
Søren Bo Pedersen		156848008344406	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3749	750	50	10
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3749	749	50	10
VedvarendeEnergi		199026663462885	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3708	741	49	9
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	3663	0	363	0
Venstre i Herning Kommune		300648539947758	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3610	722	63	0
Kapernaumskirken		1386855424969366	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3408	681	45	9
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3375	675	45	9
Sascha Faxe		1311844078860096	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3332	500	17	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3332	666	8	0
Karina Rohr Sørensen		37376030562	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3332	666	44	8
Line Mørk		220210991487359	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3182	0	42	0
Morten Thiessen		626883614067034	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3181	636	42	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3125	1507	14	5
Syriske Filmdage Festival		101128387426590	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3094	619	41	8
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
DropBucket		393759530662345	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2996	0	39	0
Britt Bager		460055244123143	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2996	0	39	0
Nordictrends		311547372958109	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2996	0	39	0
Waterlogic Danmark		128476570641514	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2996	0	297	0
SSPARKs		183977315818978	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2808	0	37	0
Vitamin Well Danmark		125305724171277	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2744	549	36	7
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	DK	Denmark	25	1	2732	1074	8	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2665	833	24	2
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2665	333	89	17
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2589	1080	7	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	2478	653	19	3
Shambala Retreats		206858119339720	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2372	474	6	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2272	454	30	6
Karsten Filsø		863229313888125	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2272	454	30	6
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2269	864	2	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2093	418	27	5
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	80	13
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Marie-Louise Jørgensen		573106029493991	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Birte M. Andersen		1094445237258268	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	80	13
KFUM's Sociale Arbejde		507559565962956	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	176	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	26	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1997	0	26	0
Klimahelt		1229608470530126	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1909	0	75	12
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1907	0	25	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1813	725	3	1
Helle  Bonnesen		221368818036876	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1781	356	4	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1725	0	22	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1666	333	22	4
Brexit Denmark		1751200631692980	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1666	333	4	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	1630	514	9	1
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1626	650	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	1597	748	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	1583	0	21	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1526	0	20	0
COK		111803778844061	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1398	0	18	0
Skurups folkhögskola		383632608668825	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1309	261	2	1
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1249	250	3	0
Tech i TV		1923571284572604	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1236	247	21	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1173	234	2	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	1158	492	10	2
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Palle Lykke Ravn		601750406666753	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	88	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
