advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Московский Центр Карнеги		110622705645966	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	65_	65+	PL	Poland	10	1	4	1	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	65_	65+	PL	Poland	4	1	4	0	0	0
Robert  Galęba		806224666404788	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Le 1		850828794934579	Facebook	65_	65+	PL	Poland	2	1	4	2	0	0
Prizeo		378378255568881	Facebook	65_	65+	PL	Poland	6	1	4	0	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	PL	Poland	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	PL	Poland	5	1	4	1	0	0
OBV		78976852029	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	PL	Poland	3	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	PL	Poland	19	1	3	1	0	0
Daily News Hungary		568066993228876	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	PL	Poland	5	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Travel Daily		132340116827664	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	PL	Poland	2	1	3	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	PL	Poland	2	1	3	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	PL	Poland	2	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	PL	Poland	8	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	PL	Poland	2	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	PL	Poland	10	1	3	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Art_of_Ula		1063490553850142	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
André Wendt		848908368459075	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	PL	Poland	4	1	2	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	PL	Poland	3	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	65_	65+	PL	Poland	6	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	PL	Poland	4	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Suvalkai.pl		1781035375502376	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	PL	Poland	8	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	PL	Poland	4	1	2	1	0	0
Web Summit		294067420659309	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Ecoste		361324260625567	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Branislav Škripek		498701220263973	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Norbert Kurilla		355021862017547	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	PL	Poland	5	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	PL	Poland	6	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	PL	Poland	5	1	1	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Viking Valhalalla		2292746900964873	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
The Mission		348625882662902	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	PL	Poland	5	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Airinum		867962259958927	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
Ridder		274461492577555	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Andrej Babiš		214827221987263	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	PL	Poland	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Ведомости		184860593907	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	65_	65+	PL	Poland	2	1	0	0	0	0
Brut		1691667177798461	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	PL	Poland	1	1	0	0	0	0
