advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TVP Polonia		105123379552892	Facebook	55_64	55-64	PL	Poland	1	1	513	102	0	0
Warsaw Business Journal		91558833313	Facebook	55_64	55-64	PL	Poland	3	1	511	81	4	0
Refugees Szczecin		1651361771803920	Facebook	55_64	55-64	PL	Poland	1	1	505	101	2	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	55_64	55-64	PL	Poland	1	1	502	100	2	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	55_64	55-64	PL	Poland	1	1	499	99	2	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	55_64	55-64	PL	Poland	2	1	485	0	11	0
Gmina Dobra		164331793767355	Facebook	55_64	55-64	PL	Poland	1	1	485	97	2	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	55_64	55-64	PL	Poland	1	1	480	96	2	0
Mierzyn		161340733946064	Facebook	55_64	55-64	PL	Poland	1	1	477	95	2	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	55_64	55-64	PL	Poland	1	1	476	0	10	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	55_64	55-64	PL	Poland	1	1	468	93	8	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	PL	Poland	7	1	467	105	1	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	55_64	55-64	PL	Poland	1	1	464	92	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	PL	Poland	1	1	449	224	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	55_64	55-64	PL	Poland	1	1	448	89	2	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	PL	Poland	15	1	443	179	0	0
Manifa Rzeszów		355951178328085	Facebook	55_64	55-64	PL	Poland	1	1	427	213	0	0
BolecAir		392165581336927	Facebook	55_64	55-64	PL	Poland	1	1	426	213	0	0
Zielona Eskadra		498370273842339	Facebook	55_64	55-64	PL	Poland	1	1	426	85	1	0
Fibrenew International		108329495874655	Facebook	55_64	55-64	PL	Poland	2	1	422	168	7	3
Galeria POKÓJ		2062470803771735	Facebook	55_64	55-64	PL	Poland	1	1	419	83	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	55_64	55-64	PL	Poland	2	1	415	0	9	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	55_64	55-64	PL	Poland	1	1	414	0	9	0
GuidetoIslam.com		392682300919287	Facebook	55_64	55-64	PL	Poland	2	1	413	205	0	0
Medical Tribune		259715404194999	Facebook	55_64	55-64	PL	Poland	1	1	405	81	1	0
GorszySort		169758940263022	Facebook	55_64	55-64	PL	Poland	4	1	396	0	9	0
We Amplify		186008238755917	Facebook	55_64	55-64	PL	Poland	4	1	393	78	1	0
CyberForces		2078470369105745	Facebook	55_64	55-64	PL	Poland	3	1	391	22	6	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	55_64	55-64	PL	Poland	1	1	390	0	38	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	55_64	55-64	PL	Poland	1	1	390	78	1	0
Grupa Profidem		1165507090299180	Facebook	55_64	55-64	PL	Poland	1	1	388	0	8	0
LAPP FOTO		559447160904764	Facebook	55_64	55-64	PL	Poland	1	1	386	77	6	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	PL	Poland	1	1	382	191	1	0
LegacyFx		966644110116765	Facebook	55_64	55-64	PL	Poland	3	1	382	191	0	0
ADP		6914363428	Facebook	55_64	55-64	PL	Poland	3	1	381	172	5	0
Success Resources		550751965021284	Facebook	55_64	55-64	PL	Poland	1	1	380	76	4	0
PiS Brańsk		423722045048375	Facebook	55_64	55-64	PL	Poland	1	1	379	76	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	55_64	55-64	PL	Poland	1	1	379	75	1	0
BIZNESiSTYL.pl		331547303610311	Facebook	55_64	55-64	PL	Poland	1	1	378	0	8	0
Make Happy Day		844711182287859	Facebook	55_64	55-64	PL	Poland	2	1	373	74	1	0
Fundacja Mogę się uczyć		266552770100259	Facebook	55_64	55-64	PL	Poland	1	1	372	74	1	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	55_64	55-64	PL	Poland	2	1	371	0	8	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	55_64	55-64	PL	Poland	1	1	368	0	8	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	55_64	55-64	PL	Poland	1	1	353	70	1	0
Carrefour		423591291180427	Facebook	55_64	55-64	PL	Poland	1	1	351	0	8	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	PL	Poland	1	1	347	173	1	0
Agnieszka Maciąg		1402180540030219	Facebook	55_64	55-64	PL	Poland	1	1	345	172	0	0
Robert Popkowski		1131176953577213	Facebook	55_64	55-64	PL	Poland	1	1	344	68	1	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	55_64	55-64	PL	Poland	1	1	343	0	7	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	55_64	55-64	PL	Poland	1	1	341	0	7	0
Paweł Januszewski		2231205350479340	Facebook	55_64	55-64	PL	Poland	1	1	341	0	7	0
Polska.travel		112692992078655	Facebook	55_64	55-64	PL	Poland	2	1	338	27	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	55_64	55-64	PL	Poland	2	1	337	0	7	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	55_64	55-64	PL	Poland	2	1	337	0	7	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	55_64	55-64	PL	Poland	1	1	337	0	29	0
Bogdan Klich		102087510135950	Facebook	55_64	55-64	PL	Poland	1	1	336	0	7	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	55_64	55-64	PL	Poland	2	1	336	0	7	0
Danuta Hübner		458440260940195	Facebook	55_64	55-64	PL	Poland	1	1	335	67	1	0
EU vs Disinformation		1087491177963859	Facebook	55_64	55-64	PL	Poland	1	1	334	167	3	0
Forest People		473158329744156	Facebook	55_64	55-64	PL	Poland	1	1	330	66	0	0
KoLiber Wrocław		164660576954038	Facebook	55_64	55-64	PL	Poland	2	1	323	64	1	0
EURACTIV		15299247059	Facebook	55_64	55-64	PL	Poland	4	1	318	63	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	PL	Poland	1	1	317	63	0	0
Babskie Gusła		235408423676650	Facebook	55_64	55-64	PL	Poland	1	1	313	62	1	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	55_64	55-64	PL	Poland	1	1	309	61	1	0
Pola Dialogu		1120698384707032	Facebook	55_64	55-64	PL	Poland	2	1	307	118	0	0
Informator Pomorza		1466181313636662	Facebook	55_64	55-64	PL	Poland	1	1	305	0	7	0
Intertax24		121650324539468	Facebook	55_64	55-64	PL	Poland	2	1	305	52	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	55_64	55-64	PL	Poland	1	1	304	0	7	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	55_64	55-64	PL	Poland	1	1	303	0	30	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	55_64	55-64	PL	Poland	1	1	302	60	1	0
Gaia		182073298490036	Facebook	55_64	55-64	PL	Poland	5	1	299	127	2	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	PL	Poland	7	1	295	119	2	0
OZY		1393911800825140	Facebook	55_64	55-64	PL	Poland	1	1	294	58	0	0
Mystical Ariana		1614852651921747	Facebook	55_64	55-64	PL	Poland	1	1	291	58	1	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	PL	Poland	1	1	290	145	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	55_64	55-64	PL	Poland	1	1	286	0	6	0
Fundacja Centaurus		311278685609822	Facebook	55_64	55-64	PL	Poland	1	1	285	0	6	0
The KrakCast		789282247927681	Facebook	55_64	55-64	PL	Poland	1	1	283	56	1	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	55_64	55-64	PL	Poland	1	1	283	56	6	1
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	55_64	55-64	PL	Poland	1	1	282	141	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	55_64	55-64	PL	Poland	1	1	278	55	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	55_64	55-64	PL	Poland	1	1	277	0	6	0
Eventland Krakow		144770592901917	Facebook	55_64	55-64	PL	Poland	1	1	276	0	27	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	55_64	55-64	PL	Poland	1	1	274	137	3	0
Radny Wesołowski		419154378613917	Facebook	55_64	55-64	PL	Poland	1	1	274	54	1	0
Radio Radom .pl		1380899882179077	Facebook	55_64	55-64	PL	Poland	1	1	270	0	6	0
MojeLeszno		483591338769139	Facebook	55_64	55-64	PL	Poland	1	1	270	54	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	55_64	55-64	PL	Poland	1	1	268	53	1	0
uchodźcy.info		614472902041792	Facebook	55_64	55-64	PL	Poland	1	1	266	0	6	0
Tomasz Kostuś		343794492463752	Facebook	55_64	55-64	PL	Poland	1	1	264	0	6	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	55_64	55-64	PL	Poland	1	1	264	0	6	0
Kurier Ząbkowski		1507827496163615	Facebook	55_64	55-64	PL	Poland	1	1	261	0	6	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	PL	Poland	2	1	261	130	1	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	55_64	55-64	PL	Poland	1	1	255	0	5	0
Die Philadelphia Posaune		541635382696298	Facebook	55_64	55-64	PL	Poland	2	1	254	48	1	0
Prawa Oleśnica		263832957661722	Facebook	55_64	55-64	PL	Poland	2	1	254	0	5	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	55_64	55-64	PL	Poland	1	1	252	50	1	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	55_64	55-64	PL	Poland	1	1	252	50	0	0
Chcemy całego życia		718487545006380	Facebook	55_64	55-64	PL	Poland	1	1	249	0	5	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	55_64	55-64	PL	Poland	1	1	245	0	5	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	55_64	55-64	PL	Poland	1	1	242	0	5	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	55_64	55-64	PL	Poland	1	1	239	47	1	0
K MAG	K MAG	317722036029	Facebook	55_64	55-64	PL	Poland	1	1	235	117	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	55_64	55-64	PL	Poland	1	1	235	0	5	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	55_64	55-64	PL	Poland	2	1	230	19	3	0
Paweł Lisiecki		126656734059867	Facebook	55_64	55-64	PL	Poland	1	1	230	0	5	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	PL	Poland	2	1	230	46	0	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	PL	Poland	2	1	230	46	0	0
KoLiber Szczecin		179076842124713	Facebook	55_64	55-64	PL	Poland	1	1	226	45	1	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	PL	Poland	1	1	223	44	0	0
Paweł Gancarz		2111228415827626	Facebook	55_64	55-64	PL	Poland	1	1	221	0	5	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	55_64	55-64	PL	Poland	1	1	220	0	5	0
Maciej Klimek		296896397638921	Facebook	55_64	55-64	PL	Poland	1	1	218	0	5	0
Ruch Narodowy Małopolska		345136695852069	Facebook	55_64	55-64	PL	Poland	2	1	216	0	4	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	55_64	55-64	PL	Poland	1	1	216	0	4	0
Türi - Tori Downriver Race		1559110207746526	Facebook	55_64	55-64	PL	Poland	1	1	214	107	2	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	55_64	55-64	PL	Poland	1	1	212	0	4	0
United World İnternational		200522684002297	Facebook	55_64	55-64	PL	Poland	1	1	208	104	2	0
packiteco		1331461700293350	Facebook	55_64	55-64	PL	Poland	2	1	208	41	1	0
Polskie Forum Migracyjne		112426202236258	Facebook	55_64	55-64	PL	Poland	1	1	208	41	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	55_64	55-64	PL	Poland	1	1	207	0	4	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	55_64	55-64	PL	Poland	1	1	207	41	4	0
EKO-UNIA		140708165940689	Facebook	55_64	55-64	PL	Poland	1	1	205	0	4	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	55_64	55-64	PL	Poland	1	1	205	0	4	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	PL	Poland	14	1	204	43	1	0
Głos Rozsądku		281162682056518	Facebook	55_64	55-64	PL	Poland	1	1	196	39	0	0
ADF International		382186268590822	Facebook	55_64	55-64	PL	Poland	1	1	195	78	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	PL	Poland	1	1	193	38	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	PL	Poland	1	1	192	38	0	0
Wadowice24.pl		117608404927452	Facebook	55_64	55-64	PL	Poland	1	1	190	38	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	PL	Poland	4	1	190	38	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	55_64	55-64	PL	Poland	1	1	188	37	0	0
World Bank		153371894688575	Facebook	55_64	55-64	PL	Poland	34	1	187	78	0	0
Nie lubię PiS-u		155394177869961	Facebook	55_64	55-64	PL	Poland	1	1	187	0	4	0
Razem Wrocław		1615938528671397	Facebook	55_64	55-64	PL	Poland	1	1	185	0	4	0
eToro		193863317737	Facebook	55_64	55-64	PL	Poland	19	1	184	78	0	0
Show_me		1125498407609577	Facebook	55_64	55-64	PL	Poland	1	1	183	36	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	55_64	55-64	PL	Poland	1	1	182	36	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	55_64	55-64	PL	Poland	1	1	181	0	4	0
Eko Energia		2270746596547176	Facebook	55_64	55-64	PL	Poland	1	1	181	0	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	PL	Poland	1	1	180	36	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	PL	Poland	1	1	180	36	0	0
Dobromir Sośnierz		1389430631355482	Facebook	55_64	55-64	PL	Poland	1	1	177	0	4	0
BonneGueule		140324089470	Facebook	55_64	55-64	PL	Poland	4	1	176	84	0	0
Fortum Polska		106552182752379	Facebook	55_64	55-64	PL	Poland	3	1	175	30	0	0
Jacek Wojciechowicz		165350464144408	Facebook	55_64	55-64	PL	Poland	1	1	173	0	3	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	55_64	55-64	PL	Poland	1	1	172	0	3	0
Warsaw Institute		1468503986781459	Facebook	55_64	55-64	PL	Poland	1	1	171	85	0	0
Miłość nie wyklucza		140982409255721	Facebook	55_64	55-64	PL	Poland	1	1	169	0	3	0
pożegnaj plastik		2142598415952402	Facebook	55_64	55-64	PL	Poland	1	1	169	33	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	PL	Poland	5	1	166	59	1	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	55_64	55-64	PL	Poland	4	1	166	26	1	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	55_64	55-64	PL	Poland	1	1	165	33	0	0
Unbend	Unbend.pl	391420394938665	Facebook	55_64	55-64	PL	Poland	3	1	164	28	1	0
The Commentator		165460240178275	Facebook	55_64	55-64	PL	Poland	2	1	164	20	7	0
Poczuj klimat		185989508625238	Facebook	55_64	55-64	PL	Poland	1	1	162	81	0	0
Hardox		750155358330748	Facebook	55_64	55-64	PL	Poland	3	1	161	53	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	PL	Poland	2	1	158	52	2	0
Teatr Ósmego Dnia		100334270059279	Facebook	55_64	55-64	PL	Poland	1	1	158	79	0	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	55_64	55-64	PL	Poland	3	1	157	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	PL	Poland	1	1	154	30	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	55_64	55-64	PL	Poland	1	1	154	0	3	0
Plastic Free Poland		359751347947255	Facebook	55_64	55-64	PL	Poland	2	1	153	30	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	55_64	55-64	PL	Poland	1	1	147	0	3	0
PiS Libiąż		1133510403335472	Facebook	55_64	55-64	PL	Poland	1	1	145	0	3	0
Just in Life		1772809412809192	Facebook	55_64	55-64	PL	Poland	1	1	145	0	3	0
dziecisawazne.pl		267552554162	Facebook	55_64	55-64	PL	Poland	1	1	144	0	3	0
BranQ home essential.		255161237864760	Facebook	55_64	55-64	PL	Poland	1	1	144	28	0	0
WielorybSklep		362823300905290	Facebook	55_64	55-64	PL	Poland	1	1	141	28	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	PL	Poland	1	1	140	28	1	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	55_64	55-64	PL	Poland	1	1	139	0	3	0
Orbex		1415953441956155	Facebook	55_64	55-64	PL	Poland	7	1	137	28	1	0
AdMonkey		168712876579226	Facebook	55_64	55-64	PL	Poland	1	1	137	0	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	PL	Poland	6	1	136	28	0	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	PL	Poland	1	1	136	27	0	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	55_64	55-64	PL	Poland	1	1	135	27	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	55_64	55-64	PL	Poland	1	1	134	26	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	55_64	55-64	PL	Poland	1	1	133	26	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	55_64	55-64	PL	Poland	1	1	131	26	0	0
Wellbeing Institute		1700205546741243	Facebook	55_64	55-64	PL	Poland	1	1	129	0	2	0
PV Technik		549533398806948	Facebook	55_64	55-64	PL	Poland	1	1	128	0	2	0
Maria Łaś		423385341524142	Facebook	55_64	55-64	PL	Poland	1	1	128	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	PL	Poland	1	1	126	25	1	0
MYSIA 3		263036057153298	Facebook	55_64	55-64	PL	Poland	2	1	125	22	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	PL	Poland	1	1	121	24	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	55_64	55-64	PL	Poland	1	1	120	0	2	0
Trending Today		311683089314196	Facebook	55_64	55-64	PL	Poland	8	1	119	33	3	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	PL	Poland	2	1	118	47	0	0
BÓG		2049431068609504	Facebook	55_64	55-64	PL	Poland	1	1	118	0	2	0
Twój Ostrów		1936117679999639	Facebook	55_64	55-64	PL	Poland	1	1	116	0	2	0
Jarosław Gowin		114790301907953	Facebook	55_64	55-64	PL	Poland	1	1	115	0	10	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	PL	Poland	2	1	115	23	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	55_64	55-64	PL	Poland	1	1	112	0	2	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	PL	Poland	2	1	112	50	1	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	55_64	55-64	PL	Poland	2	1	109	0	2	0
PiS Świętokrzyskie		138992660139699	Facebook	55_64	55-64	PL	Poland	1	1	106	0	2	0
«Белсат» по-русски		1520423234895880	Facebook	55_64	55-64	PL	Poland	1	1	106	21	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	55_64	55-64	PL	Poland	1	1	104	0	2	0
Mint		1586969654915532	Facebook	55_64	55-64	PL	Poland	1	1	104	20	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	PL	Poland	1	1	103	20	0	0
Onoze.pl		2112463348812981	Facebook	55_64	55-64	PL	Poland	1	1	103	0	2	0
Ograniczam Się		791537627608140	Facebook	55_64	55-64	PL	Poland	1	1	100	50	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	PL	Poland	6	1	100	22	1	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	PL	Poland	5	1	99	42	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	55_64	55-64	PL	Poland	1	1	99	49	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	PL	Poland	5	1	97	33	1	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	55_64	55-64	PL	Poland	1	1	95	0	2	0
Samo Zdrowie		524489564230612	Facebook	55_64	55-64	PL	Poland	1	1	94	0	2	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	55_64	55-64	PL	Poland	1	1	93	0	2	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	55_64	55-64	PL	Poland	1	1	91	18	0	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	PL	Poland	1	1	91	45	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	PL	Poland	1	1	91	18	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	55_64	55-64	PL	Poland	1	1	90	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	PL	Poland	12	1	89	12	3	0
ADS		613510362404644	Facebook	55_64	55-64	PL	Poland	1	1	89	0	2	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	55_64	55-64	PL	Poland	2	1	89	0	2	0
MasterClass		687589164666184	Facebook	55_64	55-64	PL	Poland	2	1	87	43	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	PL	Poland	1	1	86	17	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	PL	Poland	23	1	84	21	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	55_64	55-64	PL	Poland	1	1	83	0	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	55_64	55-64	PL	Poland	1	1	83	0	1	0
Culture Action Europe		123363221046746	Facebook	55_64	55-64	PL	Poland	1	1	83	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	PL	Poland	3	1	81	16	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	PL	Poland	2	1	81	12	1	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	55_64	55-64	PL	Poland	1	1	80	0	1	0
Protection of Animals		130045060873751	Facebook	55_64	55-64	PL	Poland	15	1	80	9	3	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	55_64	55-64	PL	Poland	2	1	78	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	PL	Poland	3	1	76	29	0	0
Polityka bez wstydu		441875156225457	Facebook	55_64	55-64	PL	Poland	1	1	76	0	1	0
Energy Saver		268426576829778	Facebook	55_64	55-64	PL	Poland	2	1	76	12	0	0
Stonewall		18933990398	Facebook	55_64	55-64	PL	Poland	2	1	76	15	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	55_64	55-64	PL	Poland	1	1	75	0	1	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	PL	Poland	2	1	74	37	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	55_64	55-64	PL	Poland	2	1	74	1	6	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	55_64	55-64	PL	Poland	1	1	74	14	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	PL	Poland	2	1	73	14	1	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	PL	Poland	2	1	73	14	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	PL	Poland	2	1	72	28	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	55_64	55-64	PL	Poland	2	1	72	11	0	0
Imprezy Kobiece		169739286436883	Facebook	55_64	55-64	PL	Poland	1	1	69	13	0	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	PL	Poland	1	1	67	33	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	55_64	55-64	PL	Poland	1	1	66	13	1	0
S&P Global		112495188784373	Facebook	55_64	55-64	PL	Poland	7	1	65	14	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	PL	Poland	1	1	65	13	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	PL	Poland	1	1	65	13	0	0
OZY World		365203643975275	Facebook	55_64	55-64	PL	Poland	1	1	64	12	1	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	PL	Poland	2	1	64	32	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	55_64	55-64	PL	Poland	1	1	62	0	6	0
Commonlee		493432274485420	Facebook	55_64	55-64	PL	Poland	10	1	62	9	2	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	PL	Poland	1	1	62	31	0	0
Nadia Urban		205954909845816	Facebook	55_64	55-64	PL	Poland	1	1	60	30	0	0
No SenS		1548929052024073	Facebook	55_64	55-64	PL	Poland	1	1	59	0	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	55_64	55-64	PL	Poland	1	1	59	11	1	0
CreativeLive		114420101917147	Facebook	55_64	55-64	PL	Poland	1	1	59	11	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	PL	Poland	8	1	58	13	0	0
Acid Reign		36593342027	Facebook	55_64	55-64	PL	Poland	1	1	58	11	0	0
Esri		211211155280	Facebook	55_64	55-64	PL	Poland	6	1	57	12	0	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	PL	Poland	14	1	56	0	3	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	55_64	55-64	PL	Poland	1	1	54	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	PL	Poland	2	1	53	10	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	PL	Poland	2	1	52	10	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	PL	Poland	2	1	52	25	0	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	PL	Poland	1	1	51	10	0	0
Bluthopia		531382014049309	Facebook	55_64	55-64	PL	Poland	8	1	51	0	4	0
Jarosław Ligas		886064098143242	Facebook	55_64	55-64	PL	Poland	1	1	49	9	0	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	PL	Poland	1	1	49	24	0	0
