advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	45_54	45-54	PL	Poland	1	1	762	152	3	0
Tolerado		462902047085480	Facebook	45_54	45-54	PL	Poland	1	1	757	378	6	0
Wyliczanka		357703154240490	Facebook	45_54	45-54	PL	Poland	1	1	756	151	3	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	45_54	45-54	PL	Poland	1	1	748	149	3	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	PL	Poland	2	1	740	370	4	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	PL	Poland	1	1	738	147	0	0
LegacyFx		966644110116765	Facebook	45_54	45-54	PL	Poland	3	1	738	369	1	0
KOD Olkusz		275317443038233	Facebook	45_54	45-54	PL	Poland	1	1	729	145	3	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	45_54	45-54	PL	Poland	1	1	725	145	3	0
Robert Popkowski		1131176953577213	Facebook	45_54	45-54	PL	Poland	1	1	722	144	3	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	45_54	45-54	PL	Poland	1	1	715	143	3	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	45_54	45-54	PL	Poland	3	1	714	0	16	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	45_54	45-54	PL	Poland	1	1	704	140	3	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	45_54	45-54	PL	Poland	1	1	701	140	3	0
Ukulele - moja pasja		528265327618315	Facebook	45_54	45-54	PL	Poland	1	1	700	140	3	0
Barbara Zdrojewska		159556260745562	Facebook	45_54	45-54	PL	Poland	2	1	698	139	3	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	45_54	45-54	PL	Poland	1	1	690	138	3	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	45_54	45-54	PL	Poland	1	1	689	137	3	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	45_54	45-54	PL	Poland	1	1	688	137	3	0
BolecAir		392165581336927	Facebook	45_54	45-54	PL	Poland	1	1	687	344	1	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	45_54	45-54	PL	Poland	1	1	685	137	3	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	45_54	45-54	PL	Poland	1	1	683	136	3	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	45_54	45-54	PL	Poland	1	1	682	136	3	0
Marcin Kierwiński		108494929216934	Facebook	45_54	45-54	PL	Poland	2	1	681	110	5	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	45_54	45-54	PL	Poland	1	1	680	136	3	0
Carrefour Posnania		1773149062942730	Facebook	45_54	45-54	PL	Poland	1	1	672	134	3	0
Pogoń Plastik		299723244081450	Facebook	45_54	45-54	PL	Poland	1	1	669	133	3	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	45_54	45-54	PL	Poland	3	1	669	123	4	0
Maciej Kawecki		210618163031386	Facebook	45_54	45-54	PL	Poland	1	1	665	133	11	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	45_54	45-54	PL	Poland	1	1	663	132	3	0
Jacek Władysław Bartyzel		136341573202899	Facebook	45_54	45-54	PL	Poland	1	1	661	132	3	0
WielorybSklep		362823300905290	Facebook	45_54	45-54	PL	Poland	1	1	660	132	3	0
CyberForces		2078470369105745	Facebook	45_54	45-54	PL	Poland	3	1	660	66	9	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	45_54	45-54	PL	Poland	2	1	658	109	5	0
Market Point		127124914113099	Facebook	45_54	45-54	PL	Poland	2	1	652	130	3	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	45_54	45-54	PL	Poland	2	1	650	110	4	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	45_54	45-54	PL	Poland	1	1	649	129	2	0
Henryk Bokun		388844471315070	Facebook	45_54	45-54	PL	Poland	4	1	646	0	14	0
Targi Bielskie		250425921723669	Facebook	45_54	45-54	PL	Poland	1	1	639	127	2	0
Łukasz Merchut		274443559816483	Facebook	45_54	45-54	PL	Poland	2	1	633	97	5	0
MojaRola.pl		1847879881888743	Facebook	45_54	45-54	PL	Poland	1	1	633	126	2	0
Jakub Karczyński		1684291555139163	Facebook	45_54	45-54	PL	Poland	1	1	630	126	2	0
Federacja Obywateli RP		452210048225352	Facebook	45_54	45-54	PL	Poland	1	1	628	125	2	0
Babskie Gusła		235408423676650	Facebook	45_54	45-54	PL	Poland	1	1	623	124	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	45_54	45-54	PL	Poland	6	1	618	79	6	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	45_54	45-54	PL	Poland	1	1	614	122	2	0
iKety.pl		288504355008223	Facebook	45_54	45-54	PL	Poland	3	1	610	97	5	0
Lenka 3d		267786977154762	Facebook	45_54	45-54	PL	Poland	1	1	609	121	2	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	45_54	45-54	PL	Poland	1	1	608	121	2	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	45_54	45-54	PL	Poland	1	1	602	120	2	0
Danuta Hübner		458440260940195	Facebook	45_54	45-54	PL	Poland	1	1	600	120	2	0
Polskie Forum Migracyjne		112426202236258	Facebook	45_54	45-54	PL	Poland	1	1	600	120	2	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	45_54	45-54	PL	Poland	1	1	598	119	2	0
Prawicowy Szczecin		1476105062719575	Facebook	45_54	45-54	PL	Poland	1	1	595	119	2	0
pożegnaj plastik		2142598415952402	Facebook	45_54	45-54	PL	Poland	1	1	593	118	2	0
GorszySort		169758940263022	Facebook	45_54	45-54	PL	Poland	4	1	591	0	13	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	45_54	45-54	PL	Poland	1	1	589	117	2	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	45_54	45-54	PL	Poland	1	1	588	117	2	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	45_54	45-54	PL	Poland	1	1	587	0	13	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	45_54	45-54	PL	Poland	2	1	582	122	2	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	PL	Poland	1	1	581	116	1	0
EU vs Disinformation		1087491177963859	Facebook	45_54	45-54	PL	Poland	1	1	579	289	5	0
Okiem Przycinki		1047748902083586	Facebook	45_54	45-54	PL	Poland	1	1	574	114	2	0
Unbend	Unbend.pl	391420394938665	Facebook	45_54	45-54	PL	Poland	3	1	569	109	3	0
Supernaturalni.pl		374800969622188	Facebook	45_54	45-54	PL	Poland	2	1	569	279	5	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	45_54	45-54	PL	Poland	1	1	567	113	10	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	45_54	45-54	PL	Poland	1	1	564	112	2	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	PL	Poland	14	1	563	120	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	PL	Poland	29	1	556	109	5	0
Kacper Głaz		306532440139504	Facebook	45_54	45-54	PL	Poland	2	1	554	79	5	0
Manifa Rzeszów		355951178328085	Facebook	45_54	45-54	PL	Poland	1	1	546	273	1	0
Beddr		710673582448543	Facebook	45_54	45-54	PL	Poland	1	1	546	109	4	0
Tabou		320039228571967	Facebook	45_54	45-54	PL	Poland	2	1	545	130	2	0
Tomasz Grabarczyk		1421290491475840	Facebook	45_54	45-54	PL	Poland	1	1	541	108	2	0
Medical Tribune		259715404194999	Facebook	45_54	45-54	PL	Poland	1	1	541	108	2	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	45_54	45-54	PL	Poland	1	1	539	0	12	0
The KrakCast		789282247927681	Facebook	45_54	45-54	PL	Poland	1	1	538	107	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	45_54	45-54	PL	Poland	2	1	537	86	4	0
Życiowa dziewczyna		245199069244679	Facebook	45_54	45-54	PL	Poland	1	1	528	105	2	0
Teraz Środowisko		483231215148260	Facebook	45_54	45-54	PL	Poland	1	1	520	104	2	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	45_54	45-54	PL	Poland	1	1	510	102	2	0
Fundacja Onwater.pl		177528025767358	Facebook	45_54	45-54	PL	Poland	3	1	509	101	2	0
Scoutshirts		1805046789751195	Facebook	45_54	45-54	PL	Poland	2	1	507	220	6	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	45_54	45-54	PL	Poland	1	1	507	101	2	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	45_54	45-54	PL	Poland	1	1	499	0	11	0
Leszek Piechota		140464499380868	Facebook	45_54	45-54	PL	Poland	1	1	499	100	2	0
Green Stories		629534020831880	Facebook	45_54	45-54	PL	Poland	4	1	491	0	11	0
PiS Brańsk		423722045048375	Facebook	45_54	45-54	PL	Poland	1	1	489	97	2	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	PL	Poland	2	1	474	184	3	0
Zielona Eskadra		498370273842339	Facebook	45_54	45-54	PL	Poland	1	1	473	94	2	0
KoLiber Wrocław		164660576954038	Facebook	45_54	45-54	PL	Poland	2	1	473	94	2	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	PL	Poland	1	1	471	235	1	0
Jakub Bedrunka		1892880077490276	Facebook	45_54	45-54	PL	Poland	2	1	466	90	2	0
packiteco		1331461700293350	Facebook	45_54	45-54	PL	Poland	2	1	465	93	1	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	45_54	45-54	PL	Poland	2	1	463	80	3	0
Bulldogjob.pl		598304690326602	Facebook	45_54	45-54	PL	Poland	1	1	463	92	1	0
Pola Dialogu		1120698384707032	Facebook	45_54	45-54	PL	Poland	2	1	461	169	1	0
Acid Reign		36593342027	Facebook	45_54	45-54	PL	Poland	1	1	460	92	1	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	45_54	45-54	PL	Poland	3	1	459	0	10	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	45_54	45-54	PL	Poland	1	1	459	91	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	45_54	45-54	PL	Poland	1	1	458	91	2	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	45_54	45-54	PL	Poland	1	1	457	91	2	0
eToro		193863317737	Facebook	45_54	45-54	PL	Poland	19	1	456	183	1	0
Michał Urbaniak		444275809647606	Facebook	45_54	45-54	PL	Poland	1	1	452	90	2	0
V4 Report		267474873666087	Facebook	45_54	45-54	PL	Poland	5	1	449	83	10	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	45_54	45-54	PL	Poland	1	1	447	89	2	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	45_54	45-54	PL	Poland	1	1	447	89	8	0
Global Rights & Reason Alliance		1403131549765140	Facebook	45_54	45-54	PL	Poland	1	1	441	88	7	0
Fundacja Mogę się uczyć		266552770100259	Facebook	45_54	45-54	PL	Poland	1	1	440	88	2	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	45_54	45-54	PL	Poland	2	1	436	0	10	0
Tomasz Szymański		230799346985035	Facebook	45_54	45-54	PL	Poland	2	1	433	73	3	0
MojeLeszno		483591338769139	Facebook	45_54	45-54	PL	Poland	1	1	433	86	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	PL	Poland	5	1	424	143	2	0
Jacek Kubiak		2551353508226049	Facebook	45_54	45-54	PL	Poland	1	1	423	84	1	0
Radny Wesołowski		419154378613917	Facebook	45_54	45-54	PL	Poland	1	1	417	83	1	0
GuidetoIslam.com		392682300919287	Facebook	45_54	45-54	PL	Poland	2	1	415	206	0	0
MYSIA 3		263036057153298	Facebook	45_54	45-54	PL	Poland	2	1	413	74	2	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	PL	Poland	1	1	410	205	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	45_54	45-54	PL	Poland	2	1	406	0	9	0
Stojo Polska		255207471988506	Facebook	45_54	45-54	PL	Poland	1	1	398	79	0	0
BonneGueule		140324089470	Facebook	45_54	45-54	PL	Poland	4	1	396	189	1	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	45_54	45-54	PL	Poland	3	1	393	0	9	0
Veritium		278192613003339	Facebook	45_54	45-54	PL	Poland	2	1	391	78	6	0
K MAG	K MAG	317722036029	Facebook	45_54	45-54	PL	Poland	1	1	387	193	0	0
Collision Conf		205093963028353	Facebook	45_54	45-54	PL	Poland	6	1	386	79	4	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	PL	Poland	1	1	381	76	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	45_54	45-54	PL	Poland	2	1	380	58	3	0
naszapospolita.pl		1926523384339079	Facebook	45_54	45-54	PL	Poland	1	1	368	73	1	0
Ania Łuczak		407411866356145	Facebook	45_54	45-54	PL	Poland	2	1	366	0	8	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	45_54	45-54	PL	Poland	1	1	364	72	1	0
Łukasz Staniszewski		1259392374197418	Facebook	45_54	45-54	PL	Poland	1	1	362	72	1	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	45_54	45-54	PL	Poland	1	1	359	71	1	0
World Bank		153371894688575	Facebook	45_54	45-54	PL	Poland	34	1	353	147	1	0
LAPP FOTO		559447160904764	Facebook	45_54	45-54	PL	Poland	1	1	353	70	6	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	45_54	45-54	PL	Poland	1	1	351	70	1	0
Prawa Oleśnica		263832957661722	Facebook	45_54	45-54	PL	Poland	2	1	348	0	8	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	45_54	45-54	PL	Poland	1	1	344	68	1	0
ODOekspert		1050899754956888	Facebook	45_54	45-54	PL	Poland	1	1	342	0	7	0
Beepack		2052134461720101	Facebook	45_54	45-54	PL	Poland	2	1	339	58	2	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	45_54	45-54	PL	Poland	1	1	337	67	1	0
gestalten		154235850999	Facebook	45_54	45-54	PL	Poland	2	1	333	88	1	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	45_54	45-54	PL	Poland	2	1	332	61	1	0
Polska.travel		112692992078655	Facebook	45_54	45-54	PL	Poland	1	1	329	65	7	1
U PROGU NATURY		890709231057370	Facebook	45_54	45-54	PL	Poland	1	1	327	65	1	0
We Amplify		186008238755917	Facebook	45_54	45-54	PL	Poland	4	1	321	64	0	0
L'OCCITANE en Provence		135284463161255	Facebook	45_54	45-54	PL	Poland	1	1	321	0	7	0
Galeria POKÓJ		2062470803771735	Facebook	45_54	45-54	PL	Poland	1	1	319	63	1	0
Artur Krynicki		362439350603117	Facebook	45_54	45-54	PL	Poland	1	1	318	0	31	0
Nioska Radoska		1021556701332845	Facebook	45_54	45-54	PL	Poland	1	1	317	0	7	0
MasterClass		687589164666184	Facebook	45_54	45-54	PL	Poland	2	1	317	158	1	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	45_54	45-54	PL	Poland	3	1	315	0	27	0
Paweł Lisiecki		126656734059867	Facebook	45_54	45-54	PL	Poland	1	1	307	0	7	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	45_54	45-54	PL	Poland	2	1	305	0	7	0
BranQ home essential.		255161237864760	Facebook	45_54	45-54	PL	Poland	1	1	304	60	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	45_54	45-54	PL	Poland	1	1	303	151	3	0
OZY		1393911800825140	Facebook	45_54	45-54	PL	Poland	1	1	298	59	0	0
Konrad Berkowicz		140962469393020	Facebook	45_54	45-54	PL	Poland	2	1	295	114	0	0
Robert Mrozek		1727543897457119	Facebook	45_54	45-54	PL	Poland	3	1	287	37	3	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	PL	Poland	1	1	286	57	0	0
Wadowice24.pl		117608404927452	Facebook	45_54	45-54	PL	Poland	1	1	285	57	1	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	PL	Poland	6	1	285	57	5	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	45_54	45-54	PL	Poland	1	1	284	56	0	0
Młoda Polityka		220013678935806	Facebook	45_54	45-54	PL	Poland	1	1	283	56	1	0
KoLiber Szczecin		179076842124713	Facebook	45_54	45-54	PL	Poland	1	1	281	56	1	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	PL	Poland	2	1	280	138	2	0
Plastic Free Poland		359751347947255	Facebook	45_54	45-54	PL	Poland	2	1	278	55	1	0
Mierzyn		161340733946064	Facebook	45_54	45-54	PL	Poland	1	1	278	55	1	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	45_54	45-54	PL	Poland	1	1	277	0	6	0
Adisky - spektrum myśli		573665966085431	Facebook	45_54	45-54	PL	Poland	6	1	275	0	6	0
Mogadishu.store		147341221988300	Facebook	45_54	45-54	PL	Poland	2	1	273	129	0	0
Świat OZE		1582970448625211	Facebook	45_54	45-54	PL	Poland	2	1	271	0	6	0
Michał Zarzecki		957084001118270	Facebook	45_54	45-54	PL	Poland	1	1	271	54	1	0
Gmina Dobra		164331793767355	Facebook	45_54	45-54	PL	Poland	1	1	270	54	1	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	PL	Poland	2	1	267	50	2	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	PL	Poland	6	1	266	103	1	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	45_54	45-54	PL	Poland	1	1	264	0	6	0
Radio Radom .pl		1380899882179077	Facebook	45_54	45-54	PL	Poland	1	1	260	0	6	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	45_54	45-54	PL	Poland	2	1	258	0	5	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	45_54	45-54	PL	Poland	2	1	253	0	5	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	45_54	45-54	PL	Poland	1	1	249	49	1	0
Kaufland Polska		481934168506809	Facebook	45_54	45-54	PL	Poland	1	1	247	49	1	0
Zielone Tarasy		173458542710118	Facebook	45_54	45-54	PL	Poland	1	1	246	123	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	PL	Poland	4	1	243	48	0	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	45_54	45-54	PL	Poland	2	1	240	112	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	PL	Poland	1	1	238	47	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	PL	Poland	6	1	236	52	0	0
Ograniczam Się		791537627608140	Facebook	45_54	45-54	PL	Poland	1	1	235	117	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	45_54	45-54	PL	Poland	2	1	233	40	1	0
Perfect Cup		462557450830500	Facebook	45_54	45-54	PL	Poland	1	1	230	115	2	0
EURACTIV		15299247059	Facebook	45_54	45-54	PL	Poland	4	1	229	45	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	PL	Poland	2	1	223	89	0	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	45_54	45-54	PL	Poland	1	1	222	44	1	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	45_54	45-54	PL	Poland	2	1	221	0	5	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	PL	Poland	1	1	219	43	1	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	45_54	45-54	PL	Poland	1	1	217	43	1	0
Polityka bez wstydu		441875156225457	Facebook	45_54	45-54	PL	Poland	1	1	217	0	5	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	45_54	45-54	PL	Poland	1	1	214	0	4	0
ADF International		382186268590822	Facebook	45_54	45-54	PL	Poland	1	1	213	85	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	45_54	45-54	PL	Poland	1	1	210	105	0	0
Jarosław Ligas		886064098143242	Facebook	45_54	45-54	PL	Poland	1	1	205	41	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	PL	Poland	1	1	201	40	2	0
Selenacup		695110977328384	Facebook	45_54	45-54	PL	Poland	2	1	201	79	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	45_54	45-54	PL	Poland	1	1	199	0	17	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	PL	Poland	1	1	197	39	0	0
Imprezy Kobiece		169739286436883	Facebook	45_54	45-54	PL	Poland	1	1	197	39	0	0
PV Technik		549533398806948	Facebook	45_54	45-54	PL	Poland	1	1	192	0	4	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	45_54	45-54	PL	Poland	1	1	191	0	4	0
Dobromir Sośnierz		1389430631355482	Facebook	45_54	45-54	PL	Poland	1	1	191	0	4	0
Fundacja Centaurus		311278685609822	Facebook	45_54	45-54	PL	Poland	1	1	190	0	4	0
Mystical Ariana		1614852651921747	Facebook	45_54	45-54	PL	Poland	1	1	189	37	0	0
Miłość nie wyklucza		140982409255721	Facebook	45_54	45-54	PL	Poland	1	1	188	0	4	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	PL	Poland	1	1	187	74	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	PL	Poland	2	1	186	37	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	PL	Poland	11	1	185	38	0	0
Basmah		137973986840264	Facebook	45_54	45-54	PL	Poland	20	1	184	39	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	PL	Poland	1	1	183	36	1	0
Eko Energia		2270746596547176	Facebook	45_54	45-54	PL	Poland	1	1	181	0	4	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	45_54	45-54	PL	Poland	2	1	180	0	4	0
BIZNESiSTYL.pl		331547303610311	Facebook	45_54	45-54	PL	Poland	1	1	179	0	4	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	45_54	45-54	PL	Poland	2	1	179	35	0	0
Pegasus Studio		1504274479832908	Facebook	45_54	45-54	PL	Poland	2	1	177	82	4	1
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	45_54	45-54	PL	Poland	1	1	175	0	4	0
Esri		211211155280	Facebook	45_54	45-54	PL	Poland	6	1	175	38	2	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	45_54	45-54	PL	Poland	1	1	175	0	4	0
uchodźcy.info		614472902041792	Facebook	45_54	45-54	PL	Poland	1	1	173	0	3	0
Wyjście Smoga		740330562763363	Facebook	45_54	45-54	PL	Poland	1	1	171	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	PL	Poland	1	1	166	33	1	0
PiS Libiąż		1133510403335472	Facebook	45_54	45-54	PL	Poland	1	1	162	0	3	0
PiS Świętokrzyskie		138992660139699	Facebook	45_54	45-54	PL	Poland	1	1	160	0	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	PL	Poland	1	1	160	32	0	0
Traxsource		67579939495	Facebook	45_54	45-54	PL	Poland	3	1	159	31	0	0
Śląski Biznes		195714281031936	Facebook	45_54	45-54	PL	Poland	1	1	158	0	13	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	PL	Poland	2	1	158	79	2	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	45_54	45-54	PL	Poland	1	1	158	0	15	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	45_54	45-54	PL	Poland	1	1	157	0	3	0
Grupa Profidem		1165507090299180	Facebook	45_54	45-54	PL	Poland	1	1	156	0	3	0
Eko.Polka		254648688697651	Facebook	45_54	45-54	PL	Poland	3	1	155	48	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	45_54	45-54	PL	Poland	1	1	155	0	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	45_54	45-54	PL	Poland	2	1	154	57	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	45_54	45-54	PL	Poland	1	1	153	0	3	0
Stonewall		18933990398	Facebook	45_54	45-54	PL	Poland	2	1	153	30	0	0
The Bambooster		230034544330013	Facebook	45_54	45-54	PL	Poland	2	1	152	61	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	45_54	45-54	PL	Poland	1	1	150	0	3	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	45_54	45-54	PL	Poland	1	1	149	0	3	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	45_54	45-54	PL	Poland	1	1	148	0	3	0
Melba Culp		902971599738051	Facebook	45_54	45-54	PL	Poland	23	1	148	40	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	45_54	45-54	PL	Poland	1	1	147	0	3	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	PL	Poland	1	1	147	73	1	0
Tomasz Kostuś		343794492463752	Facebook	45_54	45-54	PL	Poland	1	1	144	0	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	PL	Poland	1	1	144	72	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	PL	Poland	1	1	143	28	1	0
Wellbeing Institute		1700205546741243	Facebook	45_54	45-54	PL	Poland	1	1	142	0	3	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	45_54	45-54	PL	Poland	1	1	141	0	3	0
Nie lubię PiS-u		155394177869961	Facebook	45_54	45-54	PL	Poland	1	1	140	0	3	0
Mint		1586969654915532	Facebook	45_54	45-54	PL	Poland	1	1	139	27	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	45_54	45-54	PL	Poland	1	1	139	0	3	0
Nadia Urban		205954909845816	Facebook	45_54	45-54	PL	Poland	1	1	136	68	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	45_54	45-54	PL	Poland	1	1	136	0	3	0
Milaap		315603771494	Facebook	45_54	45-54	PL	Poland	21	1	135	38	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	45_54	45-54	PL	Poland	1	1	134	0	3	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	PL	Poland	1	1	132	66	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	45_54	45-54	PL	Poland	1	1	132	0	3	0
Index in English		1969401936694372	Facebook	45_54	45-54	PL	Poland	1	1	131	26	0	0
Onoze.pl		2112463348812981	Facebook	45_54	45-54	PL	Poland	1	1	131	0	3	0
Evropski pokret u Srbiji		116621731726496	Facebook	45_54	45-54	PL	Poland	1	1	130	65	0	0
Eventland Krakow		144770592901917	Facebook	45_54	45-54	PL	Poland	1	1	130	0	12	0
Maria Łaś		423385341524142	Facebook	45_54	45-54	PL	Poland	1	1	130	0	2	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	45_54	45-54	PL	Poland	2	1	128	12	1	0
Twój Ostrów		1936117679999639	Facebook	45_54	45-54	PL	Poland	1	1	126	0	2	0
