advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νικόλαος Ταμουρίδης		393583201478905	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	999	99	0
Πειραιάς Πόλη Πρότυπο - Νίκος Βλαχάκος		1285926281554992	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Αναστασία Καλογερά - Σιδέρη Υποψήφια Δημοτική Σύμβουλος με τη Νέα Πολιτεία		878874269121993	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Αντωνάκης Γρηγόρης - Αθήνα Ψηλά		278524413070866	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4999	1000	99	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	999	99	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	1000	99	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	999	98	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	999	98	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	999	98	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	1000	99	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	999	98	0
Νατάσσα Χρόνη		539347043239913	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	1000	99	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	999	98	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4998	999	98	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4996	999	98	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4996	999	98	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4996	999	98	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4995	999	98	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4993	998	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4992	998	98	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4992	998	98	0
Manolis Mavrommatis		142051289230165	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4992	998	88	0
Οι Έλληνες	In Progress	2273336566260671	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4990	998	98	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4990	998	98	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4987	997	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4968	993	98	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	3187	637	73	0
Eurozine		115579498521257	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	473	94	9	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	13	2	0	0
Tom MacDonald		212732770186	Facebook	1k_5k	1k - 5k	EL	Greece	1	1	4	0	0	0
