advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nueva Revista Socialista		655246654822571	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	900	450	2	0
Sawab Center FR		1211855348956946	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	896	357	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	896	179	1	0
Revosolar		268437679887918	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	894	385	19	0
Iberdrola		251020021637315	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	891	445	8	0
Delena Formación		758604894158611	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	890	445	8	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	889	177	17	0
packiteco		1331461700293350	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	873	174	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	30	1	872	54	79	0
АТОН		269320383095938	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	867	434	5	1
The Blue Chimera / La quimera azul		440319749840256	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	866	98	46	0
Streetpit		658189304534663	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	862	431	0	0
Soviet Visuals		1160495674016675	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	20	1	860	181	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	846	400	2	0
Organización Comunista Revolución		138395013183706	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	843	421	8	0
Delphinus		20411877802	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	839	414	0	0
NewsMavens		145218379355757	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	837	387	1	0
AnarViolin		811250055615939	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	826	165	1	0
Liberal Democrats in Europe		301864619826688	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	821	164	16	0
World Youth Academy		155365641152627	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	815	163	1	0
Matthew Hussey		525275707491504	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	809	330	6	1
Academia Miralles		689587734460685	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	808	161	8	1
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	781	373	8	0
Chug Bottles		1781974005205686	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	778	389	0	0
Cristianos en Democracia		2523017254592300	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	776	388	7	0
World Bank		153371894688575	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	19	1	774	341	2	0
Gigadgets News		1457741344288817	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	8	1	764	152	8	1
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	760	380	7	0
GAîA		389280808172899	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	732	335	9	0
Juguetes kinuma.com		173717472645845	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	730	85	38	0
Index in English		1969401936694372	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	717	143	2	0
Anticapitalistas Cartagena		1829943133964038	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	707	141	14	0
De		732049047141542	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	706	141	4	0
Ofertino.es		716480351742480	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	705	141	12	0
World Food Programme		28312410177	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	703	140	1	0
De		282260309064721	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	697	139	4	0
Populares El Vendrell		363958423782577	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	696	139	13	0
Earthbitant		2174260389494412	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	691	138	13	0
La Dame d'Aragon		266660087280935	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	690	345	6	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	681	136	1	0
Repatriot		879370445455346	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	678	135	1	0
MEDAL display		1490537417901414	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	673	134	1	0
Sample Market		504781446382209	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	13	1	670	159	9	0
Feminist Apparel		147698828729567	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	18	1	668	254	7	1
Cambridge Assessment English Spain		819078618218713	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	666	133	13	0
PositiveLuxury		174227905981175	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	660	330	0	0
Canviem Santa Pola		594844753955044	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	655	131	12	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	651	130	6	1
Jons		346855426068310	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	648	129	7	1
Rural SMEs		212330772582785	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	646	323	6	0
Positive Money Europe		454544301251419	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	642	128	6	1
Quieroauditoríaenergética		418506441611098	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	630	126	12	0
Freddie Uribe		339607706653771	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	629	314	6	0
gema santamaria garcia		2169762086449627	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	629	125	12	0
Dragoonfly		266135554051285	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	623	124	12	0
BU		223201455215799	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	619	123	1	0
Izquierda Unida Cuenca		596169017092089	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	619	123	12	0
Los Caprichos de BEA		123452248378678	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	608	121	12	0
Jaizkibel Konpainia		1048583621841691	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	607	303	5	0
The Objective		152984254897718	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	602	98	20	0
Total AV		209010109699570	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	602	120	53	10
JanaBanana.es		193152544865811	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	597	119	11	0
Gazeta Wyborcza		63563473556	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	14	1	596	117	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	596	119	5	1
Petra De Sutter		372776579930604	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	590	295	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	587	149	2	0
The Vish List		2227220443987978	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	578	115	1	0
Adrian George Coman		249662829048725	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	576	115	1	0
Tuunes		992176580926495	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	572	232	0	0
Intersolar		124579277563150	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	571	285	1	0
Fundación Aquae		1415773021975267	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	565	212	3	0
Ayuda financiera financiera		748571405474894	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	565	98	15	0
España-contra-vox		418281435626028	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	561	112	11	0
Kokoomus	Kokoomus	201285237101	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	560	112	5	1
Borja Marquez		366666593838543	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	558	111	9	0
The Economic Standard		392555198233906	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	557	111	0	0
EH Bildu Tafalla		759780890763865	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	554	110	10	0
eutopia		1407046686105940	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	554	273	0	0
ALTA Music Foundation		683583671653628	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	552	110	4	0
Dato Ciudadano		565783417172729	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	550	220	0	0
Deusto Formación		157516100925641	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	548	83	21	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	544	108	10	0
Shopawra		733947680013655	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	543	108	1	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	542	108	1	0
EU Citizens Alliance		1122069994636814	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	538	117	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	526	146	8	0
Mirlo's Place		465529890135481	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	522	104	5	1
Distribuciones Casamayor		185737504848894	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	519	103	10	0
EIT InnoEnergy		344038838945608	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	518	217	2	0
Subpod		839183619577851	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	518	103	0	0
AIPC Pandora		266940806686167	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	515	103	10	0
Salam Plan		1025619387579771	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	514	102	10	0
Ecolography		343438672951929	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	509	101	8	0
Ecosia		177765836610	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	498	88	5	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	494	98	9	0
CaféVerde_ES		342788169179212	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	492	98	9	0
Acción contra el Hambre España		113760931412	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	489	97	9	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	488	97	1	0
Wowfanco		756360421384215	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	486	97	1	0
Jungle		535379943208357	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	482	108	1	0
Spiriman		1539985522900401	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	480	96	9	0
Exponea		437489159794764	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	16	1	480	33	35	0
Ibiza Food Lovers		439312096225064	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	479	95	9	0
De		2120860401311247	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	478	95	2	0
We Amplify		186008238755917	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	477	95	1	0
Legado Solidario		1716846438609314	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	473	94	9	0
Le chat errant de Litt		699922230050923	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	469	93	9	0
Sumarium.com		1543496632565607	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	460	72	17	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	457	181	1	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	455	91	9	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	447	89	0	0
Panykanela		1912999312267323	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	444	88	8	0
Berlin Beer Week		789641531111955	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	439	88	0	0
Ilio Energy		335393660444196	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	435	87	8	0
Avanta Care Ltd.		577732148956414	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	434	190	7	0
Aula Inmobiliaria		426665107369553	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	432	86	8	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	421	210	4	0
Greenpeace Polska		32104614789	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	14	1	420	197	1	0
Ayla Beauty London		254018131966313	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	418	198	0	0
Partido Popular Perú		2597769333584441	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	410	82	2	0
AvaTrade		196137364320844	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	410	82	7	0
OTS Solicitors		940549775965601	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	409	204	0	0
VitaliBox		553738721659180	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	408	0	40	0
Diego Conesa Alcaraz		1597999790219205	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	406	81	8	0
Mi.Te		254017575488530	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	405	65	14	0
OZY		1393911800825140	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	396	79	0	0
East Meet East		565982140109779	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	391	195	0	0
Liight App		1701876056758068	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	388	57	15	0
En estado crudo		613201125863237	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	384	0	38	0
Por un futuro mejor.		126357160715641	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	382	76	7	0
Banco Mundial		152914224736727	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	380	176	0	0
Veganuary		170911309781648	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	10	1	379	81	6	0
Ilustraurora		720252688152189	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	374	74	6	0
Falange Auténtica		119814118041196	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	373	0	37	0
Stanford Graduate School of Business		208357009185713	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	372	74	0	0
Caritas Europa		190426711052241	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	369	73	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	368	73	7	0
Open Society Roma Initiatives		369567809754486	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	365	73	0	0
ZAFUL		916028728426822	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	365	182	1	0
Yaiza Silvent		218059742277716	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	365	67	8	0
Jeanne Morel		120191321508082	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	363	63	11	0
El blog del Euribor		275457105842359	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	359	0	35	0
CGTN		565225540184937	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	353	177	0	0
Acid Reign		36593342027	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	353	70	0	0
CFD Global España		2167739326805363	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	349	69	6	0
ETUC		129041250601685	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	344	172	0	0
Stoke Travel		193334324519	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	336	168	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	332	66	6	0
Asociatia Be You		450408968493285	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	324	31	4	0
Auzillao-Clothing		789837658081619	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	311	62	0	0
Bluewave Studio		374825599652907	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	311	155	2	0
Deutschland.de		31292782350	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	309	60	2	0
Zimmylifestyle.com		235024056945953	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	308	154	0	0
Alexander James Hamilton		768704353510674	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	304	60	6	0
Centre of Excellence		761616163858631	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	302	81	0	0
GOOD		2169416540037488	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	296	59	0	0
Basmah		137973986840264	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	19	1	293	67	3	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	291	56	1	0
HOLDEReight		319689645068279	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	290	145	2	0
International Politics and Society		1591078677572315	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	288	57	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	286	57	2	0
Reclaimers Music		633839853732525	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	285	57	5	0
Flo Gadgets		2254579738191145	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	11	1	282	44	9	0
Solar Impulse		187539851277198	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	282	113	0	0
Banque mondiale		155174084508744	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	25	1	277	61	3	0
ITUC		20556338116	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	276	138	0	0
ADF International		382186268590822	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	272	109	0	0
UBS Global Visionaries		134658837216665	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	270	113	6	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	269	130	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	267	75	2	0
Protection of Animals		130045060873751	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	13	1	263	41	8	0
YOGA BURN		146316959083110	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	262	53	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	259	129	0	0
Uni- Presse		432468573435743	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	259	124	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	257	119	0	0
Culture Concepts		2014883275418790	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	16	1	257	93	10	1
Collision Conf		205093963028353	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	252	67	1	0
Col·lectiu solar		182355509011123	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	247	49	4	0
Couple-tee shirts		310898372949440	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	245	49	0	0
RSM MBA		110428762358678	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	241	109	0	0
Instant Buy Supply		1795481837196514	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	239	115	2	0
The Charity for Civil Servants		216978845071240	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	239	91	5	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	238	47	4	0
Avon Worldwide		216741958412414	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	238	119	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	237	0	20	0
Politiqueo y tal		812724502423407	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	234	0	23	0
Busech Shopping		297339700960830	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	234	93	2	0
Kalexa shop		1393782664240291	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	233	0	23	0
Stonewall		18933990398	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	233	46	1	0
Wageningen University & Research		128618593840392	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	230	46	0	0
Arturo Cerezo		150716228710385	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	227	0	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	225	0	22	0
5Pillars	5 Pillars	490858150969676	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	222	111	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	213	70	1	0
Melba Culp		902971599738051	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	16	1	212	74	1	0
Fauna Marin Corals		137683832948693	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	212	106	2	0
Paragon Wealth Management		352807305126479	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	209	0	23	0
Equilibre des énergies		154645694605913	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	209	41	2	0
Mercado del Juguete de Madrid		150836534962883	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	208	104	2	0
Kindiedays España		234252070376545	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	207	0	20	0
Fashion T shirt		404733100074991	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	204	0	18	0
META		2175594085999125	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	203	40	4	0
GearBest		624353394279966	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	197	39	0	0
Matthias Mazur		578694572243499	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	195	39	1	0
ATAA Foundation		2039469612804034	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	194	38	3	0
Soonfeed		214615931960850	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	192	65	2	0
ABC Chinchillas		1453933831549701	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	192	38	3	0
Arcticus		1963942027266663	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	191	86	4	0
Lime Shop Online		790946694613780	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	18	1	190	52	5	0
Jah Happy Life		1744645559132653	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	189	37	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	186	37	4	0
Granalia		1309744769164520	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	185	0	18	0
OZY World		365203643975275	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	179	35	3	0
George Simion Unire		294035851052538	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	178	35	0	0
Hippy Cream		1498213003611246	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	177	35	3	0
Oceanic Global		866657050038456	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	177	30	5	0
Ocean Witness		1260352987396236	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	175	35	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	173	34	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	172	44	0	0
Esri		211211155280	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	170	40	0	0
European Transport Workers' Federation		129372794232499	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	164	82	1	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	162	0	16	0
Moba Biopeluquería		1091769707583701	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	160	32	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	160	32	0	0
Fdsm		329485817638886	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	158	79	1	0
Palm Youth		307998139898557	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	158	28	4	0
