advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Federația Patronală Petrol și Gaze		137651470305528	Facebook	olt_county_RO	Olt County, Romania	1	1	195	97	0	0
ALDE  NEAMT		1630755797146028	Facebook	olt_county_RO	Olt County, Romania	1	1	195	97	0	0
Get The Trolls Out		858018134275978	Facebook	olt_county_RO	Olt County, Romania	1	1	194	97	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	olt_county_RO	Olt County, Romania	5	1	194	58	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	olt_county_RO	Olt County, Romania	1	1	192	96	0	0
Nini Sapunaru		432792516918577	Facebook	olt_county_RO	Olt County, Romania	1	1	192	96	0	0
Adrian Dohotaru		379239529220815	Facebook	olt_county_RO	Olt County, Romania	3	1	184	36	0	0
PNL Maramureş		1465792233677604	Facebook	olt_county_RO	Olt County, Romania	1	1	181	90	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	olt_county_RO	Olt County, Romania	1	1	180	90	0	0
Guardian B2B		452752128144314	Facebook	olt_county_RO	Olt County, Romania	1	1	178	89	0	0
International Politics and Society		1591078677572315	Facebook	olt_county_RO	Olt County, Romania	1	1	177	35	0	0
Perdurabo		380940568683973	Facebook	olt_county_RO	Olt County, Romania	1	1	176	88	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	olt_county_RO	Olt County, Romania	1	1	174	34	0	0
Deutschland.de		31292782350	Facebook	olt_county_RO	Olt County, Romania	5	1	174	34	0	0
Index in English		1969401936694372	Facebook	olt_county_RO	Olt County, Romania	2	1	172	34	0	0
ALDE Giurgiu		463507610853279	Facebook	olt_county_RO	Olt County, Romania	2	1	172	34	0	0
Guardian Weekly		64525551258	Facebook	olt_county_RO	Olt County, Romania	5	1	171	63	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	olt_county_RO	Olt County, Romania	4	1	167	29	4	0
Cupşa Ioan		582397865304291	Facebook	olt_county_RO	Olt County, Romania	1	1	162	81	0	0
Racing Diffs		310664495958668	Facebook	olt_county_RO	Olt County, Romania	1	1	162	32	0	0
Monitorul Social		917330231689680	Facebook	olt_county_RO	Olt County, Romania	1	1	161	32	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	olt_county_RO	Olt County, Romania	1	1	160	80	0	0
Verv		560545637307176	Facebook	olt_county_RO	Olt County, Romania	1	1	157	79	0	0
Sustainability Times		214303005827359	Facebook	olt_county_RO	Olt County, Romania	2	1	156	78	1	0
NewsMaker.ro		532858320425932	Facebook	olt_county_RO	Olt County, Romania	10	1	155	0	3	0
IPPF European Network		1639235713010069	Facebook	olt_county_RO	Olt County, Romania	1	1	155	31	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	olt_county_RO	Olt County, Romania	1	1	154	77	0	0
Stop AAAS Ro		1640996242671731	Facebook	olt_county_RO	Olt County, Romania	4	1	154	25	3	0
Gabriel Waspusch		2260140687565360	Facebook	olt_county_RO	Olt County, Romania	1	1	151	75	0	0
News.ro		402129633911416	Facebook	olt_county_RO	Olt County, Romania	1	1	151	75	0	0
PNL Livada		547029149152880	Facebook	olt_county_RO	Olt County, Romania	2	1	150	30	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	olt_county_RO	Olt County, Romania	1	1	149	29	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	olt_county_RO	Olt County, Romania	1	1	149	74	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	olt_county_RO	Olt County, Romania	2	1	146	73	1	0
ExpoRomania		404000123492439	Facebook	olt_county_RO	Olt County, Romania	1	1	146	73	1	0
Andi Valachi		1035535886467228	Facebook	olt_county_RO	Olt County, Romania	1	1	146	73	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	olt_county_RO	Olt County, Romania	1	1	144	28	0	0
Socioblog.ro		815735411826201	Facebook	olt_county_RO	Olt County, Romania	1	1	141	70	0	0
GymBeam		589346561252006	Facebook	olt_county_RO	Olt County, Romania	1	1	134	67	1	0
BeWell Store		860819147626018	Facebook	olt_county_RO	Olt County, Romania	1	1	128	64	1	0
Chug Bottles		1781974005205686	Facebook	olt_county_RO	Olt County, Romania	1	1	127	63	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	olt_county_RO	Olt County, Romania	1	1	125	62	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	olt_county_RO	Olt County, Romania	1	1	124	62	1	0
Violeta Vijulie		312878775475137	Facebook	olt_county_RO	Olt County, Romania	1	1	122	24	0	0
Sample Market		504781446382209	Facebook	olt_county_RO	Olt County, Romania	7	1	122	30	1	0
Ocean Witness		1260352987396236	Facebook	olt_county_RO	Olt County, Romania	2	1	121	24	0	0
GUE/NGL		164355333623231	Facebook	olt_county_RO	Olt County, Romania	2	1	118	40	0	0
George Dircă		260386954424437	Facebook	olt_county_RO	Olt County, Romania	1	1	118	59	0	0
Ciprian Serban		1046576302107963	Facebook	olt_county_RO	Olt County, Romania	1	1	118	59	0	0
Avon Worldwide		216741958412414	Facebook	olt_county_RO	Olt County, Romania	1	1	118	59	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	olt_county_RO	Olt County, Romania	1	1	115	23	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	olt_county_RO	Olt County, Romania	1	1	115	57	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	olt_county_RO	Olt County, Romania	1	1	115	23	0	0
Peter Costea		407413792695356	Facebook	olt_county_RO	Olt County, Romania	2	1	111	52	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	olt_county_RO	Olt County, Romania	1	1	110	55	0	0
Coconut Bowls		451945511677873	Facebook	olt_county_RO	Olt County, Romania	23	1	109	27	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	olt_county_RO	Olt County, Romania	2	1	108	17	0	0
ScribersHive		722350287934296	Facebook	olt_county_RO	Olt County, Romania	1	1	107	54	0	0
Young Europe is Voting		2185639191504586	Facebook	olt_county_RO	Olt County, Romania	2	1	103	20	0	0
ITUC		20556338116	Facebook	olt_county_RO	Olt County, Romania	1	1	101	50	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	olt_county_RO	Olt County, Romania	1	1	100	50	0	0
Women's Stuff		1080334798815139	Facebook	olt_county_RO	Olt County, Romania	2	1	97	16	2	0
Ziare pe net		2514937805393960	Facebook	olt_county_RO	Olt County, Romania	1	1	97	19	1	0
Moise Blog		511769435576569	Facebook	olt_county_RO	Olt County, Romania	1	1	97	48	0	0
România Puternică		2114711428542300	Facebook	olt_county_RO	Olt County, Romania	1	1	95	19	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	olt_county_RO	Olt County, Romania	1	1	93	18	1	0
PNL Târgoviște		461838944252133	Facebook	olt_county_RO	Olt County, Romania	2	1	92	14	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	olt_county_RO	Olt County, Romania	3	1	92	13	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	olt_county_RO	Olt County, Romania	1	1	92	18	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	olt_county_RO	Olt County, Romania	2	1	91	11	0	0
Geraldina Adamo		1741956572570693	Facebook	olt_county_RO	Olt County, Romania	2	1	91	16	2	0
e-nergia.ro		154184687975105	Facebook	olt_county_RO	Olt County, Romania	1	1	87	17	0	0
Varga Glad		150909498384134	Facebook	olt_county_RO	Olt County, Romania	1	1	86	17	0	0
Last Stop Brexit		820489154977103	Facebook	olt_county_RO	Olt County, Romania	1	1	84	16	0	0
GAîA		389280808172899	Facebook	olt_county_RO	Olt County, Romania	1	1	83	41	0	0
garagErasmus Foundation		126673650730964	Facebook	olt_county_RO	Olt County, Romania	1	1	83	16	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	olt_county_RO	Olt County, Romania	1	1	80	16	0	0
Eestimaa Rohelised		109605679062900	Facebook	olt_county_RO	Olt County, Romania	1	1	80	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	olt_county_RO	Olt County, Romania	1	1	80	16	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	olt_county_RO	Olt County, Romania	1	1	77	15	0	0
Tuunes		992176580926495	Facebook	olt_county_RO	Olt County, Romania	2	1	77	31	0	0
Your Team Merchandise		328881877544155	Facebook	olt_county_RO	Olt County, Romania	1	1	77	38	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	olt_county_RO	Olt County, Romania	1	1	76	38	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	olt_county_RO	Olt County, Romania	1	1	74	14	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	olt_county_RO	Olt County, Romania	1	1	73	14	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	olt_county_RO	Olt County, Romania	1	1	73	14	0	0
Andrei Chirilă		1737969049631656	Facebook	olt_county_RO	Olt County, Romania	1	1	72	14	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	olt_county_RO	Olt County, Romania	1	1	71	14	0	0
TNL Cluj		346100512257688	Facebook	olt_county_RO	Olt County, Romania	1	1	68	13	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	olt_county_RO	Olt County, Romania	1	1	68	13	0	0
Zenobia.ro		2061217607534043	Facebook	olt_county_RO	Olt County, Romania	1	1	67	13	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	olt_county_RO	Olt County, Romania	1	1	67	13	0	0
Break The Machine Ltd		455248978191768	Facebook	olt_county_RO	Olt County, Romania	1	1	66	33	0	0
I Hate Bernie Sanders		105344429817836	Facebook	olt_county_RO	Olt County, Romania	2	1	64	32	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	olt_county_RO	Olt County, Romania	1	1	63	12	0	0
Stoke Travel		193334324519	Facebook	olt_county_RO	Olt County, Romania	1	1	62	31	0	0
EU Citizens Alliance		1122069994636814	Facebook	olt_county_RO	Olt County, Romania	3	1	61	19	0	0
Européens Sans Frontières		668031516635463	Facebook	olt_county_RO	Olt County, Romania	6	1	61	24	0	0
Reporter Global		187351678555234	Facebook	olt_county_RO	Olt County, Romania	4	1	60	0	6	0
PRO România Călărași		182783535702641	Facebook	olt_county_RO	Olt County, Romania	1	1	60	12	0	0
Grüman Róbert		136399889786887	Facebook	olt_county_RO	Olt County, Romania	1	1	59	11	0	0
Ilie Călin Bodea		553645798464219	Facebook	olt_county_RO	Olt County, Romania	1	1	59	11	0	0
Melba Culp		902971599738051	Facebook	olt_county_RO	Olt County, Romania	13	1	56	15	0	0
Inner Engineering		360920523934075	Facebook	olt_county_RO	Olt County, Romania	1	1	55	11	0	0
Dan Mihalache		143225239072363	Facebook	olt_county_RO	Olt County, Romania	1	1	52	10	0	0
Bologna Business School		32776988074	Facebook	olt_county_RO	Olt County, Romania	3	1	51	12	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	olt_county_RO	Olt County, Romania	1	1	51	25	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	olt_county_RO	Olt County, Romania	2	1	50	8	1	0
Lope De Aguirre Productions		382404075827196	Facebook	olt_county_RO	Olt County, Romania	1	1	48	9	0	0
ALDE Mehedinti		1440105136311907	Facebook	olt_county_RO	Olt County, Romania	2	1	47	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	olt_county_RO	Olt County, Romania	1	1	46	9	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	olt_county_RO	Olt County, Romania	2	1	45	0	0	0
Hertie School of Governance		10760031281	Facebook	olt_county_RO	Olt County, Romania	1	1	45	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	olt_county_RO	Olt County, Romania	1	1	45	9	0	0
Le Monde		14892757589	Facebook	olt_county_RO	Olt County, Romania	2	1	45	20	0	0
World Food Programme		28312410177	Facebook	olt_county_RO	Olt County, Romania	1	1	44	8	0	0
FontBundles.net		1653056048283270	Facebook	olt_county_RO	Olt County, Romania	3	1	44	21	0	0
Petra De Sutter		372776579930604	Facebook	olt_county_RO	Olt County, Romania	1	1	43	22	0	0
Roma EuroGames 2019		533740653459100	Facebook	olt_county_RO	Olt County, Romania	1	1	42	21	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	olt_county_RO	Olt County, Romania	3	1	42	18	0	0
Raccombat		289707998199365	Facebook	olt_county_RO	Olt County, Romania	1	1	40	8	0	0
NewsMavens		145218379355757	Facebook	olt_county_RO	Olt County, Romania	2	1	38	17	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	olt_county_RO	Olt County, Romania	6	1	37	9	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	olt_county_RO	Olt County, Romania	1	1	37	7	0	0
Luminița Jivan		301795966958005	Facebook	olt_county_RO	Olt County, Romania	2	1	36	0	3	0
TRT World		1559901027613381	Facebook	olt_county_RO	Olt County, Romania	3	1	35	18	0	0
eutopia		1407046686105940	Facebook	olt_county_RO	Olt County, Romania	1	1	34	17	0	0
MasterClass		687589164666184	Facebook	olt_county_RO	Olt County, Romania	3	1	33	16	0	0
Gaia		182073298490036	Facebook	olt_county_RO	Olt County, Romania	3	1	32	12	0	0
The Freeing Energy Project		164660287630560	Facebook	olt_county_RO	Olt County, Romania	4	1	32	13	0	0
Remix News & Views		243686272917389	Facebook	olt_county_RO	Olt County, Romania	3	1	31	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	olt_county_RO	Olt County, Romania	1	1	31	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	olt_county_RO	Olt County, Romania	1	1	31	6	0	0
The Economic Standard		392555198233906	Facebook	olt_county_RO	Olt County, Romania	2	1	30	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	olt_county_RO	Olt County, Romania	2	1	30	6	0	0
PRIDE România		386497021433941	Facebook	olt_county_RO	Olt County, Romania	1	1	29	5	0	0
European Cooperation Day		230065377563230	Facebook	olt_county_RO	Olt County, Romania	1	1	29	5	0	0
Kai and Reef		220940452105669	Facebook	olt_county_RO	Olt County, Romania	1	1	29	14	0	0
Pracuj w Unii		1436641159975378	Facebook	olt_county_RO	Olt County, Romania	2	1	29	5	0	0
La Pensie		1092535407579725	Facebook	olt_county_RO	Olt County, Romania	1	1	28	0	0	0
Brut UK		1629990253744016	Facebook	olt_county_RO	Olt County, Romania	1	1	28	5	0	0
Kyriakos Mitsotakis		34848567724	Facebook	olt_county_RO	Olt County, Romania	1	1	27	13	0	0
Your Everyday Korean		1446749008800347	Facebook	olt_county_RO	Olt County, Romania	3	1	27	12	0	0
Pirate Parties International		152709151422154	Facebook	olt_county_RO	Olt County, Romania	1	1	27	13	0	0
Open Society Foundations		18983389920	Facebook	olt_county_RO	Olt County, Romania	3	1	26	5	0	0
Andrea Venzon		190415584911640	Facebook	olt_county_RO	Olt County, Romania	1	1	26	13	0	0
Pop Trash Inc.		347523108751462	Facebook	olt_county_RO	Olt County, Romania	2	1	26	5	0	0
Jo Leinen		290293517710818	Facebook	olt_county_RO	Olt County, Romania	1	1	25	5	0	0
Busech Shopping		297339700960830	Facebook	olt_county_RO	Olt County, Romania	5	1	25	9	0	0
Hungary Today		1514921332061615	Facebook	olt_county_RO	Olt County, Romania	5	1	25	4	0	0
China Xinhua News		338109312883186	Facebook	olt_county_RO	Olt County, Romania	2	1	24	12	0	0
Floating Worlds		567198960137074	Facebook	olt_county_RO	Olt County, Romania	1	1	24	12	0	0
Thos Memes		2318165035081740	Facebook	olt_county_RO	Olt County, Romania	1	1	24	4	0	0
MEDAL display		1490537417901414	Facebook	olt_county_RO	Olt County, Romania	1	1	24	12	0	0
ADF International		382186268590822	Facebook	olt_county_RO	Olt County, Romania	1	1	24	10	0	0
ViEUws		117994898215654	Facebook	olt_county_RO	Olt County, Romania	1	1	24	4	0	0
Master Magnets Ltd		315842291798657	Facebook	olt_county_RO	Olt County, Romania	1	1	23	4	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	olt_county_RO	Olt County, Romania	1	1	23	4	0	0
Ilovemy.eu		524817944553979	Facebook	olt_county_RO	Olt County, Romania	1	1	23	4	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	olt_county_RO	Olt County, Romania	2	1	21	10	0	0
Streetpit		658189304534663	Facebook	olt_county_RO	Olt County, Romania	1	1	21	10	0	0
Enachescu Daniel		1141893945826673	Facebook	olt_county_RO	Olt County, Romania	1	1	20	0	0	0
Exponea		437489159794764	Facebook	olt_county_RO	Olt County, Romania	2	1	20	4	0	0
Matthew Hussey		525275707491504	Facebook	olt_county_RO	Olt County, Romania	3	1	20	8	0	0
HP Large Format Media		169820440552379	Facebook	olt_county_RO	Olt County, Romania	1	1	19	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	olt_county_RO	Olt County, Romania	1	1	19	3	0	0
Enicorp service		1885446301567412	Facebook	olt_county_RO	Olt County, Romania	1	1	18	0	1	0
Basmah		137973986840264	Facebook	olt_county_RO	Olt County, Romania	3	1	18	3	0	0
Mary Beth West		92056987706	Facebook	olt_county_RO	Olt County, Romania	1	1	17	8	0	0
World Bank		153371894688575	Facebook	olt_county_RO	Olt County, Romania	4	1	17	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	olt_county_RO	Olt County, Romania	1	1	17	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	olt_county_RO	Olt County, Romania	2	1	17	3	0	0
BonneGueule		140324089470	Facebook	olt_county_RO	Olt County, Romania	3	1	17	8	0	0
Catalin Ivan		192813847556849	Facebook	olt_county_RO	Olt County, Romania	1	1	16	0	1	0
Alex and Lexie		132502374364146	Facebook	olt_county_RO	Olt County, Romania	2	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	olt_county_RO	Olt County, Romania	1	1	16	3	0	0
Égard Watch Company		285409498185123	Facebook	olt_county_RO	Olt County, Romania	1	1	16	3	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	olt_county_RO	Olt County, Romania	2	1	15	3	0	0
SISTERAY		339421886151497	Facebook	olt_county_RO	Olt County, Romania	1	1	15	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	olt_county_RO	Olt County, Romania	2	1	15	7	0	0
Bundesliga Official		207360136376916	Facebook	olt_county_RO	Olt County, Romania	1	1	15	7	0	0
Raben Group		246227514204	Facebook	olt_county_RO	Olt County, Romania	1	1	14	2	0	0
Valentin Artist		186028438724104	Facebook	olt_county_RO	Olt County, Romania	1	1	14	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	olt_county_RO	Olt County, Romania	1	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	olt_county_RO	Olt County, Romania	2	1	14	2	0	0
Collision Conf		205093963028353	Facebook	olt_county_RO	Olt County, Romania	2	1	14	3	0	0
Wageningen University & Research		128618593840392	Facebook	olt_county_RO	Olt County, Romania	1	1	14	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	olt_county_RO	Olt County, Romania	2	1	14	2	0	0
Alpine Garden Society		239451772739772	Facebook	olt_county_RO	Olt County, Romania	1	1	13	6	0	0
Riddle		382170295326783	Facebook	olt_county_RO	Olt County, Romania	1	1	13	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	olt_county_RO	Olt County, Romania	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	olt_county_RO	Olt County, Romania	4	1	13	2	0	0
Not enough		1807843692790617	Facebook	olt_county_RO	Olt County, Romania	3	1	13	2	0	0
Beddr		710673582448543	Facebook	olt_county_RO	Olt County, Romania	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	olt_county_RO	Olt County, Romania	2	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	olt_county_RO	Olt County, Romania	2	1	12	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	olt_county_RO	Olt County, Romania	2	1	12	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	olt_county_RO	Olt County, Romania	2	1	12	4	0	0
GirlPower Football School		805084479546820	Facebook	olt_county_RO	Olt County, Romania	1	1	12	2	0	0
World on the run		184638925638740	Facebook	olt_county_RO	Olt County, Romania	1	1	12	0	0	0
Ritual		457175417640208	Facebook	olt_county_RO	Olt County, Romania	2	1	12	4	0	0
The Munk Debates		259282224084288	Facebook	olt_county_RO	Olt County, Romania	1	1	12	2	0	0
fonduri-structurale.ro		123743987718981	Facebook	olt_county_RO	Olt County, Romania	1	1	11	0	0	0
Orbex		1415953441956155	Facebook	olt_county_RO	Olt County, Romania	3	1	11	2	0	0
Pologize Fashion		274227073497806	Facebook	olt_county_RO	Olt County, Romania	1	1	11	6	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	olt_county_RO	Olt County, Romania	1	1	11	0	1	0
Traxsource		67579939495	Facebook	olt_county_RO	Olt County, Romania	1	1	11	2	0	0
Russian International Affairs Council		203870889756783	Facebook	olt_county_RO	Olt County, Romania	1	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	olt_county_RO	Olt County, Romania	1	1	10	2	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	olt_county_RO	Olt County, Romania	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	olt_county_RO	Olt County, Romania	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	olt_county_RO	Olt County, Romania	1	1	10	4	0	0
Delphinus		20411877802	Facebook	olt_county_RO	Olt County, Romania	3	1	10	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	olt_county_RO	Olt County, Romania	2	1	10	5	0	0
GOOD		2169416540037488	Facebook	olt_county_RO	Olt County, Romania	1	1	9	1	0	0
Fabrica de râs		296384287514876	Facebook	olt_county_RO	Olt County, Romania	1	1	9	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	olt_county_RO	Olt County, Romania	2	1	9	1	0	0
Feminist Apparel		147698828729567	Facebook	olt_county_RO	Olt County, Romania	2	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	olt_county_RO	Olt County, Romania	1	1	9	4	0	0
TBU NEWS		492847967431014	Facebook	olt_county_RO	Olt County, Romania	1	1	9	0	0	0
Veganuary		170911309781648	Facebook	olt_county_RO	Olt County, Romania	3	1	8	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	olt_county_RO	Olt County, Romania	1	1	8	1	0	0
Covestro		150793518281117	Facebook	olt_county_RO	Olt County, Romania	1	1	8	3	0	0
Uni- Presse		432468573435743	Facebook	olt_county_RO	Olt County, Romania	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	olt_county_RO	Olt County, Romania	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	olt_county_RO	Olt County, Romania	1	1	8	4	0	0
Paul Andrei		595117717334651	Facebook	olt_county_RO	Olt County, Romania	1	1	7	0	0	0
Stephen Webster		237837336581	Facebook	olt_county_RO	Olt County, Romania	1	1	7	3	0	0
Milaap		315603771494	Facebook	olt_county_RO	Olt County, Romania	3	1	7	1	0	0
Tilburg University		157338687652903	Facebook	olt_county_RO	Olt County, Romania	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	olt_county_RO	Olt County, Romania	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	olt_county_RO	Olt County, Romania	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	olt_county_RO	Olt County, Romania	2	1	7	4	0	0
Dorje Shugden		124479407593558	Facebook	olt_county_RO	Olt County, Romania	1	1	7	3	0	0
Florida Invest		1757174107834441	Facebook	olt_county_RO	Olt County, Romania	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	olt_county_RO	Olt County, Romania	1	1	7	1	0	0
Patriotism Spiritual		738096349602255	Facebook	olt_county_RO	Olt County, Romania	1	1	7	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	olt_county_RO	Olt County, Romania	1	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	olt_county_RO	Olt County, Romania	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	olt_county_RO	Olt County, Romania	2	1	6	1	0	0
ZAFUL		916028728426822	Facebook	olt_county_RO	Olt County, Romania	1	1	6	3	0	0
Pócza István		709443985901039	Facebook	olt_county_RO	Olt County, Romania	1	1	6	3	0	0
APMS Engineering		268331613219255	Facebook	olt_county_RO	Olt County, Romania	1	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	olt_county_RO	Olt County, Romania	1	1	6	3	0	0
Mint		1586969654915532	Facebook	olt_county_RO	Olt County, Romania	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	olt_county_RO	Olt County, Romania	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	olt_county_RO	Olt County, Romania	2	1	6	1	0	0
Basicdepots		299600660831947	Facebook	olt_county_RO	Olt County, Romania	1	1	6	1	0	0
Gazeta Wyborcza		63563473556	Facebook	olt_county_RO	Olt County, Romania	2	1	5	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	olt_county_RO	Olt County, Romania	1	1	5	3	0	0
G7.hu		735736549957756	Facebook	olt_county_RO	Olt County, Romania	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	olt_county_RO	Olt County, Romania	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	olt_county_RO	Olt County, Romania	1	1	5	2	0	0
Humble Household		1746853745395190	Facebook	olt_county_RO	Olt County, Romania	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	olt_county_RO	Olt County, Romania	2	1	5	1	0	0
آزادی		2225999294109545	Facebook	olt_county_RO	Olt County, Romania	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	olt_county_RO	Olt County, Romania	1	1	5	1	0	0
eq.eco		1316308285142040	Facebook	olt_county_RO	Olt County, Romania	3	1	5	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	olt_county_RO	Olt County, Romania	1	1	5	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	olt_county_RO	Olt County, Romania	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	olt_county_RO	Olt County, Romania	1	1	5	1	0	0
RavenGrey		2422125708002014	Facebook	olt_county_RO	Olt County, Romania	1	1	5	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	olt_county_RO	Olt County, Romania	1	1	5	1	0	0
COP23		1812087282376505	Facebook	olt_county_RO	Olt County, Romania	1	1	5	3	0	0
Wantsrneeds		246346592579702	Facebook	olt_county_RO	Olt County, Romania	1	1	5	2	0	0
Accademia Perosi		355899761109377	Facebook	olt_county_RO	Olt County, Romania	2	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	olt_county_RO	Olt County, Romania	1	1	4	0	0	0
EQUA		150066411717094	Facebook	olt_county_RO	Olt County, Romania	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	olt_county_RO	Olt County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	olt_county_RO	Olt County, Romania	1	1	4	1	0	0
Treevotion		312276899356713	Facebook	olt_county_RO	Olt County, Romania	2	1	4	0	0	0
Modius Health		1350510308330159	Facebook	olt_county_RO	Olt County, Romania	1	1	4	2	0	0
