advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tribúna ľudu		385982881894037	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	536	107	10	0
Ivan Hopta		537988179608682	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	530	106	10	0
Slovenské Hnutie Obrody		105028701836	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	520	104	10	0
Zahraničná politika		285893305516	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	509	101	10	0
Talking Europe		316028505828375	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	505	202	1	0
Erasmus Student Network		25226723130	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	499	249	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	491	98	9	0
Život seniora		383218932102842	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	488	97	9	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	484	96	9	0
European Jewish Association		853930504670255	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	476	238	1	0
LegacyFx		966644110116765	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	466	233	1	0
Wageningen University & Research		128618593840392	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	459	91	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	430	86	8	0
Expres.cz		1477502522567102	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	421	73	0	0
Perdurabo		380940568683973	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	418	209	0	0
Vodovodna		1795502810734839	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	414	82	8	0
Save the Refugees		1931458237163388	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	409	164	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	396	79	0	0
Nika Zmrzlina		555691574591135	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	393	78	7	0
Europe Together		140105536131109	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	379	190	1	0
Interkontakt.store		1757605707867183	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	353	70	1	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	340	68	0	0
Minority SafePack		532492010145546	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	318	105	0	0
Špecialista na investovanie		1842909915928969	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	316	0	27	0
World Youth Academy		155365641152627	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	300	60	0	0
CHISTEE		208209426609776	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	298	0	29	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	295	125	1	0
Europeana.eu		10261403667	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	287	118	0	0
The Good Lobby		1420129598280317	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	283	106	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	282	56	5	0
Chug Bottles		1781974005205686	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	276	138	0	0
Pre krásne bývanie		1735416053450841	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	267	0	26	0
FontBundles.net		1653056048283270	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	263	118	1	0
Tomáš Popovič		2079942508762990	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	260	0	25	0
Solar Impulse		187539851277198	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	227	91	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	217	86	0	0
EuroZprávy.cz		120250914680166	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	213	42	0	0
Tomi umývanie okien		425287467814935	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	204	40	4	0
Dóza - obchod bez obalu		829123407442564	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	202	0	20	0
Européens Sans Frontières		668031516635463	Facebook	zilina_region_SK	Žilina Region, Slovakia	8	1	191	76	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	187	93	1	0
Give A Vote		2186129244970085	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	171	68	0	0
Vadim Rotari		516538278845787	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	169	34	0	0
World Bank		153371894688575	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	167	72	0	0
Le Monde		14892757589	Facebook	zilina_region_SK	Žilina Region, Slovakia	12	1	164	68	0	0
Gaia		182073298490036	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	161	78	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	158	79	0	0
MasterClass		687589164666184	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	150	75	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	146	28	0	0
Stoke Travel		193334324519	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	143	72	0	0
Zábavné videá		1507321802887361	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	137	0	13	0
Pologize Fashion		274227073497806	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	132	66	1	0
Greenpeace Polska		32104614789	Facebook	zilina_region_SK	Žilina Region, Slovakia	16	1	131	58	0	0
Verv		560545637307176	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	131	66	0	0
Milovat není zločin		264585223613712	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	131	0	0	0
Basmah		137973986840264	Facebook	zilina_region_SK	Žilina Region, Slovakia	16	1	130	29	1	0
Feminist Apparel		147698828729567	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	126	48	0	0
World Food Programme		28312410177	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	126	25	0	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	124	0	12	0
V4 Report		267474873666087	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	124	23	2	0
Giving Brush		1945237355733646	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	122	48	1	0
Ami Horowitz		42597808880	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	121	26	1	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	120	0	11	0
Bologna Business School		32776988074	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	120	28	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	116	0	11	0
Guardian B2B		452752128144314	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	115	57	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	114	0	11	0
Melba Culp		902971599738051	Facebook	zilina_region_SK	Žilina Region, Slovakia	11	1	113	44	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	108	54	0	0
MEDAL display		1490537417901414	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	107	21	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	106	0	10	0
BonneGueule		140324089470	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	106	49	0	0
Holzkern		550085078491459	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	103	34	1	0
Jah Happy Life		1744645559132653	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	103	20	0	0
Tuunes		992176580926495	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	102	41	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	101	38	0	0
Tomáš Popovič		2259953450722585	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	100	0	9	0
Matthew Hussey		525275707491504	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	100	39	0	0
Viliam Novotný		1551879298397654	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	97	0	9	0
Treevotion		312276899356713	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	97	30	0	0
GOOD		2169416540037488	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	95	19	0	0
GearBest		624353394279966	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	92	18	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	89	22	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	85	28	0	0
Perseus Apparel		1112003955624720	Facebook	zilina_region_SK	Žilina Region, Slovakia	10	1	81	16	0	0
Martin Dubovanský		1709122152450762	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	79	0	7	0
The Bamboo Brush Society		1152885191422950	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	78	28	0	0
East Meet East		565982140109779	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	78	39	0	0
ITUC		20556338116	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	76	38	0	0
Traxsource		67579939495	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	73	14	0	0
VOT.sk		1925838304322744	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	72	0	7	0
Avon Worldwide		216741958412414	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	71	35	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	68	13	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	67	13	0	0
Bastrnák Tibor		136276779732548	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	66	13	0	0
RoboMarkets - Global		588252871551498	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	66	24	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	62	12	0	0
Прибыльные известия		563621860696849	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	61	17	0	0
SuperBee Wax Wraps		207082576296571	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	60	14	0	0
RSM MBA		110428762358678	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	59	28	0	0
Veganuary		170911309781648	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	58	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	57	20	0	0
HP Large Format Media		169820440552379	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	57	11	0	0
Esri		211211155280	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	55	16	0	0
Deutschland.de		31292782350	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	54	10	0	0
Streetpit		658189304534663	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	54	27	0	0
GUE/NGL		164355333623231	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	53	21	0	0
Kiwi.com		334822256561481	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	52	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	48	9	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	48	9	0	0
Wantsrneeds		246346592579702	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	46	10	0	0
Milaap		315603771494	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	45	12	0	0
Subpod		839183619577851	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	45	9	0	0
Tafani's		306374169790036	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	42	3	0	0
We Amplify		186008238755917	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	42	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	42	21	0	0
Collision Conf		205093963028353	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	41	17	0	0
Caritas Europa		190426711052241	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	41	8	0	0
Busech Shopping		297339700960830	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	38	12	0	0
Humble Household		1746853745395190	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	37	9	0	0
Wowfanco		756360421384215	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	35	7	0	0
Soviet Visuals		1160495674016675	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	34	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	34	17	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	33	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	33	6	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	33	16	0	0
Centre of Excellence		761616163858631	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	32	8	0	0
Matt Wilson		247888188644456	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	32	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	32	6	0	0
The big capitalist game		2034988140101939	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	30	6	0	0
Great		267772723892978	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	29	14	0	0
Basicdepots		299600660831947	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	29	7	0	0
Get The Trolls Out		858018134275978	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	28	14	0	0
Gazeta Wyborcza		63563473556	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	27	5	0	0
Exponea		437489159794764	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	27	0	2	0
Roma EuroGames 2019		533740653459100	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	26	13	0	0
Kai and Reef		220940452105669	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	26	13	0	0
2uhot		438915289946804	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	26	9	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	25	4	0	0
eutopia		1407046686105940	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	25	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	24	4	0	0
We Love Fishing		173268786636636	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	24	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	24	12	0	0
Fair Transport Europe		888757291197988	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	24	12	0	0
Dean Graziosi		17457692073	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	24	12	0	0
Tomasz Terlecki		2272893249704364	Facebook	zilina_region_SK	Žilina Region, Slovakia	6	1	23	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	23	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	23	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	23	7	0	0
ZAFUL		916028728426822	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	21	10	0	0
Prizeo		378378255568881	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	21	4	0	0
Covet Fashion		411896405573584	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	21	4	0	0
NewsMavens		145218379355757	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	20	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	20	10	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	19	3	0	0
Zoeetoys		690269048038800	Facebook	zilina_region_SK	Žilina Region, Slovakia	7	1	19	0	1	0
Pracuj w Unii		1436641159975378	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	19	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	17	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	17	4	0	0
EQUA		150066411717094	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	16	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	7	0	0
Soonfeed		214615931960850	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	15	3	0	0
Last Stop Brexit		820489154977103	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	3	0	0
Break The Machine Ltd		455248978191768	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	15	4	0	0
YOGA BURN		146316959083110	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	15	3	0	0
ADAR		175390195814995	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	3	0	0
ScribersHive		722350287934296	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	15	8	0	0
Savystuffsaf		2057983051186633	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	14	2	0	0
GAîA		389280808172899	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	14	7	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	14	7	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	13	3	0	0
ADF International		382186268590822	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	13	5	0	0
Apps for life		735756143429544	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	13	2	0	0
ONE		11055104471	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	12	2	0	0
Gearbest Shopping		794881967312716	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	12	0	1	0
Körkép		62854026816	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	12	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	12	2	0	0
SV4IE		2246467545588430	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11	5	0	0
Gary Vaynerchuk		51535068349	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11	2	0	0
LGBTstyle		839131319627314	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	11	1	0	0
Hustle Ramen		448897585854828	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11	5	0	0
FT Content Solutions		1220981994590364	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	11	5	0	0
Vegas Live Community		1024725667661429	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	11	5	0	0
Open Society Foundations		18983389920	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	10	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	0	0	0
Ustinoff ART		371233050332751	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	5	0	0
TVP Polonia		105123379552892	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	2	0	0
Ocean Witness		1260352987396236	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	10	2	0	0
Auzillao-Clothing		789837658081619	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	2	0	0
		0	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	2	0	0
Solo Build It		1560111630973105	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	10	2	0	0
Quotes		1881150392198555	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	10	4	0	0
Asociatia Be You		450408968493285	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9	0	0	0
Another Level Store		293935854572585	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	9	3	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9	4	0	0
Your Everyday Korean		1446749008800347	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	9	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	9	4	0	0
Ayn Rand Institute		64676229680	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	4	0	0
Remix News & Views		243686272917389	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	1	0	0
Tygodnik Powszechny		180185019111	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	1	0	0
Ritual		457175417640208	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	8	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7	1	0	0
The Bellas		395502277694859	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	0	0	0
Petra De Sutter		372776579930604	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	1	0	0
Eclairelavie		475156612973063	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	1	0	0
Type & Translate		293843807996969	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7	1	0	0
Modius Health		1350510308330159	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	1	0	0
Mylivn		744076292339057	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	7	1	0	0
Orjan Nilsen		271222143880	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	7	3	0	0
Noosworks.com		405566173606704	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	3	0	0
The Economic Standard		392555198233906	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
agora42		251280515702	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	3	0	0
Mint		1586969654915532	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
Stonewall		18933990398	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	6	2	0	0
Brut UK		1629990253744016	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	1	0	0
Henkel Careers		301655703240307	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	6	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	2	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	5	2	0	0
Guitar Lovers		203855170399686	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	5	1	0	0
TRT World		1559901027613381	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	5	2	0	0
Heroes Comics		2170951436494322	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	5	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
