advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CLN Athletics		1516007371966913	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	339	56	2	0
GRUNDIG		1508163162762486	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	335	147	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	333	166	2	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	325	65	3	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	320	60	2	0
Timbro	Timbro	237146235237	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	310	56	3	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	304	60	2	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	301	139	2	1
Industria		252084118203234	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	292	146	0	0
TCO		171919835807	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	285	125	1	0
Invitationsdepartementet		1416568705263681	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	280	56	2	0
Tidningen Handelsnytt		142957985752222	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	279	55	2	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	273	54	1	0
Feminism & Gestaltning		182667815652758	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	270	37	2	0
Svenska Räddningsprodukter		517868251682854	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	264	42	1	0
Kate Kae		1820863678160878	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	264	132	0	0
Yrkesdörren		1047016558650888	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	263	52	2	0
Kontio Sverige		113058322514868	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	260	130	2	0
Ekonomifakta		314872662206	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	258	51	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	253	108	1	0
En Företagares Vardag		347852331958080	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	247	123	2	1
Newcomers Youth		1648167198828797	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	246	34	1	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	245	33	2	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	245	96	0	0
New Republic		115212945168102	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	241	48	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	jamtland_county_SE	Jämtland County, Sweden	17	1	240	98	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	240	108	2	1
Ledarna inom privat tjänstesektor		585871574843194	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	231	46	2	0
Forbo Flooring Systems		141389713529	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	230	46	1	0
Clone Evolution		1345821958781389	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	229	91	4	2
Färnebo Folkhögskola		528718827152707	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	228	45	1	0
The Bamboo Brush Society		1152885191422950	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	223	85	0	0
Johanneberg Science Park		118205851591782	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	223	112	2	1
Vi i Villa		116107838422676	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	210	105	1	0
Diploma Utbildning		602662349789719	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	208	39	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	207	103	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	205	21	2	0
Òmnium International		2177632682563843	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	205	79	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	205	33	1	0
Ebes förlag		1420618011485344	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	202	40	1	0
Compello Sverige		416804038859523	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	200	35	2	0
Afghanistankommittén - Svenska		276108117859	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	199	99	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	198	85	1	0
Coconut Bowls		451945511677873	Facebook	jamtland_county_SE	Jämtland County, Sweden	34	1	192	51	1	0
Migrationsinfo		105430672823762	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	189	94	1	0
Föräldravrålet		518144408210153	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	186	93	0	0
Tidningen Fönstret		304506059702034	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	184	92	1	0
LeaseGreen Sverige		350478062078212	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	181	36	1	0
Live Green Sweden		1375058402513946	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	181	90	0	0
Skogssällskapet		263254143796137	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	181	36	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	178	80	0	0
Noomi - Hela Människan		605993632833546	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	178	89	0	0
Per Grankvist		300366233369462	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	176	88	1	0
Lena Hallengren		690167674732029	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	176	16	9	0
Gratis i skolan		178392422290780	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	176	88	0	0
TV3 Sverige		127258800671171	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	175	29	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	174	22	8	0
trafikflygare.se		673452763037643	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	173	20	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	jamtland_county_SE	Jämtland County, Sweden	13	1	172	70	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	172	28	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	170	34	1	0
Special Nest		710383215713602	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	169	84	1	0
DigitalOcean		149515305173840	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	165	74	1	0
Guardian Weekly		64525551258	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	164	66	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	163	81	0	0
Byggnads		314283591054	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	162	81	0	0
LT konsult fastighetsservice		186325834774557	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	161	32	2	1
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	160	32	1	0
World's Children's Prize		119616511446407	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	160	27	0	0
Markets.com		478063878928667	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	158	51	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	157	78	1	0
Låt dem stanna		589757884508666	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	155	20	1	0
Tankesmedjan Futurion		473590032845127	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	154	77	7	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	152	76	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	151	30	2	0
Proletären		176736285678688	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	150	30	1	0
Annell Ljus + Form		254884054555514	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	149	29	1	0
Suztain		1584686458526381	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	148	29	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	146	29	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	146	29	13	2
Socialdemokraterna Huddinge		137789886310956	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	145	29	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	139	61	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	139	27	1	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	137	68	0	0
klimatkompensera.se		160989331158715	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	137	21	4	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	136	68	1	0
Pela Case		119283008140727	Facebook	jamtland_county_SE	Jämtland County, Sweden	13	1	136	48	0	0
Världen Brinner		426871007523894	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	135	27	0	0
Common sense in Sweden		697826370283167	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	135	27	1	0
Storken		1416164118595041	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	133	26	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	132	26	1	0
24Bottles		126060760828576	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	129	0	12	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	125	62	0	0
We Effect		91818886532	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	125	25	1	0
SmartKlimat		1018402161552198	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	123	15	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	122	0	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	121	0	1	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	121	19	0	0
Plus500		383159204571	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	120	43	0	0
Arty Swede		2178524985707114	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	120	20	1	0
Volontärbyrån		110752522319286	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	119	24	1	0
Kirrin Finch		1649330675279629	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	117	47	1	0
UWA Research		209044389164879	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	116	23	0	0
Feminist Apparel		147698828729567	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	116	48	0	0
Galären - För livet i staden		704064113289341	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	116	19	1	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	112	25	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	112	13	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	112	0	1	0
Klimatsmart		366691614060298	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	111	22	2	1
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	110	55	1	0
Ibiza Farm		1629229957352206	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	110	51	0	0
Afrikagrupperna		296423575695	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	110	22	1	0
Meribottles		670583893288419	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	109	21	0	0
Radical Pantry		531069674026158	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	109	24	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	108	19	0	0
jmm.nu		1597655106921453	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	108	21	0	0
Vägen ut! kooperativen		106702048488	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	108	21	1	0
U Press		475534439178627	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	108	21	1	0
Clio		191293334563233	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	106	21	1	0
Frälsningsarmén		237187386324119	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	104	20	0	0
Ung Direktdemokrat		1639095996315719	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	104	0	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	103	20	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	103	20	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	102	20	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	102	20	1	0
SPF Seniorerna		235650011981	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	102	17	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	102	20	1	0
Fredsövning		717556358417977	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	101	20	0	0
Moderaterna Gotland		306038566179485	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	100	20	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	99	49	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	98	15	1	0
Council of the European Union		147547541961576	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	97	48	0	0
Tranås Energi AB		177793655587928	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	97	19	0	0
Lars Beckman		1828577394053625	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	97	19	1	0
Veronica Magnusson		699391876922779	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	96	19	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	96	19	0	0
Sveriges Byggindustrier		278358342195608	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	95	0	0	0
Skillpower		1037399876332167	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	93	14	3	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	93	18	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	89	17	0	0
Sport.se		298760271308	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	89	17	0	0
ETC Varuhuset		731388786971367	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	87	17	0	0
Bodil Valero sida		300733377216643	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	86	17	0	0
Folkbildningsrådet		150453111655854	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	86	17	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	85	17	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	84	42	0	0
Ordfront magasin		145888642134297	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	83	16	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	82	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	82	16	0	0
SMFR-konferenser		2280103555599657	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	82	41	0	0
Clowner utan Gränser		140417992681511	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	82	16	0	0
Pologize Fashion		274227073497806	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	81	41	0	0
Ingrid&Maria		1198525386967980	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	81	16	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	80	0	0	0
Matthew Hussey		525275707491504	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	80	33	0	0
Näthatad		2107335079374164	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	79	15	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	78	24	0	0
Cakes News		2267150616870912	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	78	15	1	0
PRTG Network Monitor		142261582465552	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	78	27	0	0
Mareli Systems Ltd		1459548837510659	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	76	12	1	0
Design by M		1532391310365045	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	75	14	0	0
Soluret		1847710115476513	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	74	0	0	0
Sverigevän		1435446069923303	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	73	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	73	34	0	0
CaCharge		107863733463342	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	73	14	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	72	14	0	0
Nackamoderaterna		132143480932	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	72	14	1	0
Fibrenew International		108329495874655	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	71	28	1	0
David Davis		110086563163154	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	71	14	0	0
Svenskt Sigill		120216874723147	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	70	14	0	0
Gustaf Göthberg		200181097472094	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	70	14	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	69	0	0	0
Le Monde		14892757589	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	69	29	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	68	13	0	0
Feminists in History		2283502898348215	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	66	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	66	13	0	0
Creative Peoples		713072832058160	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	65	8	0	0
MmosWorld		1262271977168621	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	65	32	0	0
Bostadspolitik.se		312916959122730	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	63	12	0	0
De Fria		192916004118333	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	63	12	0	0
Evolutionens förkämpar		1976690605794069	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	62	0	0	0
Cecilia Malmström		258966159416	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	62	25	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	61	10	0	0
Rainbow Riots		1944125399140630	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	61	10	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	60	12	0	0
World Transformation Movement		372125409639	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	60	13	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	59	11	0	0
SuperBee Wax Wraps		207082576296571	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	59	8	0	0
Direktdemokraterna		386441274806526	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	58	0	0	0
Climate-KIC		403370709744295	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	58	25	0	0
Your Local Witch		823125011368561	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	58	11	0	0
Kokoomus	Kokoomus	201285237101	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	56	11	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	56	11	0	0
MasterClass		687589164666184	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	56	28	0	0
Martin Ängeby		354019898061233	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	56	11	0	0
Malte Roos		167188894192196	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	55	11	0	0
Giving Brush		1945237355733646	Facebook	jamtland_county_SE	Jämtland County, Sweden	12	1	54	11	0	0
The Trevor Project		24470472733	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	54	22	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	53	10	0	0
Melissaskywalkz.se		578504229183556	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	52	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	51	5	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	51	10	0	0
Web Summit		294067420659309	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	51	13	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	50	0	0	0
Tracklib		288521987939770	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	50	10	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	50	10	0	0
Infotiv AB		97826296644	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	50	10	0	0
Liberalerna Bromma		351875968164908	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	49	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	48	9	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	48	9	0	0
Charmed Aroma		260189510813687	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	48	9	0	0
Europe Together		140105536131109	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	46	23	0	0
Kryptera.se		814674178566797	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	46	9	0	0
KoKoLove		518548108670500	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	45	0	0	0
Pepins		521195531370365	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	45	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	44	8	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	8	0	0
Jah Happy Life		1744645559132653	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	8	0	0
Akvantum		1811971972204049	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	8	0	0
Lag & Avtal		112035282153634	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	8	0	0
Vänsterpartiet Malmö		170519996379	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	42	8	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	42	21	0	0
Avantgardress		342236599641446	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	41	8	0	0
Scriptronic		1751434791628738	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	41	0	3	0
Annika Strandhäll		437478899787911	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	40	0	3	0
Vänsterpartiet Örebro		297546973785228	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	39	5	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	39	0	0	0
Andeliusgribbe		1649110795370742	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	39	7	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	38	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	37	18	0	0
Smedjan		212290279247550	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	36	0	0	0
European Youth Event		919232861444360	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	36	13	0	0
Kunskapsguiden		356588511402771	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	36	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	36	0	0	0
Ozan Yanar		730847103593100	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	35	7	0	0
Womenisa		372540323509415	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	35	17	0	0
Holzkern		550085078491459	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	34	12	0	0
Cramo Group		282285328844	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	34	6	0	0
Smart Planet Project		310255966342565	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	34	0	3	0
