advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Treevotion		312276899356713	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	221	73	0	0
SPO Zemanovci Praha		278166096338557	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	220	0	0	0
Piráti Praha 9		360274454307557	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	216	51	0	0
Save the Refugees		1931458237163388	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	215	86	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	206	103	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	203	39	4	0
Легион информационной обороны		759570777707924	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	201	40	0	0
Maroš Šefčovič		245361515516655	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	200	40	0	0
Pologize Fashion		274227073497806	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	197	99	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	195	39	3	0
EuroZprávy.cz		120250914680166	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	189	37	0	0
АТОН		269320383095938	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	179	89	1	0
Díky, čauko plasty		338985149869725	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	176	14	11	0
Hoagard		331529506998997	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	171	32	0	0
Haydi Tatile		2107340192658838	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	169	33	0	0
Milovat není zločin		264585223613712	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	164	0	0	0
Verv		560545637307176	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	160	80	0	0
Hlavný denník		460072524405386	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	150	75	0	0
Le Monde		14892757589	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	12	1	147	59	0	0
Solar Impulse		187539851277198	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	141	56	0	0
East Meet East		565982140109779	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	139	69	0	0
Chug Bottles		1781974005205686	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	139	69	0	0
Climate-KIC		403370709744295	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	134	58	0	0
Giving Brush		1945237355733646	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	130	53	1	0
Matthew Hussey		525275707491504	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	127	51	1	0
ITUC		20556338116	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	125	62	0	0
Veglife.cz		934519943333058	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	121	0	0	0
Européens Sans Frontières		668031516635463	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	116	48	0	0
ANO ve Žďáře		449307245205312	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	113	0	0	0
Success Resources		550751965021284	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	111	22	1	0
FLOTZ		1826714180730994	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	109	21	2	0
Stagg Music (official)		166644226724554	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	101	50	0	0
IDEA při Cerge-EI		476377929220723	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	99	0	0	0
World Bank		153371894688575	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	98	41	0	0
Milaap		315603771494	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	98	26	0	0
TOP 09	TOP 09	90002267161	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	95	0	0	0
GOOD		2169416540037488	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	95	19	0	0
Avon Worldwide		216741958412414	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	95	47	0	0
Zimmylifestyle.com		235024056945953	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	94	47	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	94	25	0	0
γυρίζουμε		278308089460720	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	93	40	0	0
Schwarzkopf Professional		150101695010185	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	93	19	0	0
Dear life,i trust you		480074085734859	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	93	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	88	27	0	0
World Youth Academy		155365641152627	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	87	17	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	86	34	0	0
Greenpeace Polska		32104614789	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	13	1	86	40	0	0
Foodpowerr		625107021262384	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	85	17	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	84	16	0	0
HappyMary		225470024521495	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	83	0	1	0
Yoni		890422857709736	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	82	0	1	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	80	16	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	78	39	0	0
Europeana.eu		10261403667	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	78	32	0	0
Panasonic KWN Global		598994726920919	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	78	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	78	16	0	0
BonneGueule		140324089470	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	78	38	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	77	0	0	0
Naše Budoucnost		1976425459329772	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	77	0	0	0
Melba Culp		902971599738051	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	13	1	74	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	74	14	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	73	25	0	0
RSM MBA		110428762358678	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	72	36	0	0
US - Unie Slovanů		2030775723849918	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	71	0	1	0
České důchody		2175634662475108	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	71	0	0	0
IVAR CS		127015524038376	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	70	0	0	0
Erasmus Student Network		25226723130	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	69	34	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	68	0	0	0
Matt Wilson		247888188644456	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	68	15	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	60	12	0	0
Traxsource		67579939495	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	60	12	0	0
Euro-Atlantic Center		224951796186	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	59	11	0	0
Vadim Rotari		516538278845787	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	59	29	0	0
České volby		125316694730707	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	58	0	0	0
Instant Buy Supply		1795481837196514	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	58	27	0	0
Stoke Travel		193334324519	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	56	28	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	53	18	0	0
King Panda's		1421215034675772	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	53	10	0	0
ADAR		175390195814995	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	53	27	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	52	10	0	0
Streetpit		658189304534663	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	52	26	0	0
Égard Watch Company		285409498185123	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	52	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	51	10	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	51	10	0	0
V4 Report		267474873666087	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	50	9	1	0
Give A Vote		2186129244970085	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	50	20	0	0
Intersolar		124579277563150	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	50	25	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	49	19	0	0
Soviet Visuals		1160495674016675	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	49	11	0	0
The Dolphin's Voice		374901615887979	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	49	24	0	0
EU vs Disinformation		1087491177963859	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	48	24	0	0
Holzkern		550085078491459	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	48	14	0	0
Kiwi.com		334822256561481	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	48	9	0	0
Subpod		839183619577851	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	48	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	47	23	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	46	19	0	0
ČeskáPravda.cz		366049800474709	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	46	0	0	0
RoboMarkets - Global		588252871551498	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	46	16	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	46	9	0	0
MEDAL display		1490537417901414	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	45	9	0	0
Pracuj w Unii		1436641159975378	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	45	9	0	0
Guardian B2B		452752128144314	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	44	22	0	0
PES Women		115443321849793	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	44	8	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	41	0	0	0
Acid Reign		36593342027	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	39	7	0	0
Ecosia		177765836610	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	38	7	0	0
Humble Household		1746853745395190	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	38	8	0	0
120 dnů sodomy		329642711236010	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	37	7	0	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	33	0	0	0
Minari Stamp		385714548859014	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	33	0	0	0
Flora & Fauna		303798486465804	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	32	4	1	0
Trending Today		311683089314196	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	32	12	1	0
GUE/NGL		164355333623231	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	31	15	0	0
Wix		106270215428	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	31	15	0	0
Wowfanco		756360421384215	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	30	6	0	0
SISTERAY		339421886151497	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	30	6	0	0
World Food Programme		28312410177	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	29	5	0	0
Get The Trolls Out		858018134275978	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	28	14	0	0
Minority SafePack		532492010145546	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	28	6	0	0
Busech Shopping		297339700960830	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	28	8	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	28	9	0	0
Reformy.cz		242264792492060	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	27	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	27	5	0	0
Vegas Live Community		1024725667661429	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	27	13	1	0
NeuroLeadership		1421078134830253	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	26	0	0	0
Transylvania NOW		1067238850277845	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	26	2	1	0
Exponea		437489159794764	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	26	1	1	0
Slobodná Palestína		166325436744198	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	26	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	26	13	0	0
Beddr		710673582448543	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	26	5	0	0
Gazeta Wyborcza		63563473556	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	25	5	0	0
Proriott		3097198860306172	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	25	6	0	0
Homaly Gift		372226786888864	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	25	7	0	0
OZY		1393911800825140	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	25	5	0	0
Basmah		137973986840264	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	24	4	0	0
LGBTstyle		839131319627314	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	24	3	0	0
Feminist Apparel		147698828729567	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	24	10	0	0
Die Philadelphia Posaune		541635382696298	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	24	4	0	0
Let's Shop		232205540763784	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	24	0	2	0
Zoeetoys		690269048038800	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	24	1	1	0
ETUC		129041250601685	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	23	11	0	0
Gaia		182073298490036	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	23	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	22	4	0	0
garagErasmus Foundation		126673650730964	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	22	9	0	0
GearBest		624353394279966	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	21	4	0	0
eutopia		1407046686105940	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	20	10	0	0
Bachelorstudies		1708652259455306	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	20	0	0	0
Petroleum Economist		119472418123001	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	20	4	0	0
YOGA BURN		146316959083110	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	20	6	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	20	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	18	0	1	0
NewsMavens		145218379355757	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	18	8	0	0
Great		267772723892978	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	18	9	0	0
Deutschland.de		31292782350	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	18	3	0	0
Brut UK		1629990253744016	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	18	3	0	0
Wantsrneeds		246346592579702	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	18	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	17	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	17	4	0	0
Jah Happy Life		1744645559132653	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	17	3	0	0
HP Large Format Media		169820440552379	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	17	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	17	8	0	0
Apps for life		735756143429544	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	17	3	0	0
Quotes		1881150392198555	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	17	7	0	0
Ungarn Heute		168899176939404	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	16	3	0	0
Global School for Social Leaders		141351915917174	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	16	8	0	0
Break The Machine Ltd		455248978191768	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	16	8	0	0
GAîA		389280808172899	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	16	8	0	0
Chris's Goods		2746149608745019	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	15	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	15	8	0	0
Esri		211211155280	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	15	3	0	0
Ozan Yanar		730847103593100	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	15	3	0	0
eToro		105255116217636	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	15	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	15	7	0	0
Heroes Comics		2170951436494322	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	14	2	0	0
Форум свободной России		653401831466013	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	14	7	0	0
Your Everyday Korean		1446749008800347	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	14	6	0	0
Open Doors Deutschland		182704598535	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	14	7	0	0
China Xinhua News		338109312883186	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	13	6	0	0
ZAFUL		916028728426822	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	13	6	0	0
Stonewall		18933990398	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	13	2	0	0
Accademia Perosi		355899761109377	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	13	1	0	0
Xytro		703407660061560	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	12	6	0	0
Viking Valhalalla		2292746900964873	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	12	0	0	0
We Amplify		186008238755917	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	12	2	0	0
Hungary Today		1514921332061615	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	12	2	0	0
Mint		1586969654915532	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	12	2	0	0
Veganuary		170911309781648	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	11	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	11	2	0	0
Guitar Lovers		203855170399686	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	11	3	0	0
Berlin Beer Week		789641531111955	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	11	2	0	0
Index in English		1969401936694372	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	11	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	11	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	11	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	11	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	2	0	0
CreativeTees		687860694745364	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	10	2	0	0
		0	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	5	0	0
The Commentator		165460240178275	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	2	0	0
Sample Market		504781446382209	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	10	2	0	0
Orjan Nilsen		271222143880	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	10	5	0	0
Basicdepots		299600660831947	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	9	4	0	0
Jan Jarolím		388845554569781	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	9	1	0	0
Collision Conf		205093963028353	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	9	2	0	0
TRT World		1559901027613381	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	8	3	0	0
Eclairelavie		475156612973063	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
Harvard Business Review		10423517786	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	8	1	0	0
ScribersHive		722350287934296	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	4	0	0
Diamond MMA		109234291544	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
Ticalm.com		956222737885591	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
