advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Meet East		565982140109779	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	80	40	0	0
Fara Ipocriti		766417387050905	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	78	15	0	0
Moise Blog		511769435576569	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	78	39	0	0
Council of the European Union		147547541961576	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	76	37	0	0
Exponea		437489159794764	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	76	0	7	0
Alternativa de Bun-Simț		402788693862356	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	75	18	0	0
Solar Impulse		187539851277198	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	73	29	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	71	14	0	0
RSM MBA		110428762358678	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	71	33	0	0
Le Monde		14892757589	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	70	30	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	67	22	0	0
Avanta Care Romania		1710490895892658	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	67	13	0	0
Européens Sans Frontières		668031516635463	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	66	28	0	0
Erasmus Student Network		25226723130	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	66	33	0	0
Vlad Alexandrescu		468508013320444	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	65	20	0	0
OWTE Oil Limited		813090985707060	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	64	12	0	0
Bologna Business School		32776988074	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	64	16	0	0
Adrian George Coman		249662829048725	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	63	12	0	0
George Dircă		260386954424437	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	61	20	0	0
Cloud Horizon World		651999911898940	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	61	12	0	0
Demos		597665030407862	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	59	10	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	57	11	0	0
MasterClass		687589164666184	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	57	28	0	0
I Hate Bernie Sanders		105344429817836	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	57	28	0	0
European Youth		130456876990360	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	55	27	0	0
Racing Diffs		310664495958668	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	55	11	0	0
Andrea Venzon		190415584911640	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	54	27	0	0
ReInvent Life		974099909446130	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	54	25	0	0
Colosus		227112951317017	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	54	10	0	0
Guardian B2B		452752128144314	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	54	27	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	53	26	0	0
Stoke Travel		193334324519	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	53	27	0	0
RoboMarkets - Global		588252871551498	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	51	25	0	0
Alianța Anticorupție din România		279280712669378	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	51	6	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	50	25	0	0
Culture Action Europe		123363221046746	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	50	10	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	50	10	0	0
Raul Pop		1971627573137454	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	49	9	0	0
Socioblog.ro		815735411826201	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	49	24	0	0
Cornel Zainea		1238823992859020	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	48	18	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	48	9	0	0
Aqua Magica		432889593557947	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	48	9	0	0
FontBundles.net		1653056048283270	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	48	21	0	0
Ocean Witness		1260352987396236	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	46	9	0	0
Violeta Alexandru		644108472676492	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	46	9	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	45	22	0	0
NU Dictaturii in Romania		325677358065390	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	44	7	1	0
Productie-eoliene.ro		1204249752940235	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	44	22	0	0
Index in English		1969401936694372	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	43	8	0	0
Brut UK		1629990253744016	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	42	8	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	41	13	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	41	20	0	0
IPPF European Network		1639235713010069	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	41	8	0	0
e-nergia.ro		154184687975105	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	41	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	40	8	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	39	19	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	39	7	0	0
Save the Refugees		1931458237163388	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	39	15	0	0
China Xinhua News		338109312883186	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	37	19	0	0
EURACTIV		15299247059	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	37	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	36	7	0	0
ADF International		382186268590822	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	36	14	0	0
Inner Engineering		360920523934075	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	35	7	0	0
ScribersHive		722350287934296	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	35	18	0	0
Chug Bottles		1781974005205686	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	34	17	0	0
PNL Maramureş		1465792233677604	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	33	16	0	0
Open Society Roma Initiatives		369567809754486	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	33	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	33	16	0	0
Daniel Fenechiu		125414364282605	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	32	12	0	0
ALDE Giurgiu		463507610853279	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	32	6	0	0
Formatia Belcanto		576865352377213	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	31	15	0	0
Last Stop Brexit		820489154977103	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	31	6	0	0
Romania este si a mea.		801846033531555	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	31	15	0	0
Gabriel Waspusch		2260140687565360	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	31	15	0	0
Basmah		137973986840264	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	31	6	0	0
Gaia		182073298490036	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	31	12	0	0
World Food Programme		28312410177	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	31	15	0	0
PNL Sector 5		1549073781993174	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	30	15	0	0
Funnews		1888419451263197	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	29	5	0	0
Tuunes		992176580926495	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	29	12	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	29	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	28	9	0	0
Sustainability Times		214303005827359	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	28	14	0	0
Cupşa Ioan		582397865304291	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	28	14	0	0
NewsMaker.ro		532858320425932	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	28	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	26	9	0	0
Your Everyday Korean		1446749008800347	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	26	12	0	0
Mai Bine		360605380321	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	26	5	0	0
GymBeam		589346561252006	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	25	12	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	25	0	0	0
Peter Costea		407413792695356	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	25	11	0	0
Your Team Merchandise		328881877544155	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	25	12	0	0
PNL Livada		547029149152880	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	25	5	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	25	3	1	0
Columbia University in the City of New York		102471088936	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	25	10	0	0
garagErasmus Foundation		126673650730964	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	25	5	0	0
Wantsrneeds		246346592579702	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	25	7	0	0
Dan Mihalache		143225239072363	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	25	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	25	12	0	0
GUE/NGL		164355333623231	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	24	10	0	0
Pologize Fashion		274227073497806	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	24	12	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	23	11	0	0
Geraldina Adamo		1741956572570693	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	23	4	0	0
Women's Stuff		1080334798815139	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	23	3	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	23	4	0	0
BeWell Store		860819147626018	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	23	11	0	0
TransformingTransport		1635700990066863	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	23	4	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	22	4	0	0
NewsMavens		145218379355757	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	22	6	0	0
International Politics and Society		1591078677572315	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	22	4	0	0
TRT World		1559901027613381	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	21	9	0	0
Melba Culp		902971599738051	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	21	6	0	0
World Youth Academy		155365641152627	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	21	4	0	0
آزادی		2225999294109545	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	21	8	0	0
TaxEduportal		828411763950694	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	20	4	0	0
ExpoRomania		404000123492439	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	20	10	0	0
Perdurabo		380940568683973	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	20	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	19	3	0	0
GOOD		2169416540037488	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	19	3	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	19	9	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	19	9	0	0
MEDAL display		1490537417901414	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	19	9	0	0
The Freeing Energy Project		164660287630560	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	19	5	0	0
Enicorp service		1885446301567412	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	18	0	1	0
Adrian Dohotaru		379239529220815	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	18	3	0	0
Andrei Chirilă		1737969049631656	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	18	3	0	0
ALDE  NEAMT		1630755797146028	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	18	9	0	0
Subpod		839183619577851	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	18	3	0	0
Nini Sapunaru		432792516918577	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	18	9	0	0
GAîA		389280808172899	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	18	9	0	0
Get The Trolls Out		858018134275978	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	17	9	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	17	3	0	0
Pracuj w Unii		1436641159975378	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	17	3	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	16	3	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	16	8	0	0
Petra De Sutter		372776579930604	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	15	7	0	0
ALDE Giurgiu		501725816898640	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	15	2	0	0
Ziare pe net		2514937805393960	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	15	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	15	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	15	3	0	0
Patriotism Spiritual		738096349602255	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	15	0	0	0
Sursa Politica		376677442921119	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	14	7	0	0
eutopia		1407046686105940	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	14	7	0	0
Remix News & Views		243686272917389	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	14	2	0	0
Treevotion		312276899356713	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	14	5	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	14	2	0	0
ITUC		20556338116	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	14	7	0	0
România Puternică		2114711428542300	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	14	2	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	13	2	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	13	2	0	0
Luminița Jivan		301795966958005	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	13	0	1	0
Stop AAAS Ro		1640996242671731	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	12	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	12	3	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	12	1	0	0
Ilie Călin Bodea		553645798464219	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	12	2	0	0
GearBest		624353394279966	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	12	2	0	0
Jo Leinen		290293517710818	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	11	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	11	3	0	0
News.ro		402129633911416	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	11	5	0	0
Reporter Global		187351678555234	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	11	0	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	11	5	0	0
Mackwoods Tea		892865974105443	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	11	2	0	0
Zenobia.ro		2061217607534043	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	11	6	0	0
Andi Valachi		1035535886467228	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	11	5	0	0
Ilovemy.eu		524817944553979	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	10	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	10	5	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	10	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	10	2	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	10	2	0	0
Break The Machine Ltd		455248978191768	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	10	5	0	0
PRIDE România		386497021433941	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	10	2	0	0
Dean Graziosi		17457692073	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	10	5	0	0
Quotes		1881150392198555	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	10	4	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	9	1	0	0
Soviet Visuals		1160495674016675	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	9	1	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	9	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	9	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	9	5	0	0
Égard Watch Company		285409498185123	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	9	1	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	8	1	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	8	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	8	3	0	0
TNL Cluj		346100512257688	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	8	1	0	0
World Bank		153371894688575	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	8	3	0	0
Jah Happy Life		1744645559132653	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	8	1	0	0
PRO România Călărași		182783535702641	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	8	1	0	0
Traxsource		67579939495	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	8	1	0	0
Raben Group		246227514204	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	7	1	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	7	1	0	0
Modius Health		1350510308330159	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	7	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	7	1	0	0
Vegas Live Community		1024725667661429	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	7	3	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
GlobalDerma		933250486828012	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	6	0	0	0
PNL Târgoviște		461838944252133	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
Varga Glad		150909498384134	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
Bundesliga Official		207360136376916	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	3	0	0
Ciprian Serban		1046576302107963	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
Financial Times		8860325749	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	2	0	0
La Pensie		1092535407579725	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	0	0	0
Stephen Webster		237837336581	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	2	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	2	0	0
Humble Household		1746853745395190	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	3	0	0
eq.eco		1316308285142040	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	2	0	0
Harvard Business Review		10423517786	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	5	1	0	0
CEC European Managers		962505560483309	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	5	0	0	0
Trending Today		311683089314196	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	5	1	0	0
Basicdepots		299600660831947	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	4	2	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
Fabrica de râs		296384287514876	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	4	0	0	0
Milaap		315603771494	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	4	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	4	1	0	0
Grüman Róbert		136399889786887	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
Streetpit		658189304534663	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
