advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian Dohotaru		379239529220815	Facebook	galati_county_RO	Galați County, Romania	4	1	424	81	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	galati_county_RO	Galați County, Romania	5	1	421	145	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	galati_county_RO	Galați County, Romania	1	1	416	208	0	0
Cornel Zainea		1238823992859020	Facebook	galati_county_RO	Galați County, Romania	2	1	416	169	1	0
World Youth Academy		155365641152627	Facebook	galati_county_RO	Galați County, Romania	4	1	415	83	0	0
Perdurabo		380940568683973	Facebook	galati_county_RO	Galați County, Romania	1	1	412	206	0	0
Daniel Fenechiu		125414364282605	Facebook	galati_county_RO	Galați County, Romania	2	1	410	171	1	0
Get The Trolls Out		858018134275978	Facebook	galati_county_RO	Galați County, Romania	1	1	404	202	1	0
Aqua Magica		432889593557947	Facebook	galati_county_RO	Galați County, Romania	1	1	380	76	1	0
Peter Costea		407413792695356	Facebook	galati_county_RO	Galați County, Romania	2	1	379	163	7	0
Stop AAAS Ro		1640996242671731	Facebook	galati_county_RO	Galați County, Romania	4	1	375	64	7	0
ReInvent Life		974099909446130	Facebook	galati_county_RO	Galați County, Romania	2	1	375	159	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	galati_county_RO	Galați County, Romania	1	1	360	72	1	0
Gabriel Waspusch		2260140687565360	Facebook	galati_county_RO	Galați County, Romania	1	1	360	180	0	0
BeWell Store		860819147626018	Facebook	galati_county_RO	Galați County, Romania	1	1	358	179	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	galati_county_RO	Galați County, Romania	1	1	356	71	0	0
Andi Valachi		1035535886467228	Facebook	galati_county_RO	Galați County, Romania	1	1	355	178	2	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	galati_county_RO	Galați County, Romania	4	1	352	58	10	0
Cupşa Ioan		582397865304291	Facebook	galati_county_RO	Galați County, Romania	1	1	341	170	0	0
RoboMarkets - Global		588252871551498	Facebook	galati_county_RO	Galați County, Romania	3	1	341	170	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	galati_county_RO	Galați County, Romania	1	1	340	170	0	0
Sursa Politica		376677442921119	Facebook	galati_county_RO	Galați County, Romania	1	1	334	167	0	0
Socioblog.ro		815735411826201	Facebook	galati_county_RO	Galați County, Romania	1	1	328	164	0	0
Wholesome Culture		1664959567149320	Facebook	galati_county_RO	Galați County, Romania	4	1	325	151	0	0
Formatia Belcanto		576865352377213	Facebook	galati_county_RO	Galați County, Romania	1	1	322	161	0	0
Matthew Hussey		525275707491504	Facebook	galati_county_RO	Galați County, Romania	7	1	318	129	2	0
ExpoRomania		404000123492439	Facebook	galati_county_RO	Galați County, Romania	1	1	310	155	3	0
Ciprian Serban		1046576302107963	Facebook	galati_county_RO	Galați County, Romania	1	1	309	154	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	galati_county_RO	Galați County, Romania	1	1	301	60	0	0
Subpod		839183619577851	Facebook	galati_county_RO	Galați County, Romania	4	1	299	59	0	0
Coconut Bowls		451945511677873	Facebook	galati_county_RO	Galați County, Romania	34	1	291	75	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	galati_county_RO	Galați County, Romania	1	1	288	144	0	0
ALDE Giurgiu		463507610853279	Facebook	galati_county_RO	Galați County, Romania	2	1	285	57	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	galati_county_RO	Galați County, Romania	1	1	282	141	0	0
Romania este si a mea.		801846033531555	Facebook	galati_county_RO	Galați County, Romania	1	1	279	139	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	galati_county_RO	Galați County, Romania	1	1	276	138	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	galati_county_RO	Galați County, Romania	1	1	269	134	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	galati_county_RO	Galați County, Romania	1	1	269	53	0	0
Moise Blog		511769435576569	Facebook	galati_county_RO	Galați County, Romania	1	1	268	134	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	galati_county_RO	Galați County, Romania	1	1	264	132	2	0
PNL Livada		547029149152880	Facebook	galati_county_RO	Galați County, Romania	2	1	263	52	1	0
TaxEduportal		828411763950694	Facebook	galati_county_RO	Galați County, Romania	1	1	262	52	0	0
Nini Sapunaru		432792516918577	Facebook	galati_county_RO	Galați County, Romania	1	1	261	130	0	0
Avon Worldwide		216741958412414	Facebook	galati_county_RO	Galați County, Romania	1	1	261	131	0	0
Deutschland.de		31292782350	Facebook	galati_county_RO	Galați County, Romania	7	1	256	50	1	0
News.ro		402129633911416	Facebook	galati_county_RO	Galați County, Romania	1	1	255	127	0	0
Européens Sans Frontières		668031516635463	Facebook	galati_county_RO	Galați County, Romania	8	1	255	100	0	0
ALDE  NEAMT		1630755797146028	Facebook	galati_county_RO	Galați County, Romania	1	1	255	127	0	0
PNL Maramureş		1465792233677604	Facebook	galati_county_RO	Galați County, Romania	1	1	245	122	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	galati_county_RO	Galați County, Romania	5	1	244	76	0	0
USR Chiajna		1795956720676007	Facebook	galati_county_RO	Galați County, Romania	1	1	243	121	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	galati_county_RO	Galați County, Romania	1	1	239	119	0	0
Sustainability Times		214303005827359	Facebook	galati_county_RO	Galați County, Romania	2	1	235	117	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	galati_county_RO	Galați County, Romania	1	1	230	115	0	0
Inner Engineering		360920523934075	Facebook	galati_county_RO	Galați County, Romania	1	1	230	46	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	galati_county_RO	Galați County, Romania	1	1	229	114	0	0
Bologna Business School		32776988074	Facebook	galati_county_RO	Galați County, Romania	3	1	229	53	0	0
NewsMaker.ro		532858320425932	Facebook	galati_county_RO	Galați County, Romania	10	1	227	0	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	galati_county_RO	Galați County, Romania	1	1	227	113	0	0
GymBeam		589346561252006	Facebook	galati_county_RO	Galați County, Romania	1	1	224	112	2	0
Hope and Homes for Children Romania		117904724960638	Facebook	galati_county_RO	Galați County, Romania	1	1	223	111	2	0
NewsMavens		145218379355757	Facebook	galati_county_RO	Galați County, Romania	2	1	221	93	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	galati_county_RO	Galați County, Romania	11	1	220	51	0	0
Costel Alexe		182546041796641	Facebook	galati_county_RO	Galați County, Romania	1	1	211	42	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	galati_county_RO	Galați County, Romania	3	1	206	29	1	0
Fratii Haiduc Music Events		686571504711148	Facebook	galati_county_RO	Galați County, Romania	1	1	205	102	0	0
Your Team Merchandise		328881877544155	Facebook	galati_county_RO	Galați County, Romania	1	1	202	101	1	0
Last Stop Brexit		820489154977103	Facebook	galati_county_RO	Galați County, Romania	1	1	201	40	0	0
Sample Market		504781446382209	Facebook	galati_county_RO	Galați County, Romania	10	1	198	51	2	0
NewMoney		1005160186267354	Facebook	galati_county_RO	Galați County, Romania	1	1	197	39	0	0
Mackwoods Tea		892865974105443	Facebook	galati_county_RO	Galați County, Romania	2	1	197	39	0	0
Women's Stuff		1080334798815139	Facebook	galati_county_RO	Galați County, Romania	2	1	195	31	6	0
Chug Bottles		1781974005205686	Facebook	galati_county_RO	Galați County, Romania	1	1	195	97	0	0
PNL Târgoviște		461838944252133	Facebook	galati_county_RO	Galați County, Romania	2	1	193	32	1	0
Open Society Roma Initiatives		369567809754486	Facebook	galati_county_RO	Galați County, Romania	1	1	193	38	0	0
GAîA		389280808172899	Facebook	galati_county_RO	Galați County, Romania	1	1	189	94	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	galati_county_RO	Galați County, Romania	1	1	183	36	0	0
GUE/NGL		164355333623231	Facebook	galati_county_RO	Galați County, Romania	2	1	178	62	1	0
EU Citizens Alliance		1122069994636814	Facebook	galati_county_RO	Galați County, Romania	3	1	174	46	1	0
Stoke Travel		193334324519	Facebook	galati_county_RO	Galați County, Romania	1	1	170	85	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	galati_county_RO	Galați County, Romania	1	1	168	33	0	0
Eestimaa Rohelised		109605679062900	Facebook	galati_county_RO	Galați County, Romania	1	1	166	33	0	0
IPPF European Network		1639235713010069	Facebook	galati_county_RO	Galați County, Romania	1	1	163	32	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	galati_county_RO	Galați County, Romania	1	1	159	31	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	galati_county_RO	Galați County, Romania	1	1	158	31	0	0
Zenobia.ro		2061217607534043	Facebook	galati_county_RO	Galați County, Romania	1	1	158	31	0	0
România Puternică		2114711428542300	Facebook	galati_county_RO	Galați County, Romania	1	1	158	31	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	galati_county_RO	Galați County, Romania	2	1	157	26	1	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	galati_county_RO	Galați County, Romania	2	1	154	26	1	0
World Food Programme		28312410177	Facebook	galati_county_RO	Galați County, Romania	1	1	153	30	0	0
e-nergia.ro		154184687975105	Facebook	galati_county_RO	Galați County, Romania	1	1	153	30	0	0
TNL Cluj		346100512257688	Facebook	galati_county_RO	Galați County, Romania	1	1	151	30	0	0
MasterClass		687589164666184	Facebook	galati_county_RO	Galați County, Romania	3	1	146	73	0	0
Violeta Vijulie		312878775475137	Facebook	galati_county_RO	Galați County, Romania	1	1	146	29	0	0
Geraldina Adamo		1741956572570693	Facebook	galati_county_RO	Galați County, Romania	2	1	145	24	4	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	galati_county_RO	Galați County, Romania	1	1	143	28	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	galati_county_RO	Galați County, Romania	1	1	141	28	0	0
Ilie Călin Bodea		553645798464219	Facebook	galati_county_RO	Galați County, Romania	1	1	140	28	0	0
Ziare pe net		2514937805393960	Facebook	galati_county_RO	Galați County, Romania	1	1	140	28	2	0
Young Europe is Voting		2185639191504586	Facebook	galati_county_RO	Galați County, Romania	2	1	139	27	0	0
Andrei Chirilă		1737969049631656	Facebook	galati_county_RO	Galați County, Romania	1	1	137	27	0	0
BonneGueule		140324089470	Facebook	galati_county_RO	Galați County, Romania	4	1	137	65	0	0
Mark Laguë Fine Art		292045894985614	Facebook	galati_county_RO	Galați County, Romania	1	1	136	27	0	0
Brut UK		1629990253744016	Facebook	galati_county_RO	Galați County, Romania	1	1	135	27	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	galati_county_RO	Galați County, Romania	1	1	132	26	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	galati_county_RO	Galați County, Romania	1	1	131	26	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	galati_county_RO	Galați County, Romania	6	1	131	43	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	galati_county_RO	Galați County, Romania	1	1	130	65	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	galati_county_RO	Galați County, Romania	1	1	127	25	2	0
Grüman Róbert		136399889786887	Facebook	galati_county_RO	Galați County, Romania	1	1	126	25	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	galati_county_RO	Galați County, Romania	6	1	123	24	0	0
Tuunes		992176580926495	Facebook	galati_county_RO	Galați County, Romania	2	1	122	50	0	0
garagErasmus Foundation		126673650730964	Facebook	galati_county_RO	Galați County, Romania	1	1	121	24	0	0
Melba Culp		902971599738051	Facebook	galati_county_RO	Galați County, Romania	15	1	119	40	0	0
The Munk Debates		259282224084288	Facebook	galati_county_RO	Galați County, Romania	1	1	118	23	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	galati_county_RO	Galați County, Romania	1	1	116	23	0	0
ScribersHive		722350287934296	Facebook	galati_county_RO	Galați County, Romania	1	1	116	58	0	0
Varga Glad		150909498384134	Facebook	galati_county_RO	Galați County, Romania	1	1	115	23	0	0
ITUC		20556338116	Facebook	galati_county_RO	Galați County, Romania	1	1	115	58	0	0
Racing Diffs		310664495958668	Facebook	galati_county_RO	Galați County, Romania	1	1	113	22	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	galati_county_RO	Galați County, Romania	1	1	112	22	2	0
The Economic Standard		392555198233906	Facebook	galati_county_RO	Galați County, Romania	2	1	111	22	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	galati_county_RO	Galați County, Romania	2	1	110	0	2	0
PRIDE România		386497021433941	Facebook	galati_county_RO	Galați County, Romania	1	1	109	21	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	galati_county_RO	Galați County, Romania	2	1	108	18	3	0
Pop Trash Inc.		347523108751462	Facebook	galati_county_RO	Galați County, Romania	2	1	107	21	0	0
PRO România Călărași		182783535702641	Facebook	galati_county_RO	Galați County, Romania	1	1	105	21	0	0
Break The Machine Ltd		455248978191768	Facebook	galati_county_RO	Galați County, Romania	1	1	103	51	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	galati_county_RO	Galați County, Romania	1	1	102	20	1	0
World Bank		153371894688575	Facebook	galati_county_RO	Galați County, Romania	12	1	101	43	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	galati_county_RO	Galați County, Romania	1	1	100	20	0	0
TRT World		1559901027613381	Facebook	galati_county_RO	Galați County, Romania	4	1	100	49	0	0
Reporter Global		187351678555234	Facebook	galati_county_RO	Galați County, Romania	4	1	100	0	9	0
HP Large Format Media		169820440552379	Facebook	galati_county_RO	Galați County, Romania	1	1	99	19	0	0
Dan Mihalache		143225239072363	Facebook	galati_county_RO	Galați County, Romania	1	1	97	19	0	0
Orbex		1415953441956155	Facebook	galati_county_RO	Galați County, Romania	5	1	90	18	1	0
Petra De Sutter		372776579930604	Facebook	galati_county_RO	Galați County, Romania	1	1	90	45	0	0
Hertie School of Governance		10760031281	Facebook	galati_county_RO	Galați County, Romania	1	1	90	18	0	0
Raccombat		289707998199365	Facebook	galati_county_RO	Galați County, Romania	1	1	89	17	1	0
FontBundles.net		1653056048283270	Facebook	galati_county_RO	Galați County, Romania	3	1	87	38	0	0
Andrea Venzon		190415584911640	Facebook	galati_county_RO	Galați County, Romania	1	1	83	41	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	galati_county_RO	Galați County, Romania	1	1	83	16	0	0
Pirate Parties International		152709151422154	Facebook	galati_county_RO	Galați County, Romania	1	1	83	41	0	0
Le Monde		14892757589	Facebook	galati_county_RO	Galați County, Romania	3	1	83	40	0	0
Lope De Aguirre Productions		382404075827196	Facebook	galati_county_RO	Galați County, Romania	1	1	82	16	0	0
Gaia		182073298490036	Facebook	galati_county_RO	Galați County, Romania	2	1	81	34	0	0
Remix News & Views		243686272917389	Facebook	galati_county_RO	Galați County, Romania	3	1	77	15	1	0
Mint		1586969654915532	Facebook	galati_county_RO	Galați County, Romania	1	1	77	15	0	0
ADF International		382186268590822	Facebook	galati_county_RO	Galați County, Romania	1	1	76	30	0	0
Your Everyday Korean		1446749008800347	Facebook	galati_county_RO	Galați County, Romania	3	1	75	34	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	galati_county_RO	Galați County, Romania	1	1	73	14	0	0
I Hate Bernie Sanders		105344429817836	Facebook	galati_county_RO	Galați County, Romania	2	1	70	35	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	galati_county_RO	Galați County, Romania	1	1	68	34	0	0
ALDE Mehedinti		1440105136311907	Facebook	galati_county_RO	Galați County, Romania	2	1	68	0	1	0
Collision Conf		205093963028353	Facebook	galati_county_RO	Galați County, Romania	3	1	66	15	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	galati_county_RO	Galați County, Romania	1	1	66	13	1	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	galati_county_RO	Galați County, Romania	8	1	64	15	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	galati_county_RO	Galați County, Romania	2	1	63	25	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	galati_county_RO	Galați County, Romania	2	1	63	11	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	galati_county_RO	Galați County, Romania	7	1	61	13	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	galati_county_RO	Galați County, Romania	1	1	61	12	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	galati_county_RO	Galați County, Romania	1	1	60	30	0	0
ViEUws		117994898215654	Facebook	galati_county_RO	Galați County, Romania	1	1	60	12	1	0
China Xinhua News		338109312883186	Facebook	galati_county_RO	Galați County, Romania	1	1	59	30	0	0
Paul Andrei		595117717334651	Facebook	galati_county_RO	Galați County, Romania	1	1	58	0	1	0
Égard Watch Company		285409498185123	Facebook	galati_county_RO	Galați County, Romania	6	1	58	11	1	0
Veganuary		170911309781648	Facebook	galati_county_RO	Galați County, Romania	6	1	56	13	0	0
European Action Week Against Racism		1224138274394269	Facebook	galati_county_RO	Galați County, Romania	1	1	55	11	0	0
Basmah		137973986840264	Facebook	galati_county_RO	Galați County, Romania	10	1	54	11	0	0
European Transport Workers' Federation		129372794232499	Facebook	galati_county_RO	Galați County, Romania	1	1	54	10	1	0
Ilovemy.eu		524817944553979	Facebook	galati_county_RO	Galați County, Romania	1	1	53	10	0	0
Busech Shopping		297339700960830	Facebook	galati_county_RO	Galați County, Romania	4	1	52	20	0	0
Jo Leinen		290293517710818	Facebook	galati_county_RO	Galați County, Romania	1	1	48	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	galati_county_RO	Galați County, Romania	1	1	48	24	0	0
Soviet Visuals		1160495674016675	Facebook	galati_county_RO	Galați County, Romania	8	1	48	9	0	0
Traxsource		67579939495	Facebook	galati_county_RO	Galați County, Romania	2	1	48	9	0	0
Pologize Fashion		274227073497806	Facebook	galati_county_RO	Galați County, Romania	1	1	47	24	0	0
Treevotion		312276899356713	Facebook	galati_county_RO	Galați County, Romania	6	1	45	11	0	0
Pracuj w Unii		1436641159975378	Facebook	galati_county_RO	Galați County, Romania	2	1	45	9	0	0
Hungary Today		1514921332061615	Facebook	galati_county_RO	Galați County, Romania	5	1	44	7	0	0
Open Society Foundations		18983389920	Facebook	galati_county_RO	Galați County, Romania	3	1	43	8	0	0
Bundesliga Official		207360136376916	Facebook	galati_county_RO	Galați County, Romania	1	1	43	21	0	0
Wageningen University & Research		128618593840392	Facebook	galati_county_RO	Galați County, Romania	1	1	42	8	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	galati_county_RO	Galați County, Romania	2	1	40	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	galati_county_RO	Galați County, Romania	1	1	39	7	0	0
Kai and Reef		220940452105669	Facebook	galati_county_RO	Galați County, Romania	1	1	39	20	0	0
Wantsrneeds		246346592579702	Facebook	galati_county_RO	Galați County, Romania	4	1	39	9	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	galati_county_RO	Galați County, Romania	2	1	38	7	0	0
GOOD		2169416540037488	Facebook	galati_county_RO	Galați County, Romania	1	1	38	7	0	0
Valentin Artist		186028438724104	Facebook	galati_county_RO	Galați County, Romania	1	1	37	0	0	0
MEDAL display		1490537417901414	Facebook	galati_county_RO	Galați County, Romania	1	1	37	18	0	0
Luminița Jivan		301795966958005	Facebook	galati_county_RO	Galați County, Romania	2	1	34	0	3	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	galati_county_RO	Galați County, Romania	2	1	33	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	galati_county_RO	Galați County, Romania	3	1	33	12	0	0
Columbia University in the City of New York		102471088936	Facebook	galati_county_RO	Galați County, Romania	1	1	33	13	0	0
آزادی		2225999294109545	Facebook	galati_county_RO	Galați County, Romania	1	1	32	12	0	0
Fabrica de râs		296384287514876	Facebook	galati_county_RO	Galați County, Romania	1	1	31	0	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	galati_county_RO	Galați County, Romania	1	1	31	6	0	0
Floating Worlds		567198960137074	Facebook	galati_county_RO	Galați County, Romania	1	1	31	15	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	galati_county_RO	Galați County, Romania	1	1	31	16	0	0
Not enough		1807843692790617	Facebook	galati_county_RO	Galați County, Romania	3	1	31	6	0	0
Patriotism Spiritual		738096349602255	Facebook	galati_county_RO	Galați County, Romania	1	1	31	0	0	0
SISTERAY		339421886151497	Facebook	galati_county_RO	Galați County, Romania	1	1	30	6	0	0
γυρίζουμε		278308089460720	Facebook	galati_county_RO	Galați County, Romania	1	1	30	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	galati_county_RO	Galați County, Romania	2	1	30	14	0	0
Kyriakos Mitsotakis		34848567724	Facebook	galati_county_RO	Galați County, Romania	1	1	29	14	0	0
Mary Beth West		92056987706	Facebook	galati_county_RO	Galați County, Romania	1	1	29	14	0	0
eq.eco		1316308285142040	Facebook	galati_county_RO	Galați County, Romania	4	1	29	12	0	0
World on the run		184638925638740	Facebook	galati_county_RO	Galați County, Romania	1	1	29	0	0	0
eutopia		1407046686105940	Facebook	galati_county_RO	Galați County, Romania	3	1	28	14	0	0
Dean Graziosi		17457692073	Facebook	galati_county_RO	Galați County, Romania	1	1	28	14	0	0
La Pensie		1092535407579725	Facebook	galati_county_RO	Galați County, Romania	1	1	26	0	0	0
Esri		211211155280	Facebook	galati_county_RO	Galați County, Romania	3	1	26	6	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	galati_county_RO	Galați County, Romania	1	1	26	10	0	0
RavenGrey		2422125708002014	Facebook	galati_county_RO	Galați County, Romania	1	1	26	13	1	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	galati_county_RO	Galați County, Romania	1	1	26	0	2	0
The Freeing Energy Project		164660287630560	Facebook	galati_county_RO	Galați County, Romania	5	1	26	10	0	0
Stephen Webster		237837336581	Facebook	galati_county_RO	Galați County, Romania	1	1	25	10	0	0
Luxy - Upscale Dating		763075507071546	Facebook	galati_county_RO	Galați County, Romania	1	1	25	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	galati_county_RO	Galați County, Romania	1	1	25	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	galati_county_RO	Galați County, Romania	5	1	24	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	galati_county_RO	Galați County, Romania	3	1	24	4	0	0
European Cooperation Day		230065377563230	Facebook	galati_county_RO	Galați County, Romania	1	1	24	4	0	0
Homaly Gift		372226786888864	Facebook	galati_county_RO	Galați County, Romania	1	1	24	4	0	0
Catalin Ivan		192813847556849	Facebook	galati_county_RO	Galați County, Romania	1	1	23	0	2	0
Enachescu Daniel		1141893945826673	Facebook	galati_county_RO	Galați County, Romania	1	1	23	0	0	0
Russian International Affairs Council		203870889756783	Facebook	galati_county_RO	Galați County, Romania	1	1	23	4	0	0
Tom Lantos Institute		201089673289502	Facebook	galati_county_RO	Galați County, Romania	1	1	23	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	galati_county_RO	Galați County, Romania	2	1	23	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	galati_county_RO	Galați County, Romania	1	1	22	11	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	galati_county_RO	Galați County, Romania	2	1	22	4	0	0
Banque mondiale		155174084508744	Facebook	galati_county_RO	Galați County, Romania	5	1	21	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	galati_county_RO	Galați County, Romania	2	1	21	9	0	0
Stroke Alliance for Europe		224618384285321	Facebook	galati_county_RO	Galați County, Romania	1	1	21	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	galati_county_RO	Galați County, Romania	1	1	20	4	0	0
Ustinoff ART		371233050332751	Facebook	galati_county_RO	Galați County, Romania	1	1	20	10	0	0
Savystuffsaf		2057983051186633	Facebook	galati_county_RO	Galați County, Romania	2	1	20	4	0	0
Fair Transport Europe		888757291197988	Facebook	galati_county_RO	Galați County, Romania	1	1	20	10	0	0
Ritual		457175417640208	Facebook	galati_county_RO	Galați County, Romania	2	1	20	8	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	galati_county_RO	Galați County, Romania	1	1	20	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	galati_county_RO	Galați County, Romania	1	1	20	10	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	galati_county_RO	Galați County, Romania	1	1	20	4	0	0
Accademia Perosi		355899761109377	Facebook	galati_county_RO	Galați County, Romania	3	1	20	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	galati_county_RO	Galați County, Romania	2	1	20	10	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	galati_county_RO	Galați County, Romania	1	1	19	8	0	0
Ayn Rand Institute		64676229680	Facebook	galati_county_RO	Galați County, Romania	1	1	19	9	0	0
Modius Health		1350510308330159	Facebook	galati_county_RO	Galați County, Romania	1	1	19	9	0	0
Equilibre des énergies		154645694605913	Facebook	galati_county_RO	Galați County, Romania	1	1	19	3	0	0
Raben Group		246227514204	Facebook	galati_county_RO	Galați County, Romania	1	1	18	3	0	0
Holzkern		550085078491459	Facebook	galati_county_RO	Galați County, Romania	4	1	18	6	0	0
Enicorp service		1885446301567412	Facebook	galati_county_RO	Galați County, Romania	1	1	18	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	galati_county_RO	Galați County, Romania	2	1	18	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	galati_county_RO	Galați County, Romania	2	1	18	9	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	galati_county_RO	Galați County, Romania	1	1	18	0	0	0
COP23		1812087282376505	Facebook	galati_county_RO	Galați County, Romania	1	1	18	9	0	0
Assets For Life		1536572196655036	Facebook	galati_county_RO	Galați County, Romania	2	1	18	3	0	0
S&P Global		112495188784373	Facebook	galati_county_RO	Galați County, Romania	3	1	17	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	galati_county_RO	Galați County, Romania	2	1	17	5	0	0
Expatica		206982432584	Facebook	galati_county_RO	Galați County, Romania	2	1	17	5	0	0
Kiwi.com		334822256561481	Facebook	galati_county_RO	Galați County, Romania	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	galati_county_RO	Galați County, Romania	1	1	17	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	galati_county_RO	Galați County, Romania	1	1	17	8	0	0
The Medicine Maker		691120650947453	Facebook	galati_county_RO	Galați County, Romania	1	1	17	8	0	0
Thos Memes		2318165035081740	Facebook	galati_county_RO	Galați County, Romania	1	1	17	3	0	0
Apps for life		735756143429544	Facebook	galati_county_RO	Galați County, Romania	1	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	galati_county_RO	Galați County, Romania	1	1	17	8	0	0
Ungarn Heute		168899176939404	Facebook	galati_county_RO	Galați County, Romania	1	1	16	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	galati_county_RO	Galați County, Romania	3	1	16	3	0	0
