advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Economic Standard		392555198233906	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	124	24	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	124	26	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	123	24	2	0
Repatriot		879370445455346	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	123	24	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	122	24	2	0
Auzillao-Clothing		789837658081619	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	122	24	0	0
OTS Solicitors		940549775965601	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	122	61	0	0
Banco Mundial		152914224736727	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	121	55	0	0
Fashion T shirt		404733100074991	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	119	0	10	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	119	47	0	0
Revosolar		268437679887918	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	119	40	4	0
Index in English		1969401936694372	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	119	23	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	116	6	8	0
Couple-tee shirts		310898372949440	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	116	23	0	0
Chug Bottles		1781974005205686	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	116	58	0	0
Banque mondiale		155174084508744	Facebook	region_of_murcia_ES	Region of Murcia, Spain	11	1	114	23	1	0
Setmana de l'Energia		1034536859915139	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	108	20	0	0
ETUC		129041250601685	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	107	53	0	0
Liight App		1701876056758068	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	107	19	2	0
JanaBanana.es		193152544865811	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	106	21	2	0
Feminist Apparel		147698828729567	Facebook	region_of_murcia_ES	Region of Murcia, Spain	8	1	104	45	0	0
АТОН		269320383095938	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	104	52	0	0
OZY		1393911800825140	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	103	20	0	0
Gazeta Wyborcza		63563473556	Facebook	region_of_murcia_ES	Region of Murcia, Spain	10	1	102	19	0	0
Falange Auténtica		119814118041196	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	101	0	10	0
European Transport Workers' Federation		129372794232499	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	101	50	1	0
Subpod		839183619577851	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	101	20	0	0
El blog del Euribor		275457105842359	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	98	0	9	0
Protection of Animals		130045060873751	Facebook	region_of_murcia_ES	Region of Murcia, Spain	12	1	98	9	5	0
Lighthouse Distribution		471339869727986	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	98	49	0	0
ITUC		20556338116	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	98	49	0	0
Solar Impulse		187539851277198	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	97	39	0	0
Juega con Casiopea		2084375481892716	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	96	19	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	96	19	0	0
ZAFUL		916028728426822	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	95	47	0	0
Palm Youth		307998139898557	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	95	13	4	0
Open Society Roma Initiatives		369567809754486	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	94	18	0	0
CFD Global España		2167739326805363	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	93	18	1	0
Reclaimers Music		633839853732525	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	92	18	1	0
Positive Money Europe		454544301251419	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	92	18	0	0
Arcticus		1963942027266663	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	92	40	2	0
Yaiza Silvent		218059742277716	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	90	16	2	0
Jungle		535379943208357	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	87	19	0	0
Avon Worldwide		216741958412414	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	87	43	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	87	17	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	85	36	0	0
Adrian George Coman		249662829048725	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	84	16	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	84	16	1	0
GearBest		624353394279966	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	84	16	0	0
International Politics and Society		1591078677572315	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	82	16	0	0
GOOD		2169416540037488	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	81	16	0	0
VOX Cieza		1930636667173990	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	80	0	8	0
Petra De Sutter		372776579930604	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	80	40	0	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	79	39	0	0
Sample Market		504781446382209	Facebook	region_of_murcia_ES	Region of Murcia, Spain	9	1	78	15	3	0
Avanta Care Ltd.		577732148956414	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	77	37	0	0
En estado crudo		613201125863237	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	76	0	7	0
Partido Popular Perú		2597769333584441	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	75	15	0	0
Politiqueo y tal		812724502423407	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	75	0	7	0
Fauna Marin Corals		137683832948693	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	75	37	0	0
Iberchem		228189810619498	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	73	36	0	0
HOLDEReight		319689645068279	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	73	36	0	0
Deutschland.de		31292782350	Facebook	region_of_murcia_ES	Region of Murcia, Spain	7	1	71	13	0	0
Ocean Witness		1260352987396236	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	71	14	0	0
Perdurabo		380940568683973	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	70	35	0	0
Flo Gadgets		2254579738191145	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	69	10	2	0
VitaliBox		553738721659180	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	68	0	6	0
ABC Chinchillas		1453933831549701	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	68	13	1	0
Instant Buy Supply		1795481837196514	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	67	31	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	66	13	0	0
The Charity for Civil Servants		216978845071240	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	64	25	1	0
Shopawra		733947680013655	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	63	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	63	12	0	0
Arturo Cerezo		150716228710385	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	62	0	0	0
Alexander James Hamilton		768704353510674	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	62	12	1	0
META		2175594085999125	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	62	12	1	0
Andalucía Actúa		430489534157135	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	61	0	6	0
Libertad TV		1681962301865227	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	60	0	5	0
Jah Happy Life		1744645559132653	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	60	12	0	0
Exponea		437489159794764	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	60	4	4	0
Ozan Yanar		730847103593100	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	60	12	0	0
UBS Global Visionaries		134658837216665	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	60	25	1	0
Panykanela		1912999312267323	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	60	12	1	0
Moba Biopeluquería		1091769707583701	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	59	11	1	0
Stonewall		18933990398	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	59	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	59	30	0	0
GiG		773853359459409	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	59	11	1	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	58	11	1	0
Fdsm		329485817638886	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	58	29	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	58	0	5	0
Pirate Parties International		152709151422154	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	58	29	0	0
Melba Culp		902971599738051	Facebook	region_of_murcia_ES	Region of Murcia, Spain	10	1	57	22	0	0
ADF International		382186268590822	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	56	22	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	55	0	5	0
Busech Shopping		297339700960830	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	55	22	0	0
Give A Vote		2186129244970085	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	55	22	0	0
Kokoomus	Kokoomus	201285237101	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	54	10	0	0
Veganuary		170911309781648	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	54	11	0	0
Kindiedays España		234252070376545	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	53	0	5	0
Stoke Travel		193334324519	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	53	27	0	0
Feminn		1831978070233335	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	52	10	1	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	50	10	0	0
Culture Concepts		2014883275418790	Facebook	region_of_murcia_ES	Region of Murcia, Spain	9	1	50	19	2	0
Greenpeace Polska		32104614789	Facebook	region_of_murcia_ES	Region of Murcia, Spain	8	1	49	24	0	0
Moniteur Automobile		148722088488665	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	49	0	4	0
The Libra Group	The Libra Group	729927510371645	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	49	0	5	0
Caritas Europa		190426711052241	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	49	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	48	9	0	0
Liberto Ilustrado		559692987816540	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	48	0	4	0
Acacia Car Rentals		198061050534528	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	48	9	0	0
Ldhdhe		318799992277708	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	47	23	0	0
RoboMarkets - Global		588252871551498	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	47	23	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	47	9	0	0
Tipu Denis- Marian		512167018972166	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	46	23	0	0
Col·lectiu solar		182355509011123	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	46	9	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	46	22	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	46	0	4	0
Wix		106270215428	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	46	23	0	0
Mark Laguë Fine Art		292045894985614	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	46	9	0	0
Vivero La Palmera		1794112947529259	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	45	9	0	0
Centre of Excellence		761616163858631	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	45	12	0	0
Ibiza Food Lovers		439312096225064	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	44	8	0	0
Smart Water Magazine		634705100258374	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	44	18	0	0
YOGA BURN		146316959083110	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	44	8	0	0
Berlin Beer Week		789641531111955	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	43	8	0	0
Tour Guide Paris		415416322525855	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	43	0	3	0
English Radio		504104479704120	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	42	0	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	42	21	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	42	21	0	0
Gabi Iaccovazzo		205770303297920	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	42	8	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	41	0	4	0
Eco Lifestyle Store EU		647058382397169	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	41	0	4	0
Pegasus Studio		1504274479832908	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	41	16	0	0
garagErasmus Foundation		126673650730964	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	41	8	0	0
Basicdepots		299600660831947	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	41	8	0	0
Matthew Hussey		525275707491504	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	41	17	0	0
Lucia Zakopčanová		526876627767557	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	40	0	3	0
Mochila		390025564883003	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	40	0	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	40	10	0	0
OZY World		365203643975275	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	39	7	0	0
Global Investments - Real Estate		743034529413104	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	39	7	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	38	19	0	0
Esri		211211155280	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	37	9	0	0
MARTA JORRIN		437534369990762	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	37	0	3	0
BIOVOICES		757175771158686	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	37	7	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	36	13	0	0
EURACTIV		15299247059	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	36	7	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	36	16	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	35	0	3	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	35	0	3	0
Lime Shop Online		790946694613780	Facebook	region_of_murcia_ES	Region of Murcia, Spain	8	1	35	8	0	0
Basmah		137973986840264	Facebook	region_of_murcia_ES	Region of Murcia, Spain	8	1	35	7	0	0
China Xinhua News		338109312883186	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	35	17	0	0
Låt dem stanna		589757884508666	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	35	7	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	35	17	0	0
Jeanne Morel		120191321508082	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	35	7	0	0
Portugal design		633883560373720	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	35	0	3	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	34	0	3	0
Xytro		703407660061560	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	34	17	1	0
Fe y Esperanza		2328140677266740	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	34	17	0	0
Trending Today		311683089314196	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	34	10	1	0
cursosodontologia.com		1184209998381817	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	33	0	3	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	33	0	3	0
The Dolphin's Voice		374901615887979	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	33	16	0	0
Fair Transport Europe		888757291197988	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	33	16	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	33	0	2	0
Centre Jove Crevillent		808743352590221	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	32	0	3	0
Equilibre des énergies		154645694605913	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	32	6	0	0
Nuri Ann		187645071350112	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	32	0	3	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	32	6	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	32	6	0	0
Custober.com		1197903240359600	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	31	0	3	0
Guitar Lovers		203855170399686	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	31	12	0	0
Marcos cuerdo		202444867353318	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	31	6	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	31	0	3	0
Oceanic Global		866657050038456	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	31	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	30	6	0	0
Ratna Sreerangam		136142380581910	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	30	0	0	0
Wageningen University & Research		128618593840392	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	30	6	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	30	6	0	0
PBJ Adventure time		617238005370108	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	29	0	2	0
OWTE Oil Limited		813090985707060	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	29	5	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	29	9	0	0
BuzzyRange		535807280265668	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	28	0	3	0
Roma EuroGames 2019		533740653459100	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	28	14	0	0
Your Everyday Korean		1446749008800347	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	28	13	0	0
Floreria Lizette Mty		2110574292359698	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	28	0	0	0
Kalexa shop		1393782664240291	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	28	0	2	0
GraffitiStreet		255076417975344	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	28	14	0	0
Slot Charter		198196387180768	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	28	0	2	0
Verónica Maraver Illustration		387792787986905	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	28	0	2	0
Assets For Life		1536572196655036	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	28	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	27	5	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	27	0	2	0
Censor		2159262341001758	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	27	5	0	0
Tafani's		306374169790036	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	27	1	0	0
LGBTstyle		839131319627314	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	27	4	0	0
Beacyberpro EU project		316595888996766	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	27	0	2	0
George Simion Unire		294035851052538	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	26	5	0	0
Schimbarea in politica		1376495612426388	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	26	0	0	0
Treevotion		312276899356713	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	26	8	0	0
The Bambooster		230034544330013	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	26	10	0	0
Roposo - TV By The People		574950735891850	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	26	13	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	26	5	0	0
Brut UK		1629990253744016	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	26	5	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	25	3	1	0
De		341323433101265	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	25	5	0	0
S&P Global		112495188784373	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	24	4	0	0
The B1M	The B1M 	124000804388436	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	24	0	2	0
Gadgets Hype		373386893086224	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	24	4	0	0
Huella Verde		1411927095750754	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	24	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	24	4	0	0
Volk Lenders		300616814020554	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	24	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	24	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	23	8	0	0
Matthias Mazur		578694572243499	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	23	4	0	0
Dddz		2192164927765009	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	23	11	0	0
Kiwi.com		334822256561481	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	23	4	0	0
Hustle Ramen		448897585854828	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	23	11	0	0
Collision Conf		205093963028353	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	23	6	0	0
Luz de Hadas		507891295934802	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	23	0	2	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	22	0	2	0
Tatucco		569669903459079	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	22	4	0	0
ScienceDirect		1473969232915792	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	22	4	0	0
My H20n		409665236257906	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	21	0	1	0
Luxy - Upscale Dating		763075507071546	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	21	4	0	0
Heroes Comics		2170951436494322	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	21	4	0	0
WaiWai		2197183370499730	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	21	0	2	0
Star’s Sanctuary		1383840965072022	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	21	4	0	0
CMplastik		1699701170315166	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	21	0	2	0
Densah Implantología		530672130312808	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	21	0	1	0
JWFX		290067781785737	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	21	0	2	0
We Love Someone With Autism		224771528065136	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	20	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	20	4	0	0
EcoAvant.com		424887267530171	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	20	0	2	0
UB40		267046415289	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	20	10	0	0
Vegas Live Community		1024725667661429	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	20	10	0	0
Chris's Goods		2746149608745019	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	19	3	0	0
King Panda's		1421215034675772	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	19	3	0	0
Awacer Tv		338347453659143	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	19	3	0	0
Travel Daily		132340116827664	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	19	3	0	0
Jetset Times		355214791225792	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	19	0	1	0
Més Tordera		606674113105476	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	19	0	1	0
