advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Meet East		565982140109779	Facebook	iasi_county_RO	Iași County, Romania	1	1	1056	528	2	0
World Youth Academy		155365641152627	Facebook	iasi_county_RO	Iași County, Romania	4	1	1042	208	2	0
EURACTIV		15299247059	Facebook	iasi_county_RO	Iași County, Romania	2	1	1006	201	1	0
AutoMax		928796263844769	Facebook	iasi_county_RO	Iași County, Romania	1	1	999	0	20	0
RadioHit Iasi		333954789977947	Facebook	iasi_county_RO	Iași County, Romania	1	1	999	0	20	0
Verv		560545637307176	Facebook	iasi_county_RO	Iași County, Romania	1	1	971	486	0	0
PRO România Neamț		1917191885070563	Facebook	iasi_county_RO	Iași County, Romania	1	1	962	481	2	0
Falca Gheorghe		215405775174990	Facebook	iasi_county_RO	Iași County, Romania	1	1	944	188	1	0
MmosWorld		1262271977168621	Facebook	iasi_county_RO	Iași County, Romania	1	1	935	468	0	0
Alianța Anticorupție din România		279280712669378	Facebook	iasi_county_RO	Iași County, Romania	18	1	867	81	35	0
Solar Impulse		187539851277198	Facebook	iasi_county_RO	Iași County, Romania	2	1	841	336	0	0
OZY		1393911800825140	Facebook	iasi_county_RO	Iași County, Romania	1	1	835	167	1	0
Costel Alexe		182546041796641	Facebook	iasi_county_RO	Iași County, Romania	1	1	813	162	3	0
Wholesome Culture		1664959567149320	Facebook	iasi_county_RO	Iași County, Romania	3	1	780	362	2	0
Funnews		1888419451263197	Facebook	iasi_county_RO	Iași County, Romania	5	1	754	105	6	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	iasi_county_RO	Iași County, Romania	24	1	733	175	1	0
Get The Trolls Out		858018134275978	Facebook	iasi_county_RO	Iași County, Romania	1	1	731	365	3	0
OWTE Oil Limited		813090985707060	Facebook	iasi_county_RO	Iași County, Romania	2	1	731	146	1	0
Productie-eoliene.ro		1204249752940235	Facebook	iasi_county_RO	Iași County, Romania	2	1	712	356	1	0
MasterClass		687589164666184	Facebook	iasi_county_RO	Iași County, Romania	3	1	709	354	3	0
PNL Suceava		1557562174501195	Facebook	iasi_county_RO	Iași County, Romania	3	1	708	311	1	0
Vlad Alexandrescu		468508013320444	Facebook	iasi_county_RO	Iași County, Romania	4	1	692	223	2	0
FT Content Solutions		1220981994590364	Facebook	iasi_county_RO	Iași County, Romania	3	1	680	142	1	0
RSM MBA		110428762358678	Facebook	iasi_county_RO	Iași County, Romania	3	1	659	319	2	0
Inner Engineering		360920523934075	Facebook	iasi_county_RO	Iași County, Romania	1	1	656	131	1	0
Cetelem Romania		472768562877778	Facebook	iasi_county_RO	Iași County, Romania	2	1	566	253	10	0
Nature Index		145327659223282	Facebook	iasi_county_RO	Iași County, Romania	6	1	566	275	7	0
HotNews		2234793453251840	Facebook	iasi_county_RO	Iași County, Romania	2	1	556	236	1	0
ExpoRomania		404000123492439	Facebook	iasi_county_RO	Iași County, Romania	1	1	554	277	5	0
Cornel Zainea		1238823992859020	Facebook	iasi_county_RO	Iași County, Romania	2	1	537	191	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	iasi_county_RO	Iași County, Romania	1	1	536	107	1	0
GUE/NGL		164355333623231	Facebook	iasi_county_RO	Iași County, Romania	2	1	528	193	3	0
Ciprian Serban		1046576302107963	Facebook	iasi_county_RO	Iași County, Romania	1	1	515	257	1	0
BeWell Store		860819147626018	Facebook	iasi_county_RO	Iași County, Romania	1	1	508	254	5	1
Adrian Dohotaru		379239529220815	Facebook	iasi_county_RO	Iași County, Romania	4	1	498	96	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	iasi_county_RO	Iași County, Romania	2	1	495	247	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	iasi_county_RO	Iași County, Romania	1	1	493	246	0	0
NU Dictaturii in Romania		325677358065390	Facebook	iasi_county_RO	Iași County, Romania	2	1	489	80	10	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	iasi_county_RO	Iași County, Romania	4	1	486	81	14	0
EU Gateway Business Avenues		1878683232394649	Facebook	iasi_county_RO	Iași County, Romania	1	1	481	96	0	0
NewsMavens		145218379355757	Facebook	iasi_county_RO	Iași County, Romania	2	1	473	205	0	0
ReInvent Life		974099909446130	Facebook	iasi_county_RO	Iași County, Romania	2	1	465	188	1	0
International Politics and Society		1591078677572315	Facebook	iasi_county_RO	Iași County, Romania	1	1	461	92	0	0
FontBundles.net		1653056048283270	Facebook	iasi_county_RO	Iași County, Romania	3	1	461	216	2	0
Moise Blog		511769435576569	Facebook	iasi_county_RO	Iași County, Romania	1	1	455	227	0	0
Deutschland.de		31292782350	Facebook	iasi_county_RO	Iași County, Romania	9	1	450	87	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	iasi_county_RO	Iași County, Romania	6	1	443	155	0	0
TransformingTransport		1635700990066863	Facebook	iasi_county_RO	Iași County, Romania	1	1	443	88	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	iasi_county_RO	Iași County, Romania	1	1	435	217	0	0
NewMoney		1005160186267354	Facebook	iasi_county_RO	Iași County, Romania	1	1	430	86	1	0
Perdurabo		380940568683973	Facebook	iasi_county_RO	Iași County, Romania	1	1	420	210	0	0
Ocean Witness		1260352987396236	Facebook	iasi_county_RO	Iași County, Romania	2	1	419	83	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	iasi_county_RO	Iași County, Romania	1	1	405	202	0	0
World Bank		153371894688575	Facebook	iasi_county_RO	Iași County, Romania	17	1	399	176	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	iasi_county_RO	Iași County, Romania	1	1	397	198	0	0
Daniel Fenechiu		125414364282605	Facebook	iasi_county_RO	Iași County, Romania	2	1	396	156	1	0
Chug Bottles		1781974005205686	Facebook	iasi_county_RO	Iași County, Romania	1	1	395	197	0	0
Cupşa Ioan		582397865304291	Facebook	iasi_county_RO	Iași County, Romania	1	1	393	196	0	0
GymBeam		589346561252006	Facebook	iasi_county_RO	Iași County, Romania	1	1	392	196	3	0
Anamaria Maxim		343188789082453	Facebook	iasi_county_RO	Iași County, Romania	1	1	388	77	1	0
GlobalDerma		933250486828012	Facebook	iasi_county_RO	Iași County, Romania	5	1	384	0	38	0
TaxEduportal		828411763950694	Facebook	iasi_county_RO	Iași County, Romania	1	1	382	76	0	0
Hertie School of Governance		10760031281	Facebook	iasi_county_RO	Iași County, Romania	1	1	376	75	0	0
RoboMarkets - Global		588252871551498	Facebook	iasi_county_RO	Iași County, Romania	2	1	366	183	0	0
Avon Worldwide		216741958412414	Facebook	iasi_county_RO	Iași County, Romania	1	1	365	182	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	iasi_county_RO	Iași County, Romania	1	1	362	72	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	iasi_county_RO	Iași County, Romania	1	1	360	180	0	0
Stop AAAS Ro		1640996242671731	Facebook	iasi_county_RO	Iași County, Romania	4	1	358	60	7	0
Le Monde		14892757589	Facebook	iasi_county_RO	Iași County, Romania	19	1	355	127	1	0
Formatia Belcanto		576865352377213	Facebook	iasi_county_RO	Iași County, Romania	1	1	352	176	0	0
Stoke Travel		193334324519	Facebook	iasi_county_RO	Iași County, Romania	1	1	351	175	0	0
Andi Valachi		1035535886467228	Facebook	iasi_county_RO	Iași County, Romania	1	1	349	174	2	0
Subpod		839183619577851	Facebook	iasi_county_RO	Iași County, Romania	4	1	348	69	0	0
Socioblog.ro		815735411826201	Facebook	iasi_county_RO	Iași County, Romania	1	1	343	171	0	0
Gabriel Waspusch		2260140687565360	Facebook	iasi_county_RO	Iași County, Romania	1	1	341	170	0	0
Peter Costea		407413792695356	Facebook	iasi_county_RO	Iași County, Romania	2	1	337	159	4	0
USR Chiajna		1795956720676007	Facebook	iasi_county_RO	Iași County, Romania	1	1	333	166	0	0
Brut UK		1629990253744016	Facebook	iasi_county_RO	Iași County, Romania	1	1	325	65	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	iasi_county_RO	Iași County, Romania	1	1	324	64	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	iasi_county_RO	Iași County, Romania	2	1	320	0	31	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	iasi_county_RO	Iași County, Romania	1	1	315	157	0	0
Sursa Politica		376677442921119	Facebook	iasi_county_RO	Iași County, Romania	1	1	314	157	0	0
Esri		211211155280	Facebook	iasi_county_RO	Iași County, Romania	3	1	314	79	1	0
Fratii Haiduc Music Events		686571504711148	Facebook	iasi_county_RO	Iași County, Romania	1	1	309	154	0	0
Romania este si a mea.		801846033531555	Facebook	iasi_county_RO	Iași County, Romania	1	1	309	154	2	0
News.ro		402129633911416	Facebook	iasi_county_RO	Iași County, Romania	1	1	308	154	0	0
PNL Maramureş		1465792233677604	Facebook	iasi_county_RO	Iași County, Romania	1	1	307	153	0	0
Aqua Magica		432889593557947	Facebook	iasi_county_RO	Iași County, Romania	1	1	302	60	1	0
NewsMaker.ro		532858320425932	Facebook	iasi_county_RO	Iași County, Romania	10	1	301	0	6	0
Basmah		137973986840264	Facebook	iasi_county_RO	Iași County, Romania	18	1	300	63	2	0
Hope and Homes for Children Romania		117904724960638	Facebook	iasi_county_RO	Iași County, Romania	1	1	298	149	2	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	iasi_county_RO	Iași County, Romania	2	1	296	116	0	0
garagErasmus Foundation		126673650730964	Facebook	iasi_county_RO	Iași County, Romania	1	1	296	59	0	0
Mark Laguë Fine Art		292045894985614	Facebook	iasi_county_RO	Iași County, Romania	1	1	296	59	1	0
ALDE  NEAMT		1630755797146028	Facebook	iasi_county_RO	Iași County, Romania	1	1	294	147	0	0
GAîA		389280808172899	Facebook	iasi_county_RO	Iași County, Romania	1	1	294	147	0	0
ALDE Giurgiu		463507610853279	Facebook	iasi_county_RO	Iași County, Romania	2	1	292	58	1	0
Gaia		182073298490036	Facebook	iasi_county_RO	Iași County, Romania	3	1	291	120	2	0
George Dircă		260386954424437	Facebook	iasi_county_RO	Iași County, Romania	1	1	285	142	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	iasi_county_RO	Iași County, Romania	1	1	282	56	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	iasi_county_RO	Iași County, Romania	1	1	275	55	1	0
Women's Stuff		1080334798815139	Facebook	iasi_county_RO	Iași County, Romania	2	1	271	47	7	0
Open Society Roma Initiatives		369567809754486	Facebook	iasi_county_RO	Iași County, Romania	1	1	260	52	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	iasi_county_RO	Iași County, Romania	5	1	258	79	0	0
Mackwoods Tea		892865974105443	Facebook	iasi_county_RO	Iași County, Romania	2	1	258	51	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	iasi_county_RO	Iași County, Romania	1	1	251	50	4	0
Last Stop Brexit		820489154977103	Facebook	iasi_county_RO	Iași County, Romania	1	1	249	49	0	0
Young Europe is Voting		2185639191504586	Facebook	iasi_county_RO	Iași County, Romania	2	1	248	49	0	0
Reballing Bacau		337451440229445	Facebook	iasi_county_RO	Iași County, Romania	1	1	245	0	28	0
Evropski pokret u Srbiji		116621731726496	Facebook	iasi_county_RO	Iași County, Romania	1	1	243	121	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	iasi_county_RO	Iași County, Romania	1	1	237	118	0	0
IPPF European Network		1639235713010069	Facebook	iasi_county_RO	Iași County, Romania	1	1	235	47	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	iasi_county_RO	Iași County, Romania	1	1	234	117	0	0
Nini Sapunaru		432792516918577	Facebook	iasi_county_RO	Iași County, Romania	1	1	234	117	0	0
PNL Livada		547029149152880	Facebook	iasi_county_RO	Iași County, Romania	2	1	233	46	0	0
EU Citizens Alliance		1122069994636814	Facebook	iasi_county_RO	Iași County, Romania	3	1	232	61	1	0
ADF International		382186268590822	Facebook	iasi_county_RO	Iași County, Romania	1	1	231	92	0	0
Andrea Venzon		190415584911640	Facebook	iasi_county_RO	Iași County, Romania	1	1	230	115	2	0
World Food Programme		28312410177	Facebook	iasi_county_RO	Iași County, Romania	1	1	226	45	0	0
Sustainability Times		214303005827359	Facebook	iasi_county_RO	Iași County, Romania	2	1	221	110	2	0
Ziare pe net		2514937805393960	Facebook	iasi_county_RO	Iași County, Romania	1	1	217	43	3	0
Veganuary		170911309781648	Facebook	iasi_county_RO	Iași County, Romania	7	1	214	57	0	0
Racing Diffs		310664495958668	Facebook	iasi_county_RO	Iași County, Romania	1	1	214	42	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	iasi_county_RO	Iași County, Romania	1	1	210	42	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	iasi_county_RO	Iași County, Romania	1	1	205	103	0	0
Collision Conf		205093963028353	Facebook	iasi_county_RO	Iași County, Romania	4	1	204	48	1	0
Dan Mihalache		143225239072363	Facebook	iasi_county_RO	Iași County, Romania	1	1	203	40	0	0
PRIDE România		386497021433941	Facebook	iasi_county_RO	Iași County, Romania	1	1	199	39	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	iasi_county_RO	Iași County, Romania	2	1	195	32	5	0
Andrei Chirilă		1737969049631656	Facebook	iasi_county_RO	Iași County, Romania	1	1	194	38	0	0
Your Team Merchandise		328881877544155	Facebook	iasi_county_RO	Iași County, Romania	1	1	188	94	1	0
HP Large Format Media		169820440552379	Facebook	iasi_county_RO	Iași County, Romania	1	1	182	36	0	0
ScribersHive		722350287934296	Facebook	iasi_county_RO	Iași County, Romania	1	1	182	91	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	iasi_county_RO	Iași County, Romania	1	1	181	36	0	0
Soviet Visuals		1160495674016675	Facebook	iasi_county_RO	Iași County, Romania	17	1	180	35	2	0
Zenobia.ro		2061217607534043	Facebook	iasi_county_RO	Iași County, Romania	1	1	175	35	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	iasi_county_RO	Iași County, Romania	3	1	174	23	1	0
Varga Glad		150909498384134	Facebook	iasi_county_RO	Iași County, Romania	1	1	170	34	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	iasi_county_RO	Iași County, Romania	2	1	161	27	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	iasi_county_RO	Iași County, Romania	1	1	161	32	0	0
Ilie Călin Bodea		553645798464219	Facebook	iasi_county_RO	Iași County, Romania	1	1	160	32	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	iasi_county_RO	Iași County, Romania	1	1	159	31	0	0
Violeta Vijulie		312878775475137	Facebook	iasi_county_RO	Iași County, Romania	1	1	158	31	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	iasi_county_RO	Iași County, Romania	1	1	157	31	0	0
TNL Cluj		346100512257688	Facebook	iasi_county_RO	Iași County, Romania	1	1	155	31	0	0
Open Society Foundations		18983389920	Facebook	iasi_county_RO	Iași County, Romania	4	1	153	29	3	0
TRT World		1559901027613381	Facebook	iasi_county_RO	Iași County, Romania	4	1	153	75	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	iasi_county_RO	Iași County, Romania	1	1	153	30	0	0
The Bamboo Brush Society		1152885191422950	Facebook	iasi_county_RO	Iași County, Romania	14	1	151	47	0	0
Tuunes		992176580926495	Facebook	iasi_county_RO	Iași County, Romania	2	1	150	61	0	0
European Action Week Against Racism		1224138274394269	Facebook	iasi_county_RO	Iași County, Romania	1	1	150	30	0	0
Break The Machine Ltd		455248978191768	Facebook	iasi_county_RO	Iași County, Romania	1	1	148	74	1	0
Remix News & Views		243686272917389	Facebook	iasi_county_RO	Iași County, Romania	3	1	147	29	2	0
ITUC		20556338116	Facebook	iasi_county_RO	Iași County, Romania	1	1	147	74	0	0
Petra De Sutter		372776579930604	Facebook	iasi_county_RO	Iași County, Romania	1	1	145	72	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	iasi_county_RO	Iași County, Romania	1	1	141	28	0	0
PRO România Călărași		182783535702641	Facebook	iasi_county_RO	Iași County, Romania	1	1	141	28	0	0
Treevotion		312276899356713	Facebook	iasi_county_RO	Iași County, Romania	6	1	138	39	0	0
Eestimaa Rohelised		109605679062900	Facebook	iasi_county_RO	Iași County, Romania	1	1	136	27	0	0
e-nergia.ro		154184687975105	Facebook	iasi_county_RO	Iași County, Romania	1	1	135	27	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	iasi_county_RO	Iași County, Romania	1	1	134	26	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	iasi_county_RO	Iași County, Romania	2	1	132	66	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	iasi_county_RO	Iași County, Romania	1	1	131	26	2	0
The Munk Debates		259282224084288	Facebook	iasi_county_RO	Iași County, Romania	1	1	131	26	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	iasi_county_RO	Iași County, Romania	1	1	130	65	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	iasi_county_RO	Iași County, Romania	1	1	130	26	2	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	iasi_county_RO	Iași County, Romania	1	1	129	25	0	0
I Hate Bernie Sanders		105344429817836	Facebook	iasi_county_RO	Iași County, Romania	2	1	127	64	0	0
Orbex		1415953441956155	Facebook	iasi_county_RO	Iași County, Romania	6	1	126	27	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	iasi_county_RO	Iași County, Romania	1	1	126	25	2	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	iasi_county_RO	Iași County, Romania	2	1	123	19	1	0
Dean Graziosi		17457692073	Facebook	iasi_county_RO	Iași County, Romania	1	1	123	61	0	0
Holzkern		550085078491459	Facebook	iasi_county_RO	Iași County, Romania	5	1	120	32	1	0
Geraldina Adamo		1741956572570693	Facebook	iasi_county_RO	Iași County, Romania	2	1	117	16	4	0
Grüman Róbert		136399889786887	Facebook	iasi_county_RO	Iași County, Romania	1	1	116	23	0	0
Mint		1586969654915532	Facebook	iasi_county_RO	Iași County, Romania	1	1	116	23	0	0
Kyriakos Mitsotakis		34848567724	Facebook	iasi_county_RO	Iași County, Romania	1	1	112	56	0	0
Your Everyday Korean		1446749008800347	Facebook	iasi_county_RO	Iași County, Romania	3	1	110	52	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	iasi_county_RO	Iași County, Romania	1	1	107	54	0	0
5Pillars	5 Pillars	490858150969676	Facebook	iasi_county_RO	Iași County, Romania	2	1	107	54	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	iasi_county_RO	Iași County, Romania	1	1	106	53	0	0
Wageningen University & Research		128618593840392	Facebook	iasi_county_RO	Iași County, Romania	1	1	105	21	0	0
Reporter Global		187351678555234	Facebook	iasi_county_RO	Iași County, Romania	4	1	104	0	10	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	iasi_county_RO	Iași County, Romania	6	1	101	30	0	0
Melba Culp		902971599738051	Facebook	iasi_county_RO	Iași County, Romania	14	1	100	32	0	0
Pirate Parties International		152709151422154	Facebook	iasi_county_RO	Iași County, Romania	1	1	99	49	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	iasi_county_RO	Iași County, Romania	1	1	96	48	0	0
Hungary Today		1514921332061615	Facebook	iasi_county_RO	Iași County, Romania	5	1	93	15	0	0
Kai and Reef		220940452105669	Facebook	iasi_county_RO	Iași County, Romania	1	1	92	46	0	0
Pologize Fashion		274227073497806	Facebook	iasi_county_RO	Iași County, Romania	1	1	91	46	0	0
Jo Leinen		290293517710818	Facebook	iasi_county_RO	Iași County, Romania	1	1	90	18	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	iasi_county_RO	Iași County, Romania	2	1	90	43	0	0
Not enough		1807843692790617	Facebook	iasi_county_RO	Iași County, Romania	3	1	90	18	0	0
Raccombat		289707998199365	Facebook	iasi_county_RO	Iași County, Romania	1	1	89	17	1	0
The Economic Standard		392555198233906	Facebook	iasi_county_RO	Iași County, Romania	2	1	88	17	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	iasi_county_RO	Iași County, Romania	1	1	86	43	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	iasi_county_RO	Iași County, Romania	1	1	86	17	1	0
fonduri-structurale.ro		123743987718981	Facebook	iasi_county_RO	Iași County, Romania	1	1	81	0	1	0
Centre of Excellence		761616163858631	Facebook	iasi_county_RO	Iași County, Romania	5	1	81	20	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	iasi_county_RO	Iași County, Romania	2	1	81	12	2	0
Matt Wilson		247888188644456	Facebook	iasi_county_RO	Iași County, Romania	7	1	81	21	1	0
Columbia University in the City of New York		102471088936	Facebook	iasi_county_RO	Iași County, Romania	1	1	81	32	0	0
China Xinhua News		338109312883186	Facebook	iasi_county_RO	Iași County, Romania	1	1	80	40	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	iasi_county_RO	Iași County, Romania	5	1	78	26	0	0
The Medicine Maker		691120650947453	Facebook	iasi_county_RO	Iași County, Romania	1	1	78	39	0	0
Lope De Aguirre Productions		382404075827196	Facebook	iasi_county_RO	Iași County, Romania	1	1	78	15	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	iasi_county_RO	Iași County, Romania	1	1	77	15	0	0
Feminist Apparel		147698828729567	Facebook	iasi_county_RO	Iași County, Romania	6	1	74	22	0	0
γυρίζουμε		278308089460720	Facebook	iasi_county_RO	Iași County, Romania	1	1	74	14	0	0
Pracuj w Unii		1436641159975378	Facebook	iasi_county_RO	Iași County, Romania	2	1	73	14	0	0
Banque mondiale		155174084508744	Facebook	iasi_county_RO	Iași County, Romania	10	1	72	25	0	0
Pop Trash Inc.		347523108751462	Facebook	iasi_county_RO	Iași County, Romania	2	1	72	14	0	0
Paul Andrei		595117717334651	Facebook	iasi_county_RO	Iași County, Romania	1	1	71	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	iasi_county_RO	Iași County, Romania	2	1	71	30	0	0
Equilibre des énergies		154645694605913	Facebook	iasi_county_RO	Iași County, Romania	1	1	70	14	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	iasi_county_RO	Iași County, Romania	8	1	68	15	0	0
eutopia		1407046686105940	Facebook	iasi_county_RO	Iași County, Romania	4	1	67	29	0	0
European Transport Workers' Federation		129372794232499	Facebook	iasi_county_RO	Iași County, Romania	1	1	67	13	1	0
Hustle Ramen		448897585854828	Facebook	iasi_county_RO	Iași County, Romania	1	1	65	32	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	iasi_county_RO	Iași County, Romania	1	1	64	12	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	iasi_county_RO	Iași County, Romania	1	1	63	31	0	0
Tilburg University		157338687652903	Facebook	iasi_county_RO	Iași County, Romania	1	1	63	31	0	0
GOOD		2169416540037488	Facebook	iasi_county_RO	Iași County, Romania	1	1	62	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	iasi_county_RO	Iași County, Romania	1	1	62	31	0	0
Busech Shopping		297339700960830	Facebook	iasi_county_RO	Iași County, Romania	4	1	60	24	0	0
Traxsource		67579939495	Facebook	iasi_county_RO	Iași County, Romania	1	1	60	12	0	0
Gary Vaynerchuk		51535068349	Facebook	iasi_county_RO	Iași County, Romania	1	1	59	11	0	0
Luminița Jivan		301795966958005	Facebook	iasi_county_RO	Iași County, Romania	2	1	59	0	5	0
Floating Worlds		567198960137074	Facebook	iasi_county_RO	Iași County, Romania	1	1	58	29	0	0
David Stephen Patterson		255774634874100	Facebook	iasi_county_RO	Iași County, Romania	6	1	58	9	1	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	iasi_county_RO	Iași County, Romania	2	1	57	0	1	0
Covestro		150793518281117	Facebook	iasi_county_RO	Iași County, Romania	1	1	55	22	0	0
YOGA BURN		146316959083110	Facebook	iasi_county_RO	Iași County, Romania	6	1	54	13	0	0
Wantsrneeds		246346592579702	Facebook	iasi_county_RO	Iași County, Romania	8	1	54	16	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	iasi_county_RO	Iași County, Romania	1	1	53	10	0	0
Ilovemy.eu		524817944553979	Facebook	iasi_county_RO	Iași County, Romania	1	1	53	10	0	0
Savystuffsaf		2057983051186633	Facebook	iasi_county_RO	Iași County, Romania	2	1	50	10	0	0
SV4IE		2246467545588430	Facebook	iasi_county_RO	Iași County, Romania	1	1	49	24	0	0
Stephen Webster		237837336581	Facebook	iasi_county_RO	Iași County, Romania	2	1	49	19	0	0
ALDE Mehedinti		1440105136311907	Facebook	iasi_county_RO	Iași County, Romania	2	1	49	0	1	0
Ayn Rand Institute		64676229680	Facebook	iasi_county_RO	Iași County, Romania	1	1	48	24	0	0
ViEUws		117994898215654	Facebook	iasi_county_RO	Iași County, Romania	1	1	48	9	0	0
Fabrica de râs		296384287514876	Facebook	iasi_county_RO	Iași County, Romania	1	1	45	0	0	0
RavenGrey		2422125708002014	Facebook	iasi_county_RO	Iași County, Romania	1	1	45	22	2	0
Bundesliga Official		207360136376916	Facebook	iasi_county_RO	Iași County, Romania	1	1	45	22	0	0
Quotes		1881150392198555	Facebook	iasi_county_RO	Iași County, Romania	2	1	45	14	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	iasi_county_RO	Iași County, Romania	4	1	44	9	0	0
MEDAL display		1490537417901414	Facebook	iasi_county_RO	Iași County, Romania	1	1	44	22	0	0
Milaap		315603771494	Facebook	iasi_county_RO	Iași County, Romania	9	1	43	12	0	0
Orjan Nilsen		271222143880	Facebook	iasi_county_RO	Iași County, Romania	2	1	43	21	0	0
The Freeing Energy Project		164660287630560	Facebook	iasi_county_RO	Iași County, Romania	6	1	43	17	0	0
Valentin Artist		186028438724104	Facebook	iasi_county_RO	Iași County, Romania	1	1	42	0	0	0
Hornet Plugins		150704545104271	Facebook	iasi_county_RO	Iași County, Romania	1	1	42	8	0	0
GearBest		624353394279966	Facebook	iasi_county_RO	Iași County, Romania	1	1	42	8	0	0
Kiwi.com		334822256561481	Facebook	iasi_county_RO	Iași County, Romania	1	1	41	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	iasi_county_RO	Iași County, Romania	2	1	41	19	0	0
România Puternică		2114711428542300	Facebook	iasi_county_RO	Iași County, Romania	1	1	41	8	0	0
La Pensie		1092535407579725	Facebook	iasi_county_RO	Iași County, Romania	1	1	39	0	0	0
Tom Lantos Institute		201089673289502	Facebook	iasi_county_RO	Iași County, Romania	1	1	39	7	0	0
GirlPower Football School		805084479546820	Facebook	iasi_county_RO	Iași County, Romania	1	1	38	7	0	0
Thos Memes		2318165035081740	Facebook	iasi_county_RO	Iași County, Romania	1	1	38	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	iasi_county_RO	Iași County, Romania	2	1	37	7	0	0
Catalin Ivan		192813847556849	Facebook	iasi_county_RO	Iași County, Romania	1	1	36	0	3	0
Enicorp service		1885446301567412	Facebook	iasi_county_RO	Iași County, Romania	1	1	36	0	3	0
Égard Watch Company		285409498185123	Facebook	iasi_county_RO	Iași County, Romania	4	1	35	7	0	0
Stonewall		18933990398	Facebook	iasi_county_RO	Iași County, Romania	2	1	34	6	0	0
