advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	budapest_HU	Budapest, Hungary	5	1	4365	713	12	2
Betternessman		1938115973096345	Facebook	budapest_HU	Budapest, Hungary	1	1	4256	2128	6	1
eToro		193863317737	Facebook	budapest_HU	Budapest, Hungary	17	1	4153	1716	10	2
Halloood?		247409538616401	Facebook	budapest_HU	Budapest, Hungary	1	1	4106	2053	36	0
Corruption Research Center Budapest		175386655888569	Facebook	budapest_HU	Budapest, Hungary	1	1	4049	810	12	2
2141.hu		332196990723936	Facebook	budapest_HU	Budapest, Hungary	1	1	3995	799	12	2
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	budapest_HU	Budapest, Hungary	4	1	3840	514	24	5
Hungary Today		1514921332061615	Facebook	budapest_HU	Budapest, Hungary	5	1	3782	687	4	1
Matthew Hussey		525275707491504	Facebook	budapest_HU	Budapest, Hungary	7	1	3702	1477	31	6
Climate-KIC Hungary		172426983513671	Facebook	budapest_HU	Budapest, Hungary	1	1	3676	735	11	2
Guardian B2B		452752128144314	Facebook	budapest_HU	Budapest, Hungary	1	1	3607	1803	10	2
United World İnternational		200522684002297	Facebook	budapest_HU	Budapest, Hungary	3	1	3559	1597	30	0
Européens Sans Frontières		668031516635463	Facebook	budapest_HU	Budapest, Hungary	8	1	3511	1397	6	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	budapest_HU	Budapest, Hungary	4	1	3506	701	0	0
Pogácsás Tibor		354714318010652	Facebook	budapest_HU	Budapest, Hungary	1	1	3496	1748	5	1
Academia Miralles		689587734460685	Facebook	budapest_HU	Budapest, Hungary	1	1	3496	699	34	6
Fidelitas		71547793430	Facebook	budapest_HU	Budapest, Hungary	1	1	3489	697	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	budapest_HU	Budapest, Hungary	3	1	3435	687	10	2
Le Monde		14892757589	Facebook	budapest_HU	Budapest, Hungary	35	1	3371	1195	10	0
BonneGueule		140324089470	Facebook	budapest_HU	Budapest, Hungary	4	1	3323	1614	16	3
I Love Crowdfunding Projects		112683756154005	Facebook	budapest_HU	Budapest, Hungary	5	1	3317	1259	20	4
G7.hu		735736549957756	Facebook	budapest_HU	Budapest, Hungary	3	1	3280	518	0	0
Rémy Bonny		1294410994030688	Facebook	budapest_HU	Budapest, Hungary	1	1	3213	1607	31	0
ALTA Music Foundation		683583671653628	Facebook	budapest_HU	Budapest, Hungary	1	1	3181	636	28	5
Székely Nemzeti Tanács		475728132612518	Facebook	budapest_HU	Budapest, Hungary	1	1	3136	627	1	0
Szolnoki Gábor polgármester		364516780648357	Facebook	budapest_HU	Budapest, Hungary	1	1	3113	622	9	1
Főnix Mozgalom		2112563115425426	Facebook	budapest_HU	Budapest, Hungary	1	1	3091	618	0	0
Concorde Csoport		213256603849	Facebook	budapest_HU	Budapest, Hungary	2	1	3071	485	99	0
Magyarország a világban		219747492309273	Facebook	budapest_HU	Budapest, Hungary	2	1	2980	596	9	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	budapest_HU	Budapest, Hungary	16	1	2946	803	15	0
Csöbör Katalin		803718556320915	Facebook	budapest_HU	Budapest, Hungary	1	1	2938	587	9	1
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	budapest_HU	Budapest, Hungary	2	1	2882	485	8	2
Alberto Alemanno		179635265973968	Facebook	budapest_HU	Budapest, Hungary	2	1	2820	1234	3	0
GymBeam		714490858604228	Facebook	budapest_HU	Budapest, Hungary	1	1	2730	1365	27	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	budapest_HU	Budapest, Hungary	1	1	2642	1321	2	0
Berlin Beer Week		789641531111955	Facebook	budapest_HU	Budapest, Hungary	2	1	2585	525	5	0
Varga Judit		2024678420884437	Facebook	budapest_HU	Budapest, Hungary	1	1	2558	1279	22	0
M3 Autópark		173285469392230	Facebook	budapest_HU	Budapest, Hungary	2	1	2533	1266	25	0
Vasarnap.hu		421262681731198	Facebook	budapest_HU	Budapest, Hungary	4	1	2531	1012	3	0
Soonfeed		214615931960850	Facebook	budapest_HU	Budapest, Hungary	3	1	2500	1100	29	0
Hív a klíma		345210062775489	Facebook	budapest_HU	Budapest, Hungary	4	1	2487	0	0	0
γυρίζουμε		278308089460720	Facebook	budapest_HU	Budapest, Hungary	6	1	2440	1024	16	3
Propeller.hu		244064559374	Facebook	budapest_HU	Budapest, Hungary	2	1	2341	468	4	1
World Bank		153371894688575	Facebook	budapest_HU	Budapest, Hungary	32	1	2304	940	7	0
Petra De Sutter		372776579930604	Facebook	budapest_HU	Budapest, Hungary	1	1	2287	1143	11	2
V4 Report		267474873666087	Facebook	budapest_HU	Budapest, Hungary	5	1	2279	433	48	0
Neokohn		355633501941718	Facebook	budapest_HU	Budapest, Hungary	1	1	2254	451	6	1
Tom Lantos Institute		201089673289502	Facebook	budapest_HU	Budapest, Hungary	1	1	2243	448	6	1
WhyEurope		1790357474516500	Facebook	budapest_HU	Budapest, Hungary	2	1	2189	437	8	0
Give A Vote		2186129244970085	Facebook	budapest_HU	Budapest, Hungary	1	1	2152	861	2	0
GUE/NGL		164355333623231	Facebook	budapest_HU	Budapest, Hungary	2	1	2150	913	13	2
Hanyecz Máté		1048402171987779	Facebook	budapest_HU	Budapest, Hungary	1	1	2143	428	6	1
The Good Lobby		1420129598280317	Facebook	budapest_HU	Budapest, Hungary	10	1	2138	733	10	0
Sample Market		504781446382209	Facebook	budapest_HU	Budapest, Hungary	5	1	2119	600	11	0
Migrációkutató Intézet		777343075710072	Facebook	budapest_HU	Budapest, Hungary	2	1	2079	216	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	budapest_HU	Budapest, Hungary	5	1	2043	863	15	3
Animal Matters	Animal Matters	1439364926329185	Facebook	budapest_HU	Budapest, Hungary	6	1	2019	572	4	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	budapest_HU	Budapest, Hungary	2	1	1998	0	17	3
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	budapest_HU	Budapest, Hungary	1	1	1973	986	19	0
Open Society Roma Initiatives		369567809754486	Facebook	budapest_HU	Budapest, Hungary	1	1	1947	389	3	0
Giving Brush		1945237355733646	Facebook	budapest_HU	Budapest, Hungary	11	1	1921	776	19	3
Evig Grön		201581136991713	Facebook	budapest_HU	Budapest, Hungary	2	1	1886	478	4	1
Collision Conf		205093963028353	Facebook	budapest_HU	Budapest, Hungary	4	1	1836	421	12	1
European External Action Service - EEAS		158402677555776	Facebook	budapest_HU	Budapest, Hungary	2	1	1832	915	1	0
MEDAL display		1490537417901414	Facebook	budapest_HU	Budapest, Hungary	2	1	1814	363	3	0
NewsMavens		145218379355757	Facebook	budapest_HU	Budapest, Hungary	2	1	1802	743	2	0
European Action Week Against Racism		1224138274394269	Facebook	budapest_HU	Budapest, Hungary	1	1	1745	349	5	1
EURACTIV		15299247059	Facebook	budapest_HU	Budapest, Hungary	4	1	1731	346	9	0
Gaia		182073298490036	Facebook	budapest_HU	Budapest, Hungary	3	1	1723	731	15	4
Foodpowerr		625107021262384	Facebook	budapest_HU	Budapest, Hungary	2	1	1705	341	15	3
Save the Refugees		1931458237163388	Facebook	budapest_HU	Budapest, Hungary	1	1	1649	660	1	0
Stoke Travel		193334324519	Facebook	budapest_HU	Budapest, Hungary	1	1	1638	819	1	0
Csáky Pál		284516465058960	Facebook	budapest_HU	Budapest, Hungary	1	1	1629	814	16	0
LIKE APP		272972103180159	Facebook	budapest_HU	Budapest, Hungary	1	1	1588	635	1	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	budapest_HU	Budapest, Hungary	3	1	1587	690	2	0
Soviet Visuals		1160495674016675	Facebook	budapest_HU	Budapest, Hungary	13	1	1562	335	8	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	budapest_HU	Budapest, Hungary	1	1	1557	778	2	0
Esri		211211155280	Facebook	budapest_HU	Budapest, Hungary	3	1	1553	365	5	0
Dömötör Csaba		509418276084719	Facebook	budapest_HU	Budapest, Hungary	1	1	1552	776	13	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	budapest_HU	Budapest, Hungary	1	1	1546	773	4	2
Ungarn Heute		168899176939404	Facebook	budapest_HU	Budapest, Hungary	1	1	1513	302	4	0
Jah Happy Life		1744645559132653	Facebook	budapest_HU	Budapest, Hungary	1	1	1484	296	2	0
Verv		560545637307176	Facebook	budapest_HU	Budapest, Hungary	3	1	1469	734	2	0
Pologize Fashion		274227073497806	Facebook	budapest_HU	Budapest, Hungary	1	1	1452	726	12	6
Wageningen University & Research		128618593840392	Facebook	budapest_HU	Budapest, Hungary	1	1	1429	285	2	0
Caritas Europa		190426711052241	Facebook	budapest_HU	Budapest, Hungary	2	1	1418	283	2	0
Momentum TizenX		1992543104404776	Facebook	budapest_HU	Budapest, Hungary	1	1	1377	275	4	0
Zero Hero		158693564916446	Facebook	budapest_HU	Budapest, Hungary	2	1	1365	0	1	0
Fidesz Erzsébetváros		410576012474337	Facebook	budapest_HU	Budapest, Hungary	1	1	1345	269	4	0
Basmah		137973986840264	Facebook	budapest_HU	Budapest, Hungary	20	1	1318	274	14	0
Informátor		1680970628864639	Facebook	budapest_HU	Budapest, Hungary	1	1	1305	261	4	0
Get The Trolls Out		858018134275978	Facebook	budapest_HU	Budapest, Hungary	1	1	1270	635	5	1
Hertie School of Governance		10760031281	Facebook	budapest_HU	Budapest, Hungary	1	1	1269	253	2	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	budapest_HU	Budapest, Hungary	3	1	1263	170	3	0
Tóth Edina		992066384198880	Facebook	budapest_HU	Budapest, Hungary	1	1	1250	250	24	0
Milaap		315603771494	Facebook	budapest_HU	Budapest, Hungary	18	1	1245	350	2	0
A változásért tenni kell		177922156194540	Facebook	budapest_HU	Budapest, Hungary	1	1	1228	245	0	0
Proriott		3097198860306172	Facebook	budapest_HU	Budapest, Hungary	2	1	1222	330	10	1
Stanford Graduate School of Business		208357009185713	Facebook	budapest_HU	Budapest, Hungary	4	1	1193	238	2	0
Vadim Rotari		516538278845787	Facebook	budapest_HU	Budapest, Hungary	1	1	1159	231	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	budapest_HU	Budapest, Hungary	1	1	1141	570	1	0
Iversale		2328597934037109	Facebook	budapest_HU	Budapest, Hungary	3	1	1137	509	1	0
Arató Gergely		1411080585789966	Facebook	budapest_HU	Budapest, Hungary	1	1	1132	226	22	0
Tunis Forum on Gender Equality		362993680952642	Facebook	budapest_HU	Budapest, Hungary	1	1	1089	544	0	0
We Amplify		186008238755917	Facebook	budapest_HU	Budapest, Hungary	4	1	1086	217	3	0
Hollik István		778538352344518	Facebook	budapest_HU	Budapest, Hungary	1	1	1080	216	19	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	budapest_HU	Budapest, Hungary	1	1	1079	215	3	0
Testreszabo		555201828009059	Facebook	budapest_HU	Budapest, Hungary	1	1	1069	213	3	0
Tűzfalcsoport		279336852509447	Facebook	budapest_HU	Budapest, Hungary	1	1	1061	212	3	0
Euro-Atlantic Center		224951796186	Facebook	budapest_HU	Budapest, Hungary	1	1	1058	211	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	budapest_HU	Budapest, Hungary	1	1	1054	210	2	0
Ircycle		530634984063711	Facebook	budapest_HU	Budapest, Hungary	1	1	1042	208	2	0
HP Large Format Media		169820440552379	Facebook	budapest_HU	Budapest, Hungary	1	1	1029	205	1	0
Üzletem		553030891802953	Facebook	budapest_HU	Budapest, Hungary	1	1	1023	204	3	0
FT Content Solutions		1220981994590364	Facebook	budapest_HU	Budapest, Hungary	3	1	1022	207	2	0
Salacz László		1443354815880657	Facebook	budapest_HU	Budapest, Hungary	1	1	1018	509	1	0
MmosWorld		1262271977168621	Facebook	budapest_HU	Budapest, Hungary	1	1	1016	508	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	1	0
Ferenc József		303120943444765	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	1	0
Kiss László		143382602349078	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	1	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	1	0
SzakmaPortál.hu		1514345932197859	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	0	0
JCI Europe		114921961919029	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	99	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	1	0
Antilop nem hagyjuk		858070024368435	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	3	1
PureMana		1188521707944566	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	1	0
Låt dem stanna		589757884508666	Facebook	budapest_HU	Budapest, Hungary	2	1	992	198	9	1
Levendula Patika		592244440839914	Facebook	budapest_HU	Budapest, Hungary	1	1	990	495	3	1
Holzkern		550085078491459	Facebook	budapest_HU	Budapest, Hungary	5	1	987	327	10	4
Treevotion		312276899356713	Facebook	budapest_HU	Budapest, Hungary	9	1	982	263	2	0
Kerékgyártó Gábor		840003169724193	Facebook	budapest_HU	Budapest, Hungary	1	1	970	0	15	3
TheLittlePhotolab		1471106963025112	Facebook	budapest_HU	Budapest, Hungary	1	1	965	0	2	1
Várkonyi Gábor autószakértő		358308381633893	Facebook	budapest_HU	Budapest, Hungary	1	1	953	190	2	0
The Bamboo Brush Society		1152885191422950	Facebook	budapest_HU	Budapest, Hungary	16	1	938	325	4	0
Feminist Apparel		147698828729567	Facebook	budapest_HU	Budapest, Hungary	13	1	937	391	6	1
Subpod		839183619577851	Facebook	budapest_HU	Budapest, Hungary	4	1	928	185	2	0
Kerekasztal-mp.hu		738780299800709	Facebook	budapest_HU	Budapest, Hungary	1	1	927	185	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	budapest_HU	Budapest, Hungary	3	1	905	307	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	budapest_HU	Budapest, Hungary	1	1	892	178	17	0
YOGA BURN		146316959083110	Facebook	budapest_HU	Budapest, Hungary	7	1	874	194	8	1
Agroinform.hu		154685134568504	Facebook	budapest_HU	Budapest, Hungary	1	1	851	425	1	0
Chug Bottles		1781974005205686	Facebook	budapest_HU	Budapest, Hungary	1	1	850	425	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	budapest_HU	Budapest, Hungary	1	1	846	169	14	0
Salam Plan		1025619387579771	Facebook	budapest_HU	Budapest, Hungary	1	1	828	165	16	0
Kiwi.com		334822256561481	Facebook	budapest_HU	Budapest, Hungary	1	1	823	164	8	1
PandArte		140146026057868	Facebook	budapest_HU	Budapest, Hungary	1	1	810	162	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	budapest_HU	Budapest, Hungary	7	1	810	241	4	1
Matkovich Ilona		545872002109034	Facebook	budapest_HU	Budapest, Hungary	2	1	808	0	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	budapest_HU	Budapest, Hungary	1	1	805	161	7	1
Прибыльные известия		563621860696849	Facebook	budapest_HU	Budapest, Hungary	4	1	786	201	6	0
OZY		1393911800825140	Facebook	budapest_HU	Budapest, Hungary	1	1	768	153	1	0
Körkép		62854026816	Facebook	budapest_HU	Budapest, Hungary	2	1	767	345	14	0
Azelemzőszemével		417627492035896	Facebook	budapest_HU	Budapest, Hungary	1	1	766	153	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	budapest_HU	Budapest, Hungary	6	1	764	203	1	0
Jövő TV		2211225145581815	Facebook	budapest_HU	Budapest, Hungary	2	1	759	0	1	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	budapest_HU	Budapest, Hungary	1	1	746	149	7	1
RIS - Socially RISponsible		378452422967331	Facebook	budapest_HU	Budapest, Hungary	2	1	740	143	16	0
Tuunes		992176580926495	Facebook	budapest_HU	Budapest, Hungary	2	1	718	290	0	0
World Youth Academy		155365641152627	Facebook	budapest_HU	Budapest, Hungary	1	1	710	142	1	0
Huawei Europe		1709278142683543	Facebook	budapest_HU	Budapest, Hungary	1	1	708	354	0	0
Green Nature		560749361108481	Facebook	budapest_HU	Budapest, Hungary	2	1	706	128	17	0
Paradigma Intézet		1917999545117733	Facebook	budapest_HU	Budapest, Hungary	1	1	694	138	0	0
East Meet East		565982140109779	Facebook	budapest_HU	Budapest, Hungary	1	1	689	344	1	0
Napenergia		356364018429942	Facebook	budapest_HU	Budapest, Hungary	5	1	683	0	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	budapest_HU	Budapest, Hungary	1	1	671	134	11	0
Solar Impulse		187539851277198	Facebook	budapest_HU	Budapest, Hungary	2	1	666	266	0	0
Metazin		206249029403122	Facebook	budapest_HU	Budapest, Hungary	1	1	663	132	0	0
MSZP Szekszárd		235539776576933	Facebook	budapest_HU	Budapest, Hungary	1	1	654	130	0	0
Brut UK		1629990253744016	Facebook	budapest_HU	Budapest, Hungary	1	1	638	127	1	0
garagErasmus Foundation		126673650730964	Facebook	budapest_HU	Budapest, Hungary	2	1	632	286	5	0
RSM MBA		110428762358678	Facebook	budapest_HU	Budapest, Hungary	3	1	630	298	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	budapest_HU	Budapest, Hungary	1	1	617	123	5	1
packiteco		1331461700293350	Facebook	budapest_HU	Budapest, Hungary	2	1	615	123	2	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	budapest_HU	Budapest, Hungary	1	1	613	122	1	0
Dániasport.hu		240600886608757	Facebook	budapest_HU	Budapest, Hungary	1	1	612	122	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	budapest_HU	Budapest, Hungary	1	1	596	119	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	budapest_HU	Budapest, Hungary	3	1	592	118	6	1
Veganuary		170911309781648	Facebook	budapest_HU	Budapest, Hungary	7	1	580	141	1	0
Stagg Music (official)		166644226724554	Facebook	budapest_HU	Budapest, Hungary	1	1	571	285	1	0
Greenpeace Polska		32104614789	Facebook	budapest_HU	Budapest, Hungary	12	1	568	257	2	0
Daily News Hungary		568066993228876	Facebook	budapest_HU	Budapest, Hungary	1	1	561	112	0	0
Égard Watch Company		285409498185123	Facebook	budapest_HU	Budapest, Hungary	6	1	547	109	9	0
Mark Laguë Fine Art		292045894985614	Facebook	budapest_HU	Budapest, Hungary	1	1	531	106	3	0
Traxsource		67579939495	Facebook	budapest_HU	Budapest, Hungary	3	1	530	104	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	budapest_HU	Budapest, Hungary	1	1	526	105	10	0
NEOS X - 10. Bundesland		613891652052880	Facebook	budapest_HU	Budapest, Hungary	1	1	517	103	4	0
Last Stop Brexit		820489154977103	Facebook	budapest_HU	Budapest, Hungary	1	1	514	102	1	0
Nissan		239640142778772	Facebook	budapest_HU	Budapest, Hungary	1	1	512	102	9	0
Perdurabo		380940568683973	Facebook	budapest_HU	Budapest, Hungary	1	1	493	246	0	0
OTS Solicitors		940549775965601	Facebook	budapest_HU	Budapest, Hungary	1	1	487	243	0	0
Ozan Yanar		730847103593100	Facebook	budapest_HU	Budapest, Hungary	2	1	482	93	6	0
S&P Global		112495188784373	Facebook	budapest_HU	Budapest, Hungary	5	1	476	95	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	budapest_HU	Budapest, Hungary	1	1	455	91	1	0
Xytro		703407660061560	Facebook	budapest_HU	Budapest, Hungary	2	1	451	225	20	4
EU Gateway Business Avenues		1878683232394649	Facebook	budapest_HU	Budapest, Hungary	1	1	447	89	0	0
ADF International		382186268590822	Facebook	budapest_HU	Budapest, Hungary	1	1	444	178	0	0
Melba Culp		902971599738051	Facebook	budapest_HU	Budapest, Hungary	18	1	434	140	1	0
ETUC		129041250601685	Facebook	budapest_HU	Budapest, Hungary	1	1	433	216	1	0
BuzzyRange		535807280265668	Facebook	budapest_HU	Budapest, Hungary	25	1	430	0	49	0
Centre of Excellence		761616163858631	Facebook	budapest_HU	Budapest, Hungary	5	1	430	115	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	budapest_HU	Budapest, Hungary	3	1	427	119	0	0
LGBTstyle		839131319627314	Facebook	budapest_HU	Budapest, Hungary	25	1	421	65	14	0
Tafani's		306374169790036	Facebook	budapest_HU	Budapest, Hungary	13	1	420	31	2	0
The Bambooster		230034544330013	Facebook	budapest_HU	Budapest, Hungary	2	1	418	167	0	0
Ocean Witness		1260352987396236	Facebook	budapest_HU	Budapest, Hungary	2	1	412	82	1	0
The Munk Debates		259282224084288	Facebook	budapest_HU	Budapest, Hungary	1	1	412	82	0	0
EU Citizens Alliance		1122069994636814	Facebook	budapest_HU	Budapest, Hungary	1	1	411	82	0	0
Perseus Apparel		1112003955624720	Facebook	budapest_HU	Budapest, Hungary	11	1	409	85	0	0
Szent Márton Patika		1514288905515517	Facebook	budapest_HU	Budapest, Hungary	1	1	407	81	1	0
GAîA		389280808172899	Facebook	budapest_HU	Budapest, Hungary	1	1	400	200	0	0
I Hate Bernie Sanders		105344429817836	Facebook	budapest_HU	Budapest, Hungary	2	1	391	195	2	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	budapest_HU	Budapest, Hungary	1	1	387	77	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	budapest_HU	Budapest, Hungary	1	1	386	77	0	0
5Pillars	5 Pillars	490858150969676	Facebook	budapest_HU	Budapest, Hungary	2	1	371	185	5	1
The Commentator		165460240178275	Facebook	budapest_HU	Budapest, Hungary	2	1	350	42	15	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	budapest_HU	Budapest, Hungary	1	1	349	175	0	0
Direkt36		286146221590937	Facebook	budapest_HU	Budapest, Hungary	1	1	338	0	0	0
TRT World		1559901027613381	Facebook	budapest_HU	Budapest, Hungary	4	1	338	154	0	0
Dean Graziosi		17457692073	Facebook	budapest_HU	Budapest, Hungary	1	1	337	168	1	0
MezőHír		114789395266810	Facebook	budapest_HU	Budapest, Hungary	1	1	332	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	budapest_HU	Budapest, Hungary	1	1	330	66	3	0
Deutschland.de		31292782350	Facebook	budapest_HU	Budapest, Hungary	9	1	326	61	4	0
Bigwishboard		340454059914168	Facebook	budapest_HU	Budapest, Hungary	13	1	320	0	21	0
Europe Patriots Units		122459301877222	Facebook	budapest_HU	Budapest, Hungary	1	1	320	0	4	0
SV4IE		2246467545588430	Facebook	budapest_HU	Budapest, Hungary	1	1	315	157	0	0
Busech Shopping		297339700960830	Facebook	budapest_HU	Budapest, Hungary	5	1	315	120	3	0
Ecolounge		129808023826650	Facebook	budapest_HU	Budapest, Hungary	1	1	305	0	0	0
Mylivn		744076292339057	Facebook	budapest_HU	Budapest, Hungary	1	1	304	61	6	0
2 bites bölcsek		366409043949067	Facebook	budapest_HU	Budapest, Hungary	2	1	302	0	0	0
Columbia University in the City of New York		102471088936	Facebook	budapest_HU	Budapest, Hungary	1	1	291	116	0	0
Banque mondiale		155174084508744	Facebook	budapest_HU	Budapest, Hungary	20	1	290	99	0	0
Matt Wilson		247888188644456	Facebook	budapest_HU	Budapest, Hungary	7	1	286	87	7	0
EUJS - European Union of Jewish Students		389574965144	Facebook	budapest_HU	Budapest, Hungary	2	1	283	54	6	0
Acid Reign		36593342027	Facebook	budapest_HU	Budapest, Hungary	1	1	282	56	0	0
INSEAD		164840743574941	Facebook	budapest_HU	Budapest, Hungary	1	1	264	132	0	0
Expat-Center		124756290910585	Facebook	budapest_HU	Budapest, Hungary	1	1	263	0	0	0
Árszintye Erika		1509047416089826	Facebook	budapest_HU	Budapest, Hungary	1	1	263	52	0	0
GearBest		624353394279966	Facebook	budapest_HU	Budapest, Hungary	1	1	252	50	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	budapest_HU	Budapest, Hungary	5	1	248	85	0	0
Sustainability Times		214303005827359	Facebook	budapest_HU	Budapest, Hungary	2	1	246	123	2	0
آزادی		2225999294109545	Facebook	budapest_HU	Budapest, Hungary	1	1	246	98	0	0
Òmnium Cultural		161916260510295	Facebook	budapest_HU	Budapest, Hungary	3	1	244	81	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	budapest_HU	Budapest, Hungary	1	1	243	121	0	0
Pracuj w Unii		1436641159975378	Facebook	budapest_HU	Budapest, Hungary	2	1	240	48	0	0
Hustle Ramen		448897585854828	Facebook	budapest_HU	Budapest, Hungary	1	1	239	120	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	budapest_HU	Budapest, Hungary	10	1	219	64	1	0
Hornet Plugins		150704545104271	Facebook	budapest_HU	Budapest, Hungary	1	1	211	42	0	0
Uni- Presse		432468573435743	Facebook	budapest_HU	Budapest, Hungary	2	1	211	89	0	0
Luxy - Upscale Dating		763075507071546	Facebook	budapest_HU	Budapest, Hungary	4	1	210	42	1	0
Petroleum Economist		119472418123001	Facebook	budapest_HU	Budapest, Hungary	1	1	204	40	0	0
Not enough		1807843692790617	Facebook	budapest_HU	Budapest, Hungary	3	1	198	39	0	0
Avon Worldwide		216741958412414	Facebook	budapest_HU	Budapest, Hungary	1	1	190	95	0	0
Quotes		1881150392198555	Facebook	budapest_HU	Budapest, Hungary	2	1	190	77	0	0
katholisch.de		108851439196399	Facebook	budapest_HU	Budapest, Hungary	1	1	184	36	1	0
ZAFUL		916028728426822	Facebook	budapest_HU	Budapest, Hungary	1	1	183	91	0	0
Stonewall		18933990398	Facebook	budapest_HU	Budapest, Hungary	2	1	178	35	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	budapest_HU	Budapest, Hungary	8	1	178	34	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	budapest_HU	Budapest, Hungary	1	1	176	35	3	0
Orbex		1415953441956155	Facebook	budapest_HU	Budapest, Hungary	6	1	175	36	1	0
Open Society Foundations		18983389920	Facebook	budapest_HU	Budapest, Hungary	4	1	173	29	4	0
Wantsrneeds		246346592579702	Facebook	budapest_HU	Budapest, Hungary	6	1	173	42	1	0
The Dolphin's Voice		374901615887979	Facebook	budapest_HU	Budapest, Hungary	1	1	171	85	1	0
Fair Transport Europe		888757291197988	Facebook	budapest_HU	Budapest, Hungary	1	1	168	84	1	0
Gadgets Hype		373386893086224	Facebook	budapest_HU	Budapest, Hungary	1	1	167	33	1	0
Exponea		437489159794764	Facebook	budapest_HU	Budapest, Hungary	9	1	167	8	13	0
Spread Hope		2340283249583578	Facebook	budapest_HU	Budapest, Hungary	1	1	166	0	14	0
1perc - A legfrissebb hírek		165509490231791	Facebook	budapest_HU	Budapest, Hungary	1	1	163	0	0	0
Kai and Reef		220940452105669	Facebook	budapest_HU	Budapest, Hungary	1	1	163	81	0	0
Covet Fashion		411896405573584	Facebook	budapest_HU	Budapest, Hungary	1	1	163	32	0	0
