advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Qu'est-ce qu'on fait ?		404397306402564	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1607	321	3	0
Equilibre des énergies		154645694605913	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1577	315	15	3
DAYZE		632666553479148	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1570	394	5	0
misterb&b		206250622847748	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1550	299	17	2
École nationale de la magistrature		1908573199428293	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1542	308	3	0
HongFei Cultures		282130295139702	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1542	308	3	0
Aide Sociale		362050327187082	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	1528	238	56	0
Markets.com		478063878928667	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	1528	569	12	4
SOS Transphobie		242227159221315	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	28	1	1525	0	151	0
Melytendance	Melytendance	2369634826653889	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	1523	428	28	0
Innovhack		562318064261450	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	1500	317	76	0
devis-pompeachaleur.co		497942997403301	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	1486	508	22	0
ISCPA Toulouse		105316442957948	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1485	742	14	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1484	242	50	0
iWatMotion		936841059753489	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	15	1	1481	129	95	0
The Little Sticker		348269919047509	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	1477	492	22	0
Impôt et Solutions.fr		190645890956184	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	1476	479	30	0
ATAA Foundation		2039469612804034	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	1455	350	4	0
Immigration Visas Canada		2180059648751136	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1445	289	1	0
AFD - Agence Française de Développement		126529410723954	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1410	282	14	2
France Voyage		420991668662627	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1401	280	15	2
DRH Lindersvold		512374155442078	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1392	656	4	0
Jean-François Dauré		2031136066932974	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1386	277	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	27	1	1360	307	6	0
Opportunité De Crédit		367843013808630	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1351	270	23	0
Cleanfox	Cleanfox	2066869553538286	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	1337	176	62	0
VL.		333687103357457	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1336	267	4	0
Solution ERA		503728229661852	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	1333	258	28	9
Visa-To-Canada		268597857144191	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1326	311	4	0
Selectra		16970370254	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	1322	256	29	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1311	530	17	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	1301	472	18	0
Gal Oya Lodge		178073289046331	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1294	258	2	0
The Trevor Project		24470472733	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1292	517	1	0
iBanFirst		1471493632877403	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1279	255	12	2
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	1267	253	25	0
Democracy Alive		277008469606499	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1243	621	6	1
BeesWrap		398692584015564	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	1241	554	14	0
European Free Alliance	European Free Alliance	46708306425	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1239	619	6	0
EthicAdvisor		719741101547296	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	1234	380	42	0
Centre Ethique International		476159879151421	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	1233	233	29	0
De		934096290121472	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1214	607	18	3
GooVercnc		478029222330844	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1203	601	3	0
South African Travellers		458373850849695	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1183	236	2	0
Qualita		885381241499674	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	1177	344	8	0
Mon épargne et moi		201716123952571	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	1174	395	33	0
WeFarmUp		176753742658187	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1166	230	3	0
Delphine O		148315195709347	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1165	233	23	0
Camping Clair Matin		597267320442961	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1150	230	2	0
DigitalOcean		149515305173840	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	1148	520	7	1
The Law Firm of Marcelle Poirier		237508319624271	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1116	223	9	1
Panorabanques		204033059615163	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	1099	185	35	0
Pologize Fashion		274227073497806	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1091	546	9	4
Welcomeyarn		189052888104218	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1088	217	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1088	211	5	0
La Tasse Verte Café		476417932754832	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	1070	195	28	0
Comité international de la Croix-Rouge		540364216018969	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	1062	531	0	0
Taleming		1178043065660920	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1039	519	10	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	1037	380	14	0
Collectif féministe du 13		455914821601503	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	1028	205	20	0
Acheterneuf.immo		279088596134411	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	1018	277	4	0
Alliance Anticorrida		176201859103374	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	999	0	99	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	999	0	99	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	999	0	99	0
Cap Sud Immo		799156383569298	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	992	0	98	0
DIPROCLEAN.COM		270654532972692	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	991	402	12	0
Barbas Bellfires fireplaces		904215559781174	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	960	418	20	0
Abajosergy		530984576994045	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	952	192	1	0
Positive Money Europe		454544301251419	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	930	186	9	1
Détours		1665144753702328	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	908	288	14	0
Eco-Astuce.com		851976621630627	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	901	180	17	0
Bonjour maurice		1733601216855697	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	898	246	15	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	896	174	57	0
Ibiza Farm		1629229957352206	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	892	399	1	0
Le Bonbon		78866176891	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	869	173	3	0
All Equal		1993289087558486	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	868	242	21	0
InfoMigrants - Français		196170307515478	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	866	367	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	861	342	11	0
Aides énergétiques pour tous		789578834730248	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	857	351	12	2
Alana Alastair		260182614922220	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	15	1	852	100	44	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	10	1	851	236	3	0
Desgo		850632031683378	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	851	425	8	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	850	285	20	0
Ecofuel-Plus		1460059764131303	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	848	143	27	0
Deutschland.de		31292782350	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	840	168	16	0
Algérie en marche		361952917993549	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	833	416	8	0
Ygdfgbf		600253333764096	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	833	416	4	0
Social Plastic		486324651440186	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	827	332	0	0
Yahoo Actualités		138207559575213	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	825	263	20	0
Selenacup		695110977328384	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	821	347	0	0
Les Congolais Debout		1405739032827831	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	813	406	0	0
New Story		167373263640928	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	802	337	10	0
Info-Presse		181137948076	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	799	309	14	0
Siria		355941181633708	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	798	331	10	0
Ma Maison Ecolo		2372818642762694	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	797	159	15	7
Fierté Montréal / Montréal Pride		91284896260	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	792	396	5	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	792	158	1	0
Charles Baudry		360888377628142	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	788	303	10	0
La Ruche qui dit Oui		183985191626437	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	769	326	9	0
Canada-Europe		1071598359708953	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	767	126	13	0
Universalism		1658329314460196	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	761	357	10	0
Ma Nature Passion		363369630903826	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	761	152	15	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	755	377	7	0
Le Glaive de la Colombe		390635911483284	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	752	150	14	0
Indignez VOUS 2.0		560967451030910	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	745	291	10	0
Maintenance Wordpress Online		393043134683315	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	735	303	9	0
Monaco Tribune		561536140964487	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	734	146	1	0
Coeur2Bouchons France		475851362494952	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	718	117	24	0
Jour2Fête		147217678703876	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	714	280	9	0
Éditions Buchet/Chastel		329896723329	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	710	290	28	4
Europe Together		140105536131109	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	703	352	3	0
Zadig le mag		330456334253778	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	697	281	11	0
Le 7 heures		2148421405471763	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	695	113	23	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	695	139	12	0
Mathilde Vermer		240111082752832	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	689	344	6	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	686	343	6	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	681	136	13	0
Sample Market		504781446382209	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	677	134	17	0
Nathalie Zoromé		579629959183482	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	676	103	22	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	675	123	17	0
365 Reusable		247388696168140	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	666	117	19	0
ELNET France		855797114536970	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	663	331	6	0
Melvita		179777389623	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	660	258	10	0
Ocean Sweep		1071487383025895	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	659	215	17	0
Hémisphère gauche		785566374970606	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	642	321	5	0
ROP PRODUCTION		495002994297034	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	640	128	12	0
Citoyens de France unis		334101543629573	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	639	127	12	0
Taxback.com		135579275180	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	637	213	3	0
Mon Quotidien Bio		443147599090597	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	633	316	6	0
Fleurs Sauvages ☾		722532848118157	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	631	288	11	0
Institut de Formation à la Sophrologie		345438236980	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	628	78	31	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	619	309	6	0
David Davis		110086563163154	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	17	1	619	123	6	0
Écologie pour tous		291135058269641	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	614	98	21	0
Le PIC		1080765408623441	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	612	61	36	0
dubble perpignan		960996270699014	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	612	0	54	0
Arret sur Images		108428759183000	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	610	305	6	0
EcologiCup		1984907648302887	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	7	1	605	52	39	0
Ecobeetv		586916818474722	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	605	302	5	0
Kelly's CEOS		1495992263997478	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	600	300	2	0
Le Guide Santé		154802011241662	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	599	299	5	0
Kheops Développement		1667137763393988	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	593	128	1	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	591	295	5	0
Cecilia Malmström		258966159416	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	587	235	1	0
Bosch Global		185652704861747	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	580	238	7	0
Coming Out		1443310345902907	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	580	290	5	0
Champac		496652620698865	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	576	125	5	1
UR Team		539695462729003	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	573	229	0	0
Vive l'Europe		348179586023286	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	573	286	5	0
DataSolidarity		348525209012687	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	569	113	11	0
makesense		279050068792	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	568	113	5	1
EURACTIV		15299247059	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	568	113	1	0
Bigbangparty LGBT		1394783817493423	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	560	112	1	0
Kerialis		394232791388827	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	559	279	5	0
Artlex		246007938821658	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	556	278	5	0
We Nü		1909901962367194	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	550	209	7	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	549	103	13	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	540	0	53	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	540	108	10	0
Editions Emmanuelle Collas		547461715590559	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	537	107	9	0
Musée protestant		954369874625027	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	537	268	5	0
Area Universe		184326502205686	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	536	107	10	0
Editions Tallandier		427148584027333	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	536	268	5	0
Bloc citoyen 2019		2119482894804881	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	533	87	18	0
Collectif CIVIC		1188512991232055	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	530	106	10	0
Droit de Naître		170926239773662	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	528	264	5	0
Avast Software		595506460492014	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	525	262	4	0
Le Village du 115 Du Particulier		536757166475060	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	525	105	10	0
37 ºC		1841873049391990	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	522	104	4	0
Flamingos' Life		762801087102682	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	16	1	521	34	43	0
Romain 30 ans		303284793715496	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	521	260	5	0
Stop à la violence intra familiale		220119821464491	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	519	104	10	0
NeatCleats.cc		412725642440323	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	518	103	1	0
20secondes.fr		139597426995801	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	517	76	20	0
Park and view		2138906136425948	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	516	258	5	0
BR Beat		1545379528910934	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	514	102	10	0
Golden News		259599074587234	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	513	59	27	0
Brief.me		323618734452141	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	512	256	5	0
SvMI France		193408274540778	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	512	256	5	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	511	255	5	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	511	102	10	0
Démocratie 3.0		146181789656578	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	511	102	10	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	509	101	10	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	509	254	3	0
Futura - Explorer le monde		83217870837	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	504	53	28	0
Marguerite & Cie		319608988448714	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	503	251	4	0
HB Foundation		921274918080484	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	501	250	4	0
Le Link		1404566733180756	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	498	197	6	0
Casterman Jeunesse		368361463201876	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	497	99	9	0
Spike Louche		1878169885804372	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	495	247	4	0
El Rahimoun Charity		356028884443130	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	493	180	7	0
Les dés ne sont pas jetés		678254382571428	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	493	246	4	0
Antony Hickling		756448547897976	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	493	246	24	4
Oui Recycle		727279600977979	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	492	221	9	0
Une Seule Planète		1472648233048751	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	489	69	20	0
Basmah		137973986840264	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	19	1	489	108	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	488	189	0	0
Academia Miralles		689587734460685	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	483	96	4	0
Össur		373844496309657	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	482	241	4	0
Adot31		137919269604959	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	474	94	9	0
Elegans MODA		1678993902390748	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	474	225	6	0
Orelia Jewellery		404191947424	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	472	189	0	0
The Fetzer Institute		115153903038	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	11	1	468	199	2	0
Choisir la Vie		172461162777991	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	467	233	4	0
NewsTV		651801698258818	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	464	232	1	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	463	231	4	0
BeSoccer FR		1654057214881798	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	463	212	7	0
Òmnium Cultural		161916260510295	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	10	1	460	208	3	0
Kenny Martineau		672895572805997	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	459	229	4	0
Erasmus Student Network		25226723130	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	458	229	0	0
Jungle		535379943208357	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	457	102	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	455	194	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	455	0	45	0
Patagonia		200254747130034	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	451	223	1	0
Kultur vivante		333176340872570	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	444	88	8	0
Immigration Spot		210839979532061	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	443	144	5	0
Women in War		442058322592283	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	443	88	8	0
Solution Epargne Retraite		2220958161503310	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	441	201	11	5
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	440	88	8	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	439	87	8	0
Web Summit		294067420659309	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	439	133	6	1
The Simulation FR		2081190421923169	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	438	219	5	0
Mr Mondialisation		177043642312050	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	437	218	4	0
Révélation Bible		418346255252106	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	435	217	4	0
Ecoviee		166172844312380	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	433	63	17	0
Secours Protestant		280287032073205	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	433	216	4	0
