advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tilburg University		157338687652903	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	7	1	0	0
Le 1		850828794934579	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	7	3	0	0
Feel Festival		549915321685864	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	7	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	3	0	0
Eclairelavie		475156612973063	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	6	1	0	0
Covestro		150793518281117	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	2	0	0
Fabulous Babe		204679600414180	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	3	0	0
Seaqual Friends		2009782872619352	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	2	0	0
LANG		300117257365907	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	3	0	0
Mackwoods Tea		892865974105443	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	6	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	6	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	2	0	0
البنك الدولي		142329112477770	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	4	1	0	0
My Pride Wear		1084277381757746	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	2	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	4	1	0	0
Intimina		127412964006704	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	2	0	0
TBU NEWS		492847967431014	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	baranya_county_HU	Baranya County, Hungary	3	1	4	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	1	0	0
The Mission		348625882662902	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	3	0	0	0
Tatucco		569669903459079	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	1	0	0
SBS Australia		68043178685	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	3	1	0	0
Uni- Presse		432468573435743	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	0	0	0
Brut		1691667177798461	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	1	0	0
Vegas Live Community		1024725667661429	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	1	0	0
OORR		1430166597249916	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
Edraak		535356783247665	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	1	0	0
		0	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	baranya_county_HU	Baranya County, Hungary	2	1	2	0	0	0
Louder.me		216206948848368	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	2	0	0	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Marijana Puljak		795286267290540	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Airinum		867962259958927	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Gherson		422351344832507	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	baranya_county_HU	Baranya County, Hungary	1	1	1	0	0	0
