advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inner Engineering		360920523934075	Facebook	donegal_IE	Donegal, Ireland	1	1	66	13	0	0
Rotary Ireland		191256809154	Facebook	donegal_IE	Donegal, Ireland	1	1	66	0	6	0
Stagg Music (official)		166644226724554	Facebook	donegal_IE	Donegal, Ireland	1	1	66	33	0	0
The Charity for Civil Servants		216978845071240	Facebook	donegal_IE	Donegal, Ireland	4	1	65	25	1	0
Multivista		123778466230	Facebook	donegal_IE	Donegal, Ireland	3	1	65	9	2	0
Skelligs Chocolates		137995226228556	Facebook	donegal_IE	Donegal, Ireland	1	1	63	12	1	0
Avon Worldwide		216741958412414	Facebook	donegal_IE	Donegal, Ireland	1	1	63	31	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	donegal_IE	Donegal, Ireland	1	1	61	0	6	0
Jess		368900070325414	Facebook	donegal_IE	Donegal, Ireland	1	1	61	0	6	0
I Hate Bernie Sanders		105344429817836	Facebook	donegal_IE	Donegal, Ireland	2	1	61	30	0	0
Webflow		149158061793615	Facebook	donegal_IE	Donegal, Ireland	2	1	60	16	1	0
Verv		560545637307176	Facebook	donegal_IE	Donegal, Ireland	1	1	59	30	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	donegal_IE	Donegal, Ireland	1	1	59	0	6	0
Commercial Awareness For Students		1706125496284165	Facebook	donegal_IE	Donegal, Ireland	1	1	59	11	1	0
Newarrivaldress		1005265772870526	Facebook	donegal_IE	Donegal, Ireland	1	1	59	11	1	0
Feminists in History		2283502898348215	Facebook	donegal_IE	Donegal, Ireland	1	1	58	11	0	0
Eco Wear		285008588778986	Facebook	donegal_IE	Donegal, Ireland	2	1	57	11	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	donegal_IE	Donegal, Ireland	2	1	56	28	0	0
Milaap		315603771494	Facebook	donegal_IE	Donegal, Ireland	12	1	55	15	0	0
Proud to be a Farmer		490372574777448	Facebook	donegal_IE	Donegal, Ireland	1	1	54	10	0	0
Ms. Entrepreneur		922354974486363	Facebook	donegal_IE	Donegal, Ireland	1	1	54	10	0	0
The Casual Company		974476649397271	Facebook	donegal_IE	Donegal, Ireland	2	1	53	0	5	0
Huawei Europe		1709278142683543	Facebook	donegal_IE	Donegal, Ireland	1	1	53	27	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	donegal_IE	Donegal, Ireland	1	1	53	10	1	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	donegal_IE	Donegal, Ireland	4	1	52	10	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	donegal_IE	Donegal, Ireland	2	1	52	10	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	donegal_IE	Donegal, Ireland	1	1	52	10	1	0
Mint		1586969654915532	Facebook	donegal_IE	Donegal, Ireland	1	1	51	10	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	donegal_IE	Donegal, Ireland	2	1	50	25	0	0
Netrok-shirts		1123086187846327	Facebook	donegal_IE	Donegal, Ireland	1	1	49	0	4	0
Facebook Brussels	Facebook	287739491272583	Facebook	donegal_IE	Donegal, Ireland	2	1	48	8	1	0
Baskerville Duo		767039210040353	Facebook	donegal_IE	Donegal, Ireland	1	1	48	9	0	0
Stonewall		18933990398	Facebook	donegal_IE	Donegal, Ireland	2	1	48	9	0	0
Haze Beauty and personal blog		989006641268483	Facebook	donegal_IE	Donegal, Ireland	3	1	45	0	5	0
Bobby Analog		177706477445	Facebook	donegal_IE	Donegal, Ireland	1	1	44	8	1	0
Plan International		305413276583	Facebook	donegal_IE	Donegal, Ireland	1	1	44	18	0	0
Joe Merkel		1841030576214692	Facebook	donegal_IE	Donegal, Ireland	1	1	43	21	0	0
Orbixpay		586769801765126	Facebook	donegal_IE	Donegal, Ireland	1	1	42	8	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	donegal_IE	Donegal, Ireland	1	1	42	0	4	0
GearSqad		547777032313859	Facebook	donegal_IE	Donegal, Ireland	2	1	42	0	3	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	donegal_IE	Donegal, Ireland	1	1	41	0	3	0
Beer Storm		340894286710695	Facebook	donegal_IE	Donegal, Ireland	1	1	41	0	3	0
EVERFX		279931699028690	Facebook	donegal_IE	Donegal, Ireland	4	1	40	9	0	0
Journalist On The Run		160379277314203	Facebook	donegal_IE	Donegal, Ireland	1	1	40	0	4	0
Strathclyde Students' Union		191750774175851	Facebook	donegal_IE	Donegal, Ireland	1	1	40	0	4	0
Trade With Dickson		721313198202717	Facebook	donegal_IE	Donegal, Ireland	1	1	40	0	4	0
Gadgets Hype		373386893086224	Facebook	donegal_IE	Donegal, Ireland	1	1	39	7	0	0
GUE/NGL		164355333623231	Facebook	donegal_IE	Donegal, Ireland	2	1	39	16	0	0
Soviet Visuals		1160495674016675	Facebook	donegal_IE	Donegal, Ireland	5	1	39	7	0	0
GCN		137357969666256	Facebook	donegal_IE	Donegal, Ireland	2	1	39	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	donegal_IE	Donegal, Ireland	3	1	39	11	0	0
Wowfanco		756360421384215	Facebook	donegal_IE	Donegal, Ireland	1	1	38	7	0	0
Millbee		323531924942301	Facebook	donegal_IE	Donegal, Ireland	2	1	38	6	1	0
Solo Build It		1560111630973105	Facebook	donegal_IE	Donegal, Ireland	2	1	38	8	0	0
Прибыльные известия		563621860696849	Facebook	donegal_IE	Donegal, Ireland	3	1	38	8	0	0
Castello Monaci		116892001739405	Facebook	donegal_IE	Donegal, Ireland	1	1	38	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	donegal_IE	Donegal, Ireland	2	1	37	7	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	donegal_IE	Donegal, Ireland	1	1	37	7	0	0
7days Performance		541840542855793	Facebook	donegal_IE	Donegal, Ireland	1	1	37	18	0	0
The Philadelphia Trumpet		119214224885253	Facebook	donegal_IE	Donegal, Ireland	6	1	36	6	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	donegal_IE	Donegal, Ireland	1	1	36	7	0	0
The Economic Standard		392555198233906	Facebook	donegal_IE	Donegal, Ireland	1	1	35	7	0	0
Wageningen University & Research		128618593840392	Facebook	donegal_IE	Donegal, Ireland	1	1	35	7	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	donegal_IE	Donegal, Ireland	1	1	35	0	4	0
packiteco		1331461700293350	Facebook	donegal_IE	Donegal, Ireland	2	1	34	6	0	0
World Global Warming		328760981289640	Facebook	donegal_IE	Donegal, Ireland	1	1	33	6	0	0
Gaia		182073298490036	Facebook	donegal_IE	Donegal, Ireland	2	1	33	14	0	0
European Jewish Association		853930504670255	Facebook	donegal_IE	Donegal, Ireland	1	1	33	17	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	donegal_IE	Donegal, Ireland	4	1	33	9	0	0
Climate Change is Now		769250310127355	Facebook	donegal_IE	Donegal, Ireland	1	1	32	0	3	0
Your Irish Adventure		854019177992474	Facebook	donegal_IE	Donegal, Ireland	1	1	32	0	3	0
Bundesliga Official		207360136376916	Facebook	donegal_IE	Donegal, Ireland	1	1	32	16	0	0
5Pillars	5 Pillars	490858150969676	Facebook	donegal_IE	Donegal, Ireland	2	1	31	15	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	donegal_IE	Donegal, Ireland	1	1	31	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	donegal_IE	Donegal, Ireland	3	1	30	6	0	0
Holzkern		550085078491459	Facebook	donegal_IE	Donegal, Ireland	4	1	30	12	0	0
SISTERAY		339421886151497	Facebook	donegal_IE	Donegal, Ireland	1	1	30	6	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	donegal_IE	Donegal, Ireland	3	1	30	13	0	0
Sean Kelly MEP		340786422717552	Facebook	donegal_IE	Donegal, Ireland	1	1	29	5	0	0
Xytro		703407660061560	Facebook	donegal_IE	Donegal, Ireland	2	1	29	14	1	0
Esri		211211155280	Facebook	donegal_IE	Donegal, Ireland	2	1	28	8	0	0
Chasen Designz		225687917979890	Facebook	donegal_IE	Donegal, Ireland	2	1	28	4	0	0
Pracuj w Unii		1436641159975378	Facebook	donegal_IE	Donegal, Ireland	2	1	28	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	donegal_IE	Donegal, Ireland	3	1	27	11	0	0
Treevotion		312276899356713	Facebook	donegal_IE	Donegal, Ireland	5	1	27	7	0	0
Le Monde		14892757589	Facebook	donegal_IE	Donegal, Ireland	6	1	27	9	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	donegal_IE	Donegal, Ireland	1	1	26	0	2	0
The Good Lobby		1420129598280317	Facebook	donegal_IE	Donegal, Ireland	5	1	26	6	0	0
Beddr		710673582448543	Facebook	donegal_IE	Donegal, Ireland	1	1	26	5	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	donegal_IE	Donegal, Ireland	1	1	25	5	0	0
No Coal Japan		571443836691356	Facebook	donegal_IE	Donegal, Ireland	3	1	25	0	2	0
Pirate Parties International		152709151422154	Facebook	donegal_IE	Donegal, Ireland	1	1	25	12	0	0
Innosity		2046361415443899	Facebook	donegal_IE	Donegal, Ireland	1	1	25	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	donegal_IE	Donegal, Ireland	1	1	24	4	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	donegal_IE	Donegal, Ireland	1	1	24	0	2	0
Erasmus Student Network		25226723130	Facebook	donegal_IE	Donegal, Ireland	2	1	24	12	0	0
The Irish Farmer		192767644961915	Facebook	donegal_IE	Donegal, Ireland	1	1	24	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	donegal_IE	Donegal, Ireland	2	1	24	4	0	0
BonneGueule		140324089470	Facebook	donegal_IE	Donegal, Ireland	3	1	24	12	0	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	donegal_IE	Donegal, Ireland	2	1	23	6	0	0
Global Investments - Real Estate		743034529413104	Facebook	donegal_IE	Donegal, Ireland	2	1	23	4	0	0
Perseus Apparel		1112003955624720	Facebook	donegal_IE	Donegal, Ireland	4	1	23	4	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	donegal_IE	Donegal, Ireland	2	1	22	0	2	0
British Poles		1025432510808594	Facebook	donegal_IE	Donegal, Ireland	2	1	22	0	0	0
GuidetoIslam.com		392682300919287	Facebook	donegal_IE	Donegal, Ireland	1	1	22	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	donegal_IE	Donegal, Ireland	1	1	21	4	0	0
King Athelstan		916021661902804	Facebook	donegal_IE	Donegal, Ireland	1	1	21	4	0	0
Streetpit		658189304534663	Facebook	donegal_IE	Donegal, Ireland	1	1	21	10	0	0
Ceffon		1239078352807975	Facebook	donegal_IE	Donegal, Ireland	2	1	21	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	donegal_IE	Donegal, Ireland	1	1	21	4	0	0
GadgetWorlds		1379943465439410	Facebook	donegal_IE	Donegal, Ireland	3	1	21	0	1	0
LGBTstyle		839131319627314	Facebook	donegal_IE	Donegal, Ireland	5	1	20	3	0	0
SBS Australia		68043178685	Facebook	donegal_IE	Donegal, Ireland	1	1	20	10	0	0
Arte		656089814494677	Facebook	donegal_IE	Donegal, Ireland	2	1	19	3	0	0
East Meet East		565982140109779	Facebook	donegal_IE	Donegal, Ireland	1	1	19	9	0	0
Prizeo		378378255568881	Facebook	donegal_IE	Donegal, Ireland	2	1	19	3	0	0
International Insider		827362523974384	Facebook	donegal_IE	Donegal, Ireland	1	1	19	0	2	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	donegal_IE	Donegal, Ireland	1	1	18	0	1	0
NewsMavens		145218379355757	Facebook	donegal_IE	Donegal, Ireland	1	1	18	9	0	0
Straw Of Steel		2304645696263363	Facebook	donegal_IE	Donegal, Ireland	3	1	18	3	0	0
Chug Bottles		1781974005205686	Facebook	donegal_IE	Donegal, Ireland	1	1	18	9	0	0
Commonlee		493432274485420	Facebook	donegal_IE	Donegal, Ireland	5	1	18	1	0	0
Tafani's		306374169790036	Facebook	donegal_IE	Donegal, Ireland	6	1	17	0	0	0
Jah Happy Life		1744645559132653	Facebook	donegal_IE	Donegal, Ireland	1	1	17	3	0	0
Européens Sans Frontières		668031516635463	Facebook	donegal_IE	Donegal, Ireland	4	1	17	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	donegal_IE	Donegal, Ireland	4	1	17	1	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	donegal_IE	Donegal, Ireland	1	1	17	8	0	0
Stronger Together		583590448741201	Facebook	donegal_IE	Donegal, Ireland	2	1	17	0	0	0
BenzoFrame		1781685938801295	Facebook	donegal_IE	Donegal, Ireland	1	1	16	3	0	0
My H20n		409665236257906	Facebook	donegal_IE	Donegal, Ireland	2	1	16	0	1	0
Jody & Christie		528744644201337	Facebook	donegal_IE	Donegal, Ireland	1	1	16	0	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	donegal_IE	Donegal, Ireland	2	1	16	5	0	0
Strive Easy Store		2255030711173617	Facebook	donegal_IE	Donegal, Ireland	2	1	16	5	0	0
Unreasonable		507566542625418	Facebook	donegal_IE	Donegal, Ireland	2	1	16	3	0	0
Bacàn		1672921389592737	Facebook	donegal_IE	Donegal, Ireland	2	1	16	0	1	0
TechTheLead		1726830277551564	Facebook	donegal_IE	Donegal, Ireland	2	1	16	0	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	donegal_IE	Donegal, Ireland	2	1	16	5	0	0
Feminn		1831978070233335	Facebook	donegal_IE	Donegal, Ireland	2	1	15	7	0	0
Drapers		16353661166	Facebook	donegal_IE	Donegal, Ireland	1	1	15	3	0	0
ADAR		175390195814995	Facebook	donegal_IE	Donegal, Ireland	1	1	15	8	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	donegal_IE	Donegal, Ireland	1	1	14	0	1	0
ZAFUL		916028728426822	Facebook	donegal_IE	Donegal, Ireland	1	1	14	7	0	0
Busech Shopping		297339700960830	Facebook	donegal_IE	Donegal, Ireland	5	1	14	4	0	0
Intimina		127412964006704	Facebook	donegal_IE	Donegal, Ireland	1	1	14	7	0	0
Bali Hope		1311505702264274	Facebook	donegal_IE	Donegal, Ireland	2	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	donegal_IE	Donegal, Ireland	1	1	14	6	0	0
Traxsource		67579939495	Facebook	donegal_IE	Donegal, Ireland	1	1	14	2	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	donegal_IE	Donegal, Ireland	1	1	13	6	0	0
Odin		548799562209914	Facebook	donegal_IE	Donegal, Ireland	1	1	13	0	1	0
BuzzyRange		535807280265668	Facebook	donegal_IE	Donegal, Ireland	3	1	13	0	1	0
Gary Vaynerchuk		51535068349	Facebook	donegal_IE	Donegal, Ireland	1	1	13	2	0	0
Heroes Comics		2170951436494322	Facebook	donegal_IE	Donegal, Ireland	2	1	13	2	0	0
Solar Impulse		187539851277198	Facebook	donegal_IE	Donegal, Ireland	2	1	13	5	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	donegal_IE	Donegal, Ireland	1	1	13	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	donegal_IE	Donegal, Ireland	2	1	13	3	0	0
Wantsrneeds		246346592579702	Facebook	donegal_IE	Donegal, Ireland	4	1	13	4	0	0
Aleksejs Loskutovs		541229793055345	Facebook	donegal_IE	Donegal, Ireland	3	1	12	2	0	0
EQUA		150066411717094	Facebook	donegal_IE	Donegal, Ireland	1	1	12	2	0	0
Cara Hunter for Council		315934252420539	Facebook	donegal_IE	Donegal, Ireland	1	1	12	6	0	0
Fair Transport Europe		888757291197988	Facebook	donegal_IE	Donegal, Ireland	1	1	12	6	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	donegal_IE	Donegal, Ireland	1	1	12	2	0	0
Your Popular Option		358984491563557	Facebook	donegal_IE	Donegal, Ireland	2	1	12	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	donegal_IE	Donegal, Ireland	1	1	12	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	donegal_IE	Donegal, Ireland	2	1	11	4	0	0
Get The Trolls Out		858018134275978	Facebook	donegal_IE	Donegal, Ireland	1	1	11	6	0	0
SV4IE		2246467545588430	Facebook	donegal_IE	Donegal, Ireland	1	1	11	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	donegal_IE	Donegal, Ireland	4	1	11	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	donegal_IE	Donegal, Ireland	1	1	11	2	0	0
BeWrap		2308458042776957	Facebook	donegal_IE	Donegal, Ireland	2	1	11	0	0	0
Instant Buy Supply		1795481837196514	Facebook	donegal_IE	Donegal, Ireland	2	1	11	4	0	0
CFD Global		838860036282153	Facebook	donegal_IE	Donegal, Ireland	1	1	11	0	1	0
Chihuahua Books		254252425411331	Facebook	donegal_IE	Donegal, Ireland	1	1	11	2	0	0
Bluthopia		531382014049309	Facebook	donegal_IE	Donegal, Ireland	2	1	11	0	1	0
CNRS News		177971792541224	Facebook	donegal_IE	Donegal, Ireland	1	1	11	5	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	donegal_IE	Donegal, Ireland	2	1	11	1	0	0
Assets For Life		1536572196655036	Facebook	donegal_IE	Donegal, Ireland	1	1	11	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	donegal_IE	Donegal, Ireland	1	1	11	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	donegal_IE	Donegal, Ireland	1	1	10	2	0	0
Tatucco		569669903459079	Facebook	donegal_IE	Donegal, Ireland	2	1	10	2	0	0
QuestionMark		656840164732436	Facebook	donegal_IE	Donegal, Ireland	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	donegal_IE	Donegal, Ireland	1	1	10	0	0	0
AnarViolin		811250055615939	Facebook	donegal_IE	Donegal, Ireland	1	1	10	2	0	0
The Cabinet		362991867398944	Facebook	donegal_IE	Donegal, Ireland	1	1	10	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	donegal_IE	Donegal, Ireland	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	donegal_IE	Donegal, Ireland	1	1	9	4	0	0
Flora & Fauna		303798486465804	Facebook	donegal_IE	Donegal, Ireland	2	1	9	2	0	0
Savystuffsaf		2057983051186633	Facebook	donegal_IE	Donegal, Ireland	1	1	9	1	0	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	donegal_IE	Donegal, Ireland	3	1	9	1	0	0
ARKET		138733209821465	Facebook	donegal_IE	Donegal, Ireland	1	1	9	4	0	0
Subpod		839183619577851	Facebook	donegal_IE	Donegal, Ireland	2	1	9	1	0	0
Vegas Live Community		1024725667661429	Facebook	donegal_IE	Donegal, Ireland	1	1	9	5	0	0
Repatriot		879370445455346	Facebook	donegal_IE	Donegal, Ireland	1	1	8	1	0	0
The B1M	The B1M 	124000804388436	Facebook	donegal_IE	Donegal, Ireland	1	1	8	0	0	0
Deutschland.de		31292782350	Facebook	donegal_IE	Donegal, Ireland	2	1	8	1	0	0
Envirendly		642628439505630	Facebook	donegal_IE	Donegal, Ireland	1	1	8	0	0	0
UNICEF		68793499001	Facebook	donegal_IE	Donegal, Ireland	2	1	8	3	0	0
Homaly Gift		372226786888864	Facebook	donegal_IE	Donegal, Ireland	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	donegal_IE	Donegal, Ireland	1	1	8	4	0	0
Basicdepots		299600660831947	Facebook	donegal_IE	Donegal, Ireland	2	1	8	2	0	0
MEDAL display		1490537417901414	Facebook	donegal_IE	Donegal, Ireland	1	1	8	1	0	0
GearBest		624353394279966	Facebook	donegal_IE	Donegal, Ireland	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	donegal_IE	Donegal, Ireland	1	1	8	4	0	0
Zippware Europe		321426618569168	Facebook	donegal_IE	Donegal, Ireland	1	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	donegal_IE	Donegal, Ireland	1	1	7	0	0	0
Global Eco Straws		395636764556373	Facebook	donegal_IE	Donegal, Ireland	2	1	7	0	0	0
Modius Health		1350510308330159	Facebook	donegal_IE	Donegal, Ireland	2	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	donegal_IE	Donegal, Ireland	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	donegal_IE	Donegal, Ireland	1	1	7	1	0	0
The Commentator		165460240178275	Facebook	donegal_IE	Donegal, Ireland	1	1	7	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	donegal_IE	Donegal, Ireland	1	1	6	1	0	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	donegal_IE	Donegal, Ireland	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	donegal_IE	Donegal, Ireland	2	1	6	1	0	0
My Pride Wear		1084277381757746	Facebook	donegal_IE	Donegal, Ireland	2	1	6	0	0	0
Great		267772723892978	Facebook	donegal_IE	Donegal, Ireland	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	donegal_IE	Donegal, Ireland	1	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	donegal_IE	Donegal, Ireland	1	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	donegal_IE	Donegal, Ireland	2	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	donegal_IE	Donegal, Ireland	1	1	6	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	donegal_IE	Donegal, Ireland	1	1	6	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	donegal_IE	Donegal, Ireland	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	donegal_IE	Donegal, Ireland	1	1	6	3	0	0
TechHQ		348609608954411	Facebook	donegal_IE	Donegal, Ireland	1	1	6	0	0	0
GAîA		389280808172899	Facebook	donegal_IE	Donegal, Ireland	1	1	6	3	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	donegal_IE	Donegal, Ireland	1	1	6	1	0	0
Shopwoah		369904360221896	Facebook	donegal_IE	Donegal, Ireland	2	1	6	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	donegal_IE	Donegal, Ireland	1	1	5	2	0	0
Master Chef Universal		279581679340572	Facebook	donegal_IE	Donegal, Ireland	3	1	5	0	0	0
Petra De Sutter		372776579930604	Facebook	donegal_IE	Donegal, Ireland	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	donegal_IE	Donegal, Ireland	1	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	donegal_IE	Donegal, Ireland	1	1	5	0	0	0
China Xinhua News		338109312883186	Facebook	donegal_IE	Donegal, Ireland	2	1	5	2	0	0
Kiwi.com		334822256561481	Facebook	donegal_IE	Donegal, Ireland	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	donegal_IE	Donegal, Ireland	3	1	5	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	donegal_IE	Donegal, Ireland	1	1	5	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	donegal_IE	Donegal, Ireland	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	donegal_IE	Donegal, Ireland	1	1	5	0	0	0
LIKE APP		272972103180159	Facebook	donegal_IE	Donegal, Ireland	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	donegal_IE	Donegal, Ireland	1	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	donegal_IE	Donegal, Ireland	3	1	5	0	0	0
deVere Group		128323707185817	Facebook	donegal_IE	Donegal, Ireland	1	1	5	2	0	0
UB40		267046415289	Facebook	donegal_IE	Donegal, Ireland	1	1	5	2	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	donegal_IE	Donegal, Ireland	1	1	4	2	0	0
Nyt Europa		284571169850	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	donegal_IE	Donegal, Ireland	2	1	4	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	donegal_IE	Donegal, Ireland	1	1	4	1	0	0
Maroš Šefčovič		245361515516655	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	donegal_IE	Donegal, Ireland	2	1	4	1	0	0
GOOD		2169416540037488	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	donegal_IE	Donegal, Ireland	1	1	4	2	0	0
ParaqinOfficial		420328302103021	Facebook	donegal_IE	Donegal, Ireland	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	donegal_IE	Donegal, Ireland	1	1	4	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	donegal_IE	Donegal, Ireland	1	1	4	2	0	0
Kevok		1805170499804181	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	donegal_IE	Donegal, Ireland	2	1	4	1	0	0
BrightThis		1783515391737857	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	donegal_IE	Donegal, Ireland	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
		0	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	donegal_IE	Donegal, Ireland	3	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	donegal_IE	Donegal, Ireland	1	1	4	2	0	0
Culture Prime		1839998372756212	Facebook	donegal_IE	Donegal, Ireland	1	1	4	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	donegal_IE	Donegal, Ireland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	donegal_IE	Donegal, Ireland	1	1	4	2	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	donegal_IE	Donegal, Ireland	2	1	3	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	donegal_IE	Donegal, Ireland	1	1	3	2	0	0
Human Rights Tattoo		245416135560300	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
