advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Destino Final España		271056943440058	Facebook	aragon_ES	Aragón, Spain	2	1	617	308	5	0
Cecilia Malmström		258966159416	Facebook	aragon_ES	Aragón, Spain	1	1	607	243	1	0
Repatriot		879370445455346	Facebook	aragon_ES	Aragón, Spain	2	1	592	118	1	0
De		934096290121472	Facebook	aragon_ES	Aragón, Spain	1	1	579	289	9	1
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	aragon_ES	Aragón, Spain	4	1	575	239	7	0
Cinemes Girona		214163045342836	Facebook	aragon_ES	Aragón, Spain	1	1	567	113	1	0
Bamboo Treats		236966830541727	Facebook	aragon_ES	Aragón, Spain	2	1	565	113	1	0
Save the Refugees		1931458237163388	Facebook	aragon_ES	Aragón, Spain	1	1	558	223	0	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	aragon_ES	Aragón, Spain	1	1	555	111	10	0
Redfish		349920542118450	Facebook	aragon_ES	Aragón, Spain	4	1	555	226	0	0
The Trevor Project		24470472733	Facebook	aragon_ES	Aragón, Spain	1	1	553	221	0	0
Fresenius Kabi		1352874084790500	Facebook	aragon_ES	Aragón, Spain	8	1	546	146	7	1
Intimina		127412964006704	Facebook	aragon_ES	Aragón, Spain	3	1	541	254	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	aragon_ES	Aragón, Spain	3	1	534	133	2	0
Iversale		2328597934037109	Facebook	aragon_ES	Aragón, Spain	4	1	530	238	0	0
It is my choice		1202644299745559	Facebook	aragon_ES	Aragón, Spain	3	1	528	105	1	0
Energy Nordic		1402619886426325	Facebook	aragon_ES	Aragón, Spain	11	1	526	79	20	0
Vadim Rotari		516538278845787	Facebook	aragon_ES	Aragón, Spain	2	1	524	124	1	0
AxiTrader		246531992036010	Facebook	aragon_ES	Aragón, Spain	2	1	520	260	7	1
Ygdfgbf		600253333764096	Facebook	aragon_ES	Aragón, Spain	2	1	519	259	2	0
Strenes		223083231159989	Facebook	aragon_ES	Aragón, Spain	2	1	512	102	1	0
Visit North Iceland		127907367221974	Facebook	aragon_ES	Aragón, Spain	1	1	508	101	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	aragon_ES	Aragón, Spain	2	1	505	91	13	0
Climate-KIC		403370709744295	Facebook	aragon_ES	Aragón, Spain	2	1	501	211	1	0
Setmana de l'Energia		1034536859915139	Facebook	aragon_ES	Aragón, Spain	2	1	493	97	1	0
Scoutshirts		1805046789751195	Facebook	aragon_ES	Aragón, Spain	2	1	482	220	8	0
Music		328351981363338	Facebook	aragon_ES	Aragón, Spain	3	1	467	93	8	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	aragon_ES	Aragón, Spain	1	1	459	230	0	0
European Jewish Association		853930504670255	Facebook	aragon_ES	Aragón, Spain	1	1	455	228	1	0
eToro		152479438248050	Facebook	aragon_ES	Aragón, Spain	2	1	446	177	0	0
Vox Cinca Medio		773121949739227	Facebook	aragon_ES	Aragón, Spain	1	1	443	0	43	0
Soviet Visuals		1160495674016675	Facebook	aragon_ES	Aragón, Spain	21	1	440	89	5	0
Atrápalo		9904096812	Facebook	aragon_ES	Aragón, Spain	6	1	439	74	13	0
Surfrider Foundation Europe		41452575362	Facebook	aragon_ES	Aragón, Spain	4	1	434	144	13	0
Minority SafePack		532492010145546	Facebook	aragon_ES	Aragón, Spain	11	1	427	116	2	0
Tuxy		870667836405958	Facebook	aragon_ES	Aragón, Spain	3	1	426	170	1	0
Nature Index		145327659223282	Facebook	aragon_ES	Aragón, Spain	9	1	424	147	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	aragon_ES	Aragón, Spain	2	1	416	106	4	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	aragon_ES	Aragón, Spain	1	1	414	82	0	0
ReCapacitando		503411343438297	Facebook	aragon_ES	Aragón, Spain	1	1	413	206	4	0
T'es de Dakar_Officiel		419136834855725	Facebook	aragon_ES	Aragón, Spain	1	1	412	206	0	0
Ircycle		530634984063711	Facebook	aragon_ES	Aragón, Spain	1	1	407	81	0	0
GUE/NGL		164355333623231	Facebook	aragon_ES	Aragón, Spain	2	1	393	160	2	0
Adrian George Coman		249662829048725	Facebook	aragon_ES	Aragón, Spain	1	1	391	78	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	aragon_ES	Aragón, Spain	2	1	389	146	1	0
Novagest		1504145163184964	Facebook	aragon_ES	Aragón, Spain	3	1	389	71	10	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	aragon_ES	Aragón, Spain	1	1	380	76	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	aragon_ES	Aragón, Spain	1	1	379	75	0	0
Wood's Europe		524582920887170	Facebook	aragon_ES	Aragón, Spain	2	1	376	168	1	0
		0	Facebook	aragon_ES	Aragón, Spain	5	1	376	75	1	0
Tu Tienda de España		255698352031161	Facebook	aragon_ES	Aragón, Spain	2	1	372	169	6	0
IU Oviedo / Uviéu		503057986519955	Facebook	aragon_ES	Aragón, Spain	1	1	355	177	3	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	aragon_ES	Aragón, Spain	1	1	349	70	3	0
WhyEurope		1790357474516500	Facebook	aragon_ES	Aragón, Spain	2	1	346	69	1	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	aragon_ES	Aragón, Spain	1	1	344	172	0	0
Council of the European Union		147547541961576	Facebook	aragon_ES	Aragón, Spain	4	1	343	154	1	0
Jaizkibel Konpainia		1048583621841691	Facebook	aragon_ES	Aragón, Spain	1	1	342	171	3	0
Viento y tierra		551630175269128	Facebook	aragon_ES	Aragón, Spain	3	1	342	68	6	0
Marxismo y Colapso		392583714897364	Facebook	aragon_ES	Aragón, Spain	2	1	336	67	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	aragon_ES	Aragón, Spain	1	1	332	133	0	0
Capitán Swing		237671672937611	Facebook	aragon_ES	Aragón, Spain	1	1	322	161	3	0
Talking Europe		316028505828375	Facebook	aragon_ES	Aragón, Spain	3	1	320	137	0	0
Delena Formación		758604894158611	Facebook	aragon_ES	Aragón, Spain	1	1	320	160	3	0
Kelly's CEOS		1495992263997478	Facebook	aragon_ES	Aragón, Spain	2	1	318	154	1	0
Rural SMEs		212330772582785	Facebook	aragon_ES	Aragón, Spain	1	1	318	159	3	0
Orbixpay		586769801765126	Facebook	aragon_ES	Aragón, Spain	1	1	313	62	0	0
Organización Comunista Revolución		138395013183706	Facebook	aragon_ES	Aragón, Spain	1	1	308	154	3	0
Médicos del Mundo España		196774080368710	Facebook	aragon_ES	Aragón, Spain	1	1	307	153	3	0
Bequizz Complementos		432691804205380	Facebook	aragon_ES	Aragón, Spain	2	1	306	125	3	0
Jorge Bull		156174055010285	Facebook	aragon_ES	Aragón, Spain	1	1	306	153	3	0
Sawab Center FR		1211855348956946	Facebook	aragon_ES	Aragón, Spain	2	1	302	121	0	0
Global Humanitaria España		72029655024	Facebook	aragon_ES	Aragón, Spain	1	1	301	150	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	aragon_ES	Aragón, Spain	12	1	300	61	5	0
Percussionsieve		222636381742520	Facebook	aragon_ES	Aragón, Spain	1	1	296	59	2	0
Iranwire English		565138970229385	Facebook	aragon_ES	Aragón, Spain	1	1	295	59	0	0
Euro Weekly Newspaper		511922455557894	Facebook	aragon_ES	Aragón, Spain	1	1	295	59	0	0
LIKE APP		272972103180159	Facebook	aragon_ES	Aragón, Spain	1	1	290	116	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	aragon_ES	Aragón, Spain	1	1	288	57	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	aragon_ES	Aragón, Spain	1	1	288	57	0	0
Alans		505502073289313	Facebook	aragon_ES	Aragón, Spain	2	1	282	56	1	0
Revosolar		268437679887918	Facebook	aragon_ES	Aragón, Spain	2	1	278	125	5	0
Freddie Uribe		339607706653771	Facebook	aragon_ES	Aragón, Spain	1	1	277	139	2	0
Iberdrola		251020021637315	Facebook	aragon_ES	Aragón, Spain	1	1	276	138	2	0
Myleggin		308060846479462	Facebook	aragon_ES	Aragón, Spain	1	1	276	138	2	0
Rodrigo Diamanti		233771943483731	Facebook	aragon_ES	Aragón, Spain	4	1	272	124	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	aragon_ES	Aragón, Spain	1	1	270	135	2	0
Misspachamama		183586102359578	Facebook	aragon_ES	Aragón, Spain	3	1	264	37	11	0
Alfonso & Christian		507374766034106	Facebook	aragon_ES	Aragón, Spain	12	1	264	0	26	0
Erickson Construction Co., Inc.		124410044236290	Facebook	aragon_ES	Aragón, Spain	1	1	263	131	1	0
Orbex		1415953441956155	Facebook	aragon_ES	Aragón, Spain	7	1	262	52	2	0
Shopawra		733947680013655	Facebook	aragon_ES	Aragón, Spain	2	1	262	52	0	0
European Youth		130456876990360	Facebook	aragon_ES	Aragón, Spain	2	1	259	129	0	0
De		282260309064721	Facebook	aragon_ES	Aragón, Spain	1	1	259	51	1	0
European Idiomas		145602438758	Facebook	aragon_ES	Aragón, Spain	1	1	257	128	2	0
FontBundles.net		1653056048283270	Facebook	aragon_ES	Aragón, Spain	3	1	255	122	1	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	aragon_ES	Aragón, Spain	1	1	254	127	2	0
Ludo Aequitas		615058398626084	Facebook	aragon_ES	Aragón, Spain	1	1	254	50	0	0
packiteco		1331461700293350	Facebook	aragon_ES	Aragón, Spain	2	1	248	49	0	0
Giving Brush		1945237355733646	Facebook	aragon_ES	Aragón, Spain	2	1	247	102	2	0
AnarViolin		811250055615939	Facebook	aragon_ES	Aragón, Spain	1	1	243	48	0	0
FT Transact		643057169228509	Facebook	aragon_ES	Aragón, Spain	1	1	241	120	1	0
Fast Visa		324980794221392	Facebook	aragon_ES	Aragón, Spain	3	1	238	119	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	aragon_ES	Aragón, Spain	3	1	236	47	1	0
Chug Bottles		1781974005205686	Facebook	aragon_ES	Aragón, Spain	1	1	232	116	0	0
Guerra al plástico		2214999592076159	Facebook	aragon_ES	Aragón, Spain	1	1	230	115	2	0
Streetpit		658189304534663	Facebook	aragon_ES	Aragón, Spain	1	1	227	113	0	0
AllStaff		800800569996959	Facebook	aragon_ES	Aragón, Spain	1	1	226	45	0	0
Ayuda financiera financiera		748571405474894	Facebook	aragon_ES	Aragón, Spain	2	1	225	37	6	0
Dato Ciudadano		565783417172729	Facebook	aragon_ES	Aragón, Spain	1	1	224	89	0	0
Dr Paulo Guimarães		154875968026584	Facebook	aragon_ES	Aragón, Spain	1	1	224	112	0	0
Revista Espacio Humano		165747946787091	Facebook	aragon_ES	Aragón, Spain	2	1	220	44	4	0
Intersolar		124579277563150	Facebook	aragon_ES	Aragón, Spain	1	1	220	110	0	0
World Food Programme		28312410177	Facebook	aragon_ES	Aragón, Spain	1	1	220	44	0	0
The Objective		152984254897718	Facebook	aragon_ES	Aragón, Spain	2	1	219	38	6	0
Gigadgets News		1457741344288817	Facebook	aragon_ES	Aragón, Spain	8	1	219	43	2	0
EVERFX		279931699028690	Facebook	aragon_ES	Aragón, Spain	6	1	219	56	1	0
Academia Miralles		689587734460685	Facebook	aragon_ES	Aragón, Spain	1	1	219	43	2	0
De		732049047141542	Facebook	aragon_ES	Aragón, Spain	1	1	214	42	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	aragon_ES	Aragón, Spain	2	1	214	104	0	0
Exponea		437489159794764	Facebook	aragon_ES	Aragón, Spain	6	1	209	13	15	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	aragon_ES	Aragón, Spain	5	1	209	26	10	0
Distribuciones Casamayor		185737504848894	Facebook	aragon_ES	Aragón, Spain	1	1	207	41	4	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	aragon_ES	Aragón, Spain	2	1	200	40	3	0
Espanha Facil		662608450785727	Facebook	aragon_ES	Aragón, Spain	2	1	199	39	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	aragon_ES	Aragón, Spain	4	1	196	91	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	aragon_ES	Aragón, Spain	1	1	193	38	1	0
World Youth Academy		155365641152627	Facebook	aragon_ES	Aragón, Spain	3	1	188	37	0	0
Delphinus		20411877802	Facebook	aragon_ES	Aragón, Spain	5	1	188	93	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	aragon_ES	Aragón, Spain	5	1	182	49	1	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	aragon_ES	Aragón, Spain	1	1	180	36	0	0
BU		223201455215799	Facebook	aragon_ES	Aragón, Spain	1	1	178	35	0	0
Ami Horowitz		42597808880	Facebook	aragon_ES	Aragón, Spain	3	1	177	41	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	aragon_ES	Aragón, Spain	1	1	176	35	3	0
Oneupsavescoin		2230287317023577	Facebook	aragon_ES	Aragón, Spain	1	1	176	88	0	0
GAîA		389280808172899	Facebook	aragon_ES	Aragón, Spain	3	1	175	83	1	0
The Vish List		2227220443987978	Facebook	aragon_ES	Aragón, Spain	2	1	174	34	0	0
tengotuviaje.es		224368278135182	Facebook	aragon_ES	Aragón, Spain	1	1	173	0	17	0
Salam Plan		1025619387579771	Facebook	aragon_ES	Aragón, Spain	1	1	172	34	3	0
Por un futuro mejor.		126357160715641	Facebook	aragon_ES	Aragón, Spain	1	1	171	34	3	0
Radical Pantry		531069674026158	Facebook	aragon_ES	Aragón, Spain	14	1	169	47	0	0
Fundación Aquae		1415773021975267	Facebook	aragon_ES	Aragón, Spain	1	1	165	66	0	0
Ilio Energy		335393660444196	Facebook	aragon_ES	Aragón, Spain	1	1	164	32	3	0
Jons		346855426068310	Facebook	aragon_ES	Aragón, Spain	1	1	164	32	1	0
Auzillao-Clothing		789837658081619	Facebook	aragon_ES	Aragón, Spain	1	1	164	32	0	0
Subpod		839183619577851	Facebook	aragon_ES	Aragón, Spain	4	1	164	32	0	0
Aleks Litz		798926006877911	Facebook	aragon_ES	Aragón, Spain	1	1	164	82	1	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	aragon_ES	Aragón, Spain	2	1	163	32	1	0
Sample Market		504781446382209	Facebook	aragon_ES	Aragón, Spain	13	1	161	36	3	0
Gazeta Wyborcza		63563473556	Facebook	aragon_ES	Aragón, Spain	10	1	159	32	0	0
EU Citizens Alliance		1122069994636814	Facebook	aragon_ES	Aragón, Spain	2	1	159	35	0	0
ALTA Music Foundation		683583671653628	Facebook	aragon_ES	Aragón, Spain	1	1	158	31	1	0
Mirlo's Place		465529890135481	Facebook	aragon_ES	Aragón, Spain	1	1	157	31	1	0
Traxsource		67579939495	Facebook	aragon_ES	Aragón, Spain	2	1	157	31	0	0
Juguetes kinuma.com		173717472645845	Facebook	aragon_ES	Aragón, Spain	4	1	156	21	7	0
gema santamaria garcia		2169762086449627	Facebook	aragon_ES	Aragón, Spain	1	1	155	31	3	0
Mi.Te		254017575488530	Facebook	aragon_ES	Aragón, Spain	2	1	150	24	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	aragon_ES	Aragón, Spain	4	1	150	34	2	0
EH Bildu Tafalla		759780890763865	Facebook	aragon_ES	Aragón, Spain	1	1	149	29	2	0
Earthbitant		2174260389494412	Facebook	aragon_ES	Aragón, Spain	1	1	149	29	2	0
World Bank		153371894688575	Facebook	aragon_ES	Aragón, Spain	9	1	148	66	0	0
De		2120860401311247	Facebook	aragon_ES	Aragón, Spain	1	1	148	29	0	0
JanaBanana.es		193152544865811	Facebook	aragon_ES	Aragón, Spain	1	1	146	29	2	0
AIPC Pandora		266940806686167	Facebook	aragon_ES	Aragón, Spain	1	1	145	29	2	0
Total AV		209010109699570	Facebook	aragon_ES	Aragón, Spain	1	1	143	28	12	2
Dragoonfly		266135554051285	Facebook	aragon_ES	Aragón, Spain	1	1	143	28	2	0
World Jewish Congress		130945114804	Facebook	aragon_ES	Aragón, Spain	1	1	142	71	0	0
Borja Marquez		366666593838543	Facebook	aragon_ES	Aragón, Spain	1	1	140	28	2	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	aragon_ES	Aragón, Spain	1	1	139	69	1	0
Arturo Cerezo		150716228710385	Facebook	aragon_ES	Aragón, Spain	2	1	139	0	0	0
Populares El Vendrell		363958423782577	Facebook	aragon_ES	Aragón, Spain	1	1	139	27	2	0
Nueva Revista Socialista		655246654822571	Facebook	aragon_ES	Aragón, Spain	2	1	138	69	0	0
España-contra-vox		418281435626028	Facebook	aragon_ES	Aragón, Spain	1	1	137	27	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	aragon_ES	Aragón, Spain	1	1	136	27	0	0
Falange Auténtica		119814118041196	Facebook	aragon_ES	Aragón, Spain	3	1	135	0	13	0
MasterClass		687589164666184	Facebook	aragon_ES	Aragón, Spain	3	1	134	67	0	0
East Meet East		565982140109779	Facebook	aragon_ES	Aragón, Spain	1	1	134	67	0	0
CaféVerde_ES		342788169179212	Facebook	aragon_ES	Aragón, Spain	1	1	134	26	2	0
Acción contra el Hambre España		113760931412	Facebook	aragon_ES	Aragón, Spain	1	1	131	26	2	0
Col·lectiu solar		182355509011123	Facebook	aragon_ES	Aragón, Spain	1	1	131	26	2	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	aragon_ES	Aragón, Spain	1	1	127	25	2	0
Diputació de Castelló		208507625842577	Facebook	aragon_ES	Aragón, Spain	1	1	127	63	1	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	aragon_ES	Aragón, Spain	1	1	127	25	0	0
Yaiza Silvent		218059742277716	Facebook	aragon_ES	Aragón, Spain	2	1	127	21	3	0
Matthew Hussey		525275707491504	Facebook	aragon_ES	Aragón, Spain	4	1	127	51	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	aragon_ES	Aragón, Spain	1	1	126	63	0	0
eutopia		1407046686105940	Facebook	aragon_ES	Aragón, Spain	1	1	126	63	0	0
Socialistes de Vinaròs		497981417013828	Facebook	aragon_ES	Aragón, Spain	1	1	125	62	1	0
Tuunes		992176580926495	Facebook	aragon_ES	Aragón, Spain	2	1	124	51	0	0
Los Caprichos de BEA		123452248378678	Facebook	aragon_ES	Aragón, Spain	1	1	124	24	2	0
TDC Productions		1772684169720925	Facebook	aragon_ES	Aragón, Spain	1	1	124	24	2	0
Deusto Formación		157516100925641	Facebook	aragon_ES	Aragón, Spain	2	1	123	20	4	0
Cambridge Assessment English Spain		819078618218713	Facebook	aragon_ES	Aragón, Spain	1	1	123	24	2	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	aragon_ES	Aragón, Spain	1	1	122	24	2	0
Alexander James Hamilton		768704353510674	Facebook	aragon_ES	Aragón, Spain	1	1	120	24	2	0
MEDAL display		1490537417901414	Facebook	aragon_ES	Aragón, Spain	1	1	120	24	0	0
Ecolography		343438672951929	Facebook	aragon_ES	Aragón, Spain	1	1	119	23	2	0
La Dame d'Aragon		266660087280935	Facebook	aragon_ES	Aragón, Spain	1	1	119	59	1	0
TENCEL		164249401288	Facebook	aragon_ES	Aragón, Spain	1	1	117	47	0	0
ABC Chinchillas		1453933831549701	Facebook	aragon_ES	Aragón, Spain	2	1	116	23	2	0
Aula Inmobiliaria		426665107369553	Facebook	aragon_ES	Aragón, Spain	1	1	115	23	2	0
Foodpowerr		625107021262384	Facebook	aragon_ES	Aragón, Spain	2	1	114	22	1	0
Web Summit		294067420659309	Facebook	aragon_ES	Aragón, Spain	6	1	114	40	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	aragon_ES	Aragón, Spain	3	1	113	45	0	0
Feminist Apparel		147698828729567	Facebook	aragon_ES	Aragón, Spain	13	1	113	43	1	0
AvaTrade		196137364320844	Facebook	aragon_ES	Aragón, Spain	1	1	113	22	2	0
Le chat errant de Litt		699922230050923	Facebook	aragon_ES	Aragón, Spain	1	1	113	22	2	0
Partido Popular Perú		2597769333584441	Facebook	aragon_ES	Aragón, Spain	1	1	110	22	0	0
Lighthouse Distribution		471339869727986	Facebook	aragon_ES	Aragón, Spain	1	1	109	54	1	0
Ayla Beauty London		254018131966313	Facebook	aragon_ES	Aragón, Spain	2	1	108	51	0	0
Sumarium.com		1543496632565607	Facebook	aragon_ES	Aragón, Spain	2	1	107	17	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	aragon_ES	Aragón, Spain	1	1	106	21	0	0
Ecosia		177765836610	Facebook	aragon_ES	Aragón, Spain	2	1	105	20	0	0
Banque mondiale		155174084508744	Facebook	aragon_ES	Aragón, Spain	17	1	105	25	0	0
Legado Solidario		1716846438609314	Facebook	aragon_ES	Aragón, Spain	1	1	105	21	2	0
Panykanela		1912999312267323	Facebook	aragon_ES	Aragón, Spain	1	1	103	20	2	0
Guardian B2B		452752128144314	Facebook	aragon_ES	Aragón, Spain	1	1	102	51	0	0
Liight App		1701876056758068	Facebook	aragon_ES	Aragón, Spain	2	1	101	16	3	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	aragon_ES	Aragón, Spain	1	1	100	20	0	0
CGTN		565225540184937	Facebook	aragon_ES	Aragón, Spain	1	1	100	50	0	0
FT Content Solutions		1220981994590364	Facebook	aragon_ES	Aragón, Spain	4	1	99	19	1	0
ITUC		20556338116	Facebook	aragon_ES	Aragón, Spain	1	1	98	49	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	aragon_ES	Aragón, Spain	1	1	97	19	1	0
Anticapitalistas Cartagena		1829943133964038	Facebook	aragon_ES	Aragón, Spain	1	1	97	19	1	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	aragon_ES	Aragón, Spain	2	1	96	6	6	0
Compromís per València		113833631990013	Facebook	aragon_ES	Aragón, Spain	1	1	96	19	0	0
Little Revolutions		1808058109412835	Facebook	aragon_ES	Aragón, Spain	1	1	96	0	9	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	aragon_ES	Aragón, Spain	11	1	95	40	0	0
Politiqueo y tal		812724502423407	Facebook	aragon_ES	Aragón, Spain	2	1	94	0	9	0
Palm Youth		307998139898557	Facebook	aragon_ES	Aragón, Spain	2	1	94	10	5	0
El blog del Euribor		275457105842359	Facebook	aragon_ES	Aragón, Spain	3	1	92	0	9	0
Couple-tee shirts		310898372949440	Facebook	aragon_ES	Aragón, Spain	1	1	92	18	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	aragon_ES	Aragón, Spain	1	1	92	18	0	0
VitaliBox		553738721659180	Facebook	aragon_ES	Aragón, Spain	4	1	89	0	8	0
We Amplify		186008238755917	Facebook	aragon_ES	Aragón, Spain	4	1	89	17	0	0
Canviem Santa Pola		594844753955044	Facebook	aragon_ES	Aragón, Spain	1	1	89	17	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	aragon_ES	Aragón, Spain	4	1	88	4	7	0
Quieroauditoríaenergética		418506441611098	Facebook	aragon_ES	Aragón, Spain	1	1	87	17	1	0
Solar Impulse		187539851277198	Facebook	aragon_ES	Aragón, Spain	2	1	86	34	0	0
Acid Reign		36593342027	Facebook	aragon_ES	Aragón, Spain	1	1	86	17	0	0
ETUC		129041250601685	Facebook	aragon_ES	Aragón, Spain	1	1	84	42	0	0
Spiriman		1539985522900401	Facebook	aragon_ES	Aragón, Spain	1	1	84	16	1	0
Jungle		535379943208357	Facebook	aragon_ES	Aragón, Spain	3	1	84	18	0	0
Banco Mundial		152914224736727	Facebook	aragon_ES	Aragón, Spain	3	1	83	38	0	0
Fundació URV		156627227830747	Facebook	aragon_ES	Aragón, Spain	1	1	83	16	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	aragon_ES	Aragón, Spain	1	1	82	16	0	0
Bluewave Studio		374825599652907	Facebook	aragon_ES	Aragón, Spain	1	1	82	41	0	0
HOLDEReight		319689645068279	Facebook	aragon_ES	Aragón, Spain	1	1	82	41	0	0
GOOD		2169416540037488	Facebook	aragon_ES	Aragón, Spain	1	1	81	16	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	aragon_ES	Aragón, Spain	1	1	80	40	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	aragon_ES	Aragón, Spain	2	1	79	13	2	0
Reclaimers Music		633839853732525	Facebook	aragon_ES	Aragón, Spain	1	1	79	15	1	0
Ilustraurora		720252688152189	Facebook	aragon_ES	Aragón, Spain	1	1	79	15	1	0
Avon Worldwide		216741958412414	Facebook	aragon_ES	Aragón, Spain	1	1	79	39	0	0
George Simion Unire		294035851052538	Facebook	aragon_ES	Aragón, Spain	1	1	78	15	0	0
PositiveLuxury		174227905981175	Facebook	aragon_ES	Aragón, Spain	1	1	77	38	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	aragon_ES	Aragón, Spain	1	1	76	0	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	aragon_ES	Aragón, Spain	4	1	76	15	0	0
Instant Buy Supply		1795481837196514	Facebook	aragon_ES	Aragón, Spain	1	1	75	37	0	0
Proriott		3097198860306172	Facebook	aragon_ES	Aragón, Spain	2	1	74	17	0	0
Cultura Inquieta Festival		1627548487517448	Facebook	aragon_ES	Aragón, Spain	1	1	74	14	0	0
Berlin Beer Week		789641531111955	Facebook	aragon_ES	Aragón, Spain	3	1	74	15	0	0
Expatica		206982432584	Facebook	aragon_ES	Aragón, Spain	3	1	73	19	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	aragon_ES	Aragón, Spain	5	1	73	18	0	0
Avanta Care Ltd.		577732148956414	Facebook	aragon_ES	Aragón, Spain	3	1	71	32	0	0
INSIGNA		565856910114353	Facebook	aragon_ES	Aragón, Spain	3	1	71	9	3	0
ZAFUL		916028728426822	Facebook	aragon_ES	Aragón, Spain	1	1	71	36	0	0
Basmah		137973986840264	Facebook	aragon_ES	Aragón, Spain	11	1	70	15	0	0
Jeanne Morel		120191321508082	Facebook	aragon_ES	Aragón, Spain	2	1	70	12	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	aragon_ES	Aragón, Spain	4	1	70	18	0	0
RSM MBA		110428762358678	Facebook	aragon_ES	Aragón, Spain	3	1	69	31	0	0
Last Stop Brexit		820489154977103	Facebook	aragon_ES	Aragón, Spain	1	1	68	13	0	0
Zimmylifestyle.com		235024056945953	Facebook	aragon_ES	Aragón, Spain	1	1	68	34	0	0
Petra De Sutter		372776579930604	Facebook	aragon_ES	Aragón, Spain	1	1	67	33	0	0
Wowfanco		756360421384215	Facebook	aragon_ES	Aragón, Spain	3	1	65	13	0	0
Greenpeace Polska		32104614789	Facebook	aragon_ES	Aragón, Spain	8	1	63	31	0	0
Asociatia Be You		450408968493285	Facebook	aragon_ES	Aragón, Spain	2	1	62	12	0	0
Arcticus		1963942027266663	Facebook	aragon_ES	Aragón, Spain	2	1	62	27	1	0
Stoke Travel		193334324519	Facebook	aragon_ES	Aragón, Spain	1	1	62	31	0	0
Deutschland.de		31292782350	Facebook	aragon_ES	Aragón, Spain	6	1	61	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	aragon_ES	Aragón, Spain	1	1	59	11	0	0
