advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	132	26	2	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	126	23	3	0
Kommuntorget		920043844692309	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	124	24	2	0
Saara Hyrkkö		250829455020050	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	123	24	2	0
Markets.com		478063878928667	Facebook	paijat_hame_FI	Päijät-Häme, Finland	8	1	123	47	0	0
Martti Issakainen		611250636047814	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	122	24	2	0
FDUV		121513551305779	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	122	24	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	119	43	1	0
Emilia Taskinen		297025667654067	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	117	19	3	0
VoteWatch Europe		355087424564148	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	111	49	0	0
Pologize Fashion		274227073497806	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	111	56	0	0
Guardian Weekly		64525551258	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	108	43	0	0
Arto Luukkanen		1527478777519070	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	100	46	5	0
Mareli Systems Ltd		1459548837510659	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	98	24	0	0
SSAB AB		145401631365	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	97	5	7	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	95	0	9	0
Varsinais-Suomen vihreät		208053075878940	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	95	16	2	0
Tampereen Vihreät		204843542888775	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	94	0	9	0
Suomen Agrometsä		506648773128678	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	93	18	1	0
European Youth Event		919232861444360	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	90	41	0	0
Cecilia Malmström		258966159416	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	88	35	0	0
WSOY		162434360626494	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	87	17	1	0
Anna-Mari Karhunen		234435250763976	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	87	17	1	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	84	6	5	0
Anna Jensen		512867835905064	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	82	16	1	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	77	0	7	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	77	38	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	75	12	2	0
KD Kaakkois-Suomi		1127568197417240	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	74	14	1	0
Eeva-Maria Maijala		145526055506765	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	72	14	1	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	65	13	1	0
Seitsemän tähden liike		405858016574184	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	64	12	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	paijat_hame_FI	Päijät-Häme, Finland	13	1	61	23	0	0
AfroFinns		843785889005002	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	61	12	1	0
World Transformation Movement		372125409639	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	60	12	0	0
Kauppakeskus Seppä		893231270821541	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	60	7	2	0
MasterClass		687589164666184	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	54	27	0	0
Wageningen University & Research		128618593840392	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	54	10	0	0
Matleena Käppi		1806983809518838	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	52	6	2	0
The Sorgentian		999473843569108	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	51	20	0	0
Soviet Visuals		1160495674016675	Facebook	paijat_hame_FI	Päijät-Häme, Finland	10	1	51	11	0	0
The Epoch		218371925673146	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	49	12	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	48	9	0	0
Arte		656089814494677	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	48	20	0	0
Radical Pantry		531069674026158	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	47	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	45	10	0	0
Gaia		182073298490036	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	44	20	0	0
Cramo Group		282285328844	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	44	8	0	0
Прибыльные известия		563621860696849	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	44	9	0	0
Jah Happy Life		1744645559132653	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	43	8	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	42	21	2	0
PRTG Network Monitor		142261582465552	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	40	12	0	0
Thomas Snellman		546280822562874	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	39	0	3	0
Holzkern		550085078491459	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	39	16	0	0
Feminist Apparel		147698828729567	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	39	17	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	paijat_hame_FI	Päijät-Häme, Finland	9	1	39	9	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	38	0	3	0
Democracy Alive		277008469606499	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	37	18	0	0
FontBundles.net		1653056048283270	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	37	15	0	0
Web Summit		294067420659309	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	37	9	0	0
Meri Lumela		1537431346535056	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	35	7	0	0
Europe Together		140105536131109	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	34	17	0	0
Minority SafePack		532492010145546	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	34	0	3	0
METAL SPORT		283686174845	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	34	17	0	0
Proud of Our Pride		400548670511219	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	33	7	0	0
eToro		193863317737	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	32	13	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	32	6	0	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	31	6	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	31	6	0	0
Fibrenew International		108329495874655	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	29	11	0	0
BF Bamboo Family		856853914652331	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	28	0	2	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	27	6	0	0
Anton Nilsson		290501338278566	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	26	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	26	13	0	0
Basmah		137973986840264	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	25	5	0	0
SuperBee Wax Wraps		207082576296571	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	25	5	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	25	5	0	0
USKOT-foorumi		1609073132649300	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	25	0	2	0
Webflow		149158061793615	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	25	7	0	0
Erasmus Student Network		25226723130	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	24	12	0	0
Giving Brush		1945237355733646	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	23	5	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	22	8	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	22	11	0	0
BonneGueule		140324089470	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	22	10	0	0
Roland Utbult		124683600889658	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	22	4	0	0
Petra De Sutter		372776579930604	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	20	10	0	0
European Youth		130456876990360	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	20	10	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	19	3	0	0
GOOD		2169416540037488	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	19	3	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	19	0	1	0
Exponea		437489159794764	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	17	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	17	8	0	0
Caroline Högel		2567427803329805	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	17	3	0	0
Talking Europe		316028505828375	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	16	8	0	0
Stora Enso		106059282770844	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	16	3	0	0
34 South Tours		479601395466058	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	16	3	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	15	3	0	0
Feminn		1831978070233335	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	15	4	0	0
Luxy - Upscale Dating		763075507071546	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	15	3	0	0
Pure Air Zone		348773265323533	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	15	3	0	0
Esri		211211155280	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	15	3	0	0
The Plastic Deed		536327566775614	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	14	3	0	0
World Bank		153371894688575	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	14	5	0	0
BA Photography		149419502157611	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	14	2	0	0
Anniina Peltola		383922585009775	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	14	2	0	0
Matthew Hussey		525275707491504	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	14	5	0	0
Nyt Europa		284571169850	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	13	2	0	0
KTREW Tattoo		325901597566419	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	13	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	13	2	0	0
Ami Horowitz		42597808880	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	13	2	0	0
Greenpeace Polska		32104614789	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	12	6	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	12	2	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	12	5	0	0
Ecosia		177765836610	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	12	2	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	12	0	1	0
Climate-KIC		403370709744295	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	12	5	0	0
Bluthopia		531382014049309	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	12	0	1	0
LegacyFx		966644110116765	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	12	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	11	5	0	0
Love the Sea		243073559696147	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	11	2	0	0
Le Monde		14892757589	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	11	4	0	0
European Commission		107898832590939	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	10	5	0	0
Centre of Excellence		761616163858631	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	10	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	10	2	0	0
Anu Oksanen		1011349838997992	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	10	0	1	0
Pirkko Vihko		2384976475054673	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	9	1	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	9	1	0	0
EVERFX		279931699028690	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	9	2	0	0
Smart Planet Project		310255966342565	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	9	0	0	0
LIKE APP		272972103180159	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	9	3	0	0
Verv		560545637307176	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	8	4	0	0
For You		232436087504497	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	8	0	0	0
Auzillao-Clothing		789837658081619	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	8	1	0	0
World Jewish Congress		130945114804	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	8	4	0	0
David Stephen Patterson		255774634874100	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	8	3	0	0
Gazeta Wyborcza		63563473556	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	7	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	7	1	0	0
Foodpowerr		625107021262384	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	7	1	0	0
Collision Conf		205093963028353	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	7	0	0	0
Trending in China		423670114403144	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	7	4	0	0
Streetpit		658189304534663	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	7	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	7	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	7	1	0	0
Acid Reign		36593342027	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	7	1	0	0
My H20n		409665236257906	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6	0	0	0
GUE/NGL		164355333623231	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	6	2	0	0
Keski-Suomen Keskusta		307644883139	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6	0	0	0
East Meet East		565982140109779	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	6	2	0	0
γυρίζουμε		278308089460720	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6	1	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6	1	0	0
Twich Tube		325156801625099	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6	0	0	0
Instant Buy Supply		1795481837196514	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5	2	0	0
Treevotion		312276899356713	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	5	2	0	0
Protection of Animals		130045060873751	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5	0	0	0
Mackwoods Tea		892865974105443	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5	1	0	0
UNICEF		68793499001	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	5	1	0	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	5	1	0	0
Airinum		867962259958927	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5	1	0	0
Stoke Travel		193334324519	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	5	3	0	0
Trending Today		311683089314196	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	5	2	0	0
PROGRESĪVIE		184096511636333	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	2	0	0
ParaqinOfficial		420328302103021	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	2	0	0
Great		267772723892978	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	2	0	0
Newcomers Youth		1648167198828797	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	0	0	0
Aleksi Laine		700514280309207	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	2	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	4	2	0	0
ADAR		175390195814995	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	2	0	0
2uhot		438915289946804	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	1	0	0
Feminists in History		2283502898348215	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
packiteco		1331461700293350	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	3	1	0	0
Modius Health		1350510308330159	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	3	1	0	0
ARKET		138733209821465	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
Stonewall		18933990398	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
RavenGrey		2422125708002014	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
Traxsource		67579939495	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Xytro		703407660061560	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	2	1	0	0
Scoutshirts		1805046789751195	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Milaap		315603771494	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
2pass		1023310297726205	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Perttu Mikael Hillman		258208220887595	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
GAîA		389280808172899	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
ADF International		382186268590822	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	1	0	0
Warrior III		314402955889377	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
