advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Proud of Our Pride		400548670511219	Facebook	north_brabant_NL	North Brabant, Netherlands	50	1	1323	309	8	0
Cultuur onder Vuur		783282565123892	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1312	656	12	0
Mosques 4 All		285909302216604	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1307	653	12	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1271	635	12	0
Ferienpark Eifellux		828766140484161	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1267	153	64	0
Mijnzzpdiensten		289105401713405	Facebook	north_brabant_NL	North Brabant, Netherlands	10	1	1253	0	124	0
I Hate Bernie Sanders		105344429817836	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1241	620	8	1
Best Groen		178895672729456	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1220	244	21	0
Yworks		1787890698117699	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1200	600	11	0
Start2Move		358350084195727	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1194	597	11	0
FontBundles.net		1653056048283270	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1190	556	6	1
We love Netherlands		2068523633437857	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1183	143	7	3
Waterflesstore		2174988829483370	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1178	235	23	0
Nieuwe Oogst		279469612164476	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1178	589	11	0
Party Glass Drinkware		471984289867869	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1162	204	34	0
Trending Today		311683089314196	Facebook	north_brabant_NL	North Brabant, Netherlands	39	1	1153	228	19	1
Woonbond		642523009289303	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1152	576	57	11
Rutgers		154976831217735	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1144	572	11	0
Ibiza Farm		1629229957352206	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1130	501	2	0
Gaia		182073298490036	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1128	538	10	4
Miisha		520956131752117	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1117	558	11	0
Giving Brush		1945237355733646	Facebook	north_brabant_NL	North Brabant, Netherlands	31	1	1112	382	14	1
Greenpeace Polska		32104614789	Facebook	north_brabant_NL	North Brabant, Netherlands	16	1	1106	532	4	0
Fibrenew International		108329495874655	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1102	441	19	9
ADAR		175390195814995	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1075	538	2	1
PRTG Network Monitor		142261582465552	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1071	400	8	1
Fitpeopleplanet		794146790919630	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1055	527	10	0
Dr. Ayça KAYA		312328182783290	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1038	519	5	1
Web Summit		294067420659309	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1011	336	17	3
Gal Oya Lodge		178073289046331	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1008	201	1	0
Dominique Zon		655186258211139	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	999	0	99	0
VVD Brabant		644928592236017	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	999	0	99	0
Advocatenkantoor Lemmens		129181630807786	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	999	0	99	0
Andor Admiraal		339803596625568	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	996	117	52	0
The Trevor Project		24470472733	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	988	395	0	0
Radical Pantry		531069674026158	Facebook	north_brabant_NL	North Brabant, Netherlands	18	1	971	204	5	0
MasterClass		687589164666184	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	946	473	4	0
Meribottles		670583893288419	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	938	187	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_brabant_NL	North Brabant, Netherlands	17	1	923	240	5	0
FLYERALARM		1163101523809612	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	919	0	91	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	911	118	43	0
Dooooogs		335177007092856	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	910	182	18	0
EFR Business Week		175646249185782	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	900	384	20	0
Flextrash		612678775593668	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	875	147	28	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	875	175	17	0
EenVandaag		167638236597192	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	872	156	24	0
Volt Europa		1739550549695812	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	854	171	1	0
Uitgeverij Thema		133381566675702	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	848	138	28	0
NieuwLicht		249867908885603	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	830	166	16	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	793	158	15	0
SunPower Benelux		1603848159703599	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	790	109	34	0
West Papua Indonesia		241903506462544	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	787	107	1	0
CDA Den Helder		920592431361475	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	787	157	15	0
Berlin International University of Applied Sciences		753347444715991	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	786	393	3	0
Arte		656089814494677	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	783	315	6	0
WNL		193307084068597	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	781	120	29	0
Bureau Visueel		274184609280040	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	780	131	25	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	770	154	13	0
MarketsCube		294693984421347	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	755	108	28	0
Emergency Medical School		1661652170764001	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	750	375	7	0
BonneGueule		140324089470	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	745	365	3	0
Dorcas		123209267742444	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	737	147	14	0
Democracy Alive		277008469606499	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	736	368	3	0
Krissendom		426245628121126	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	733	111	28	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	733	146	14	0
Annie Schreijer		536131049841051	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	732	132	20	0
Matthew Hussey		525275707491504	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	725	292	6	1
Meldpunt Verpakkingen		910165909046200	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	700	112	24	0
European Youth Forum	European Youth Forum	80161254850	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	699	350	3	0
Nationale Vacaturebank		118930124815748	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	699	0	69	0
Le Monde		14892757589	Facebook	north_brabant_NL	North Brabant, Netherlands	20	1	689	287	1	0
37 ºC		1841873049391990	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	688	137	6	1
SlimmemeterPortal.nl		127150100781626	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	685	137	13	0
BamboeTandenborstels.nl		819712015045974	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	680	136	13	0
El Kombi SUP		1215812665095593	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	666	133	13	0
War Child Holland		353474172552	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	665	133	13	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	650	164	9	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	650	130	1	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	648	323	6	0
Lgnacio J		2296343963935473	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	645	0	63	0
Skillpower		1037399876332167	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	641	128	12	0
Are you R Dutch		318421238756288	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	630	118	15	0
nbnederland		648578142259892	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	629	125	12	0
0eurobanknotes.eu		637562769972549	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	628	314	6	0
Sperry		171380169620212	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	625	312	0	0
Vostermans Companies		311417648921202	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	624	124	12	0
Feminist Apparel		147698828729567	Facebook	north_brabant_NL	North Brabant, Netherlands	13	1	620	234	5	0
Ontdek Malawi		779561328868560	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	617	123	12	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	615	123	61	12
Webflow		149158061793615	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	613	161	10	2
Lars Berndt		1810246399095484	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	612	122	12	0
Positief		373648846566749	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	609	121	7	1
Bite Back		140313349325568	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	608	121	12	0
Info West Papua		1850160591742377	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	606	121	0	0
Vlaams Belang Jongeren		203903005659	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	603	301	3	0
Kitchenkey		244418689797333	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	603	120	11	0
Evig Grön		201581136991713	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	600	172	2	0
Tuxy		870667836405958	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	600	278	2	0
Jos D'Haese	PVDA	1397002987227704	Facebook	north_brabant_NL	North Brabant, Netherlands	21	1	597	118	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	595	144	4	0
Qlics		1505122369737384	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	592	118	11	0
Avantgardress		342236599641446	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	588	117	1	0
Disposable Discounter		401476626546813	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	584	0	57	0
Burger Opinie		378236285913266	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	575	287	5	0
Charmed Aroma		260189510813687	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	574	115	0	0
CLAFIS Ingenieus		191128611012125	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	573	114	11	0
Tour Guide Paris		415416322525855	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	568	113	10	0
LANG		300117257365907	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	563	111	1	0
Dreamcatch - sales that matter		214563918989070	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	560	112	11	0
Politiek Neutraal		514350578910705	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	559	111	11	0
Molens		115956728466989	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	555	111	11	0
Haydi Tatile		2107340192658838	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	552	110	0	0
Hogeschool Saxion		115755701792480	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	551	104	5	0
Inner Engineering		360920523934075	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	542	108	1	0
5Pillars	5 Pillars	490858150969676	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	539	269	7	2
KitchenHugs		132754006826352	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	538	84	19	0
Fair Sayari		258149091457965	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	533	0	52	0
Drimee Germany		678265145905178	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	531	265	2	0
Council of the European Union		147547541961576	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	521	239	1	0
Jungle		535379943208357	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	521	118	2	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	512	102	10	0
Team Planet Limburg		830909420595155	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	512	102	10	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	510	102	10	0
zero2green		244991829543089	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	499	0	49	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	497	248	4	0
World Bank		153371894688575	Facebook	north_brabant_NL	North Brabant, Netherlands	16	1	493	176	1	0
GroenLinks Nijmegen		383355255040336	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	493	89	13	0
i-D		447999308709347	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	492	98	9	0
Human Rights Tattoo		245416135560300	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	489	97	9	0
Thirty030		309622809883901	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	486	89	12	0
Kim De Witte	PVDA	315662412174661	Facebook	north_brabant_NL	North Brabant, Netherlands	14	1	480	124	4	0
Less Saves The Planet		222697015050981	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	476	237	1	0
Erasmus Student Network		25226723130	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	476	238	0	0
David Davis		110086563163154	Facebook	north_brabant_NL	North Brabant, Netherlands	20	1	476	95	5	0
World Food Programme		28312410177	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	471	102	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	467	233	0	0
Basmah		137973986840264	Facebook	north_brabant_NL	North Brabant, Netherlands	21	1	462	105	4	0
Home.Made.Collection		1411162358989023	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	456	67	18	0
Kristof Hendrickx		125105154858140	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	454	227	2	1
Y Vote Utrecht		196385247702407	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	453	226	4	0
Verv		560545637307176	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	450	225	1	0
European Commission - Economy and Finance		403547856480315	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	450	90	8	0
Berlin Beer Week		789641531111955	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	446	89	0	0
Free to be me		223726444378110	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	435	87	8	0
Anita Pannebakker D66		581269312322294	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	430	86	8	0
Ridder		274461492577555	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	429	73	13	0
Groen	Groen	84920854319	Facebook	north_brabant_NL	North Brabant, Netherlands	10	1	428	90	1	0
eToro		193863317737	Facebook	north_brabant_NL	North Brabant, Netherlands	12	1	424	140	1	0
The Epoch		218371925673146	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	416	103	1	0
Feminn		1831978070233335	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	413	200	4	0
The Sorgentian		999473843569108	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	413	165	0	0
Go Travel Music		277234726392859	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	413	0	41	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	412	82	0	0
Holzkern		550085078491459	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	407	129	4	1
European Youth		130456876990360	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	402	201	1	0
Jonge Klimaatbeweging		1501788100127143	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	390	78	7	0
De Liberalisten		193566098045383	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	387	27	27	0
Industria		252084118203234	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	387	193	0	0
Milaap		315603771494	Facebook	north_brabant_NL	North Brabant, Netherlands	17	1	376	109	0	0
Celebs Style Info		194795904744014	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	372	0	36	0
Human Nature Films		2351383534875713	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	367	0	36	0
riskmethods		709334272544030	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	357	71	0	0
Bio Cypria		1154935641284922	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	353	70	3	0
vanilla bean		1594379537487232	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	348	69	3	0
Wearins		286350878718556	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	346	69	6	0
Salsa Rica Dance Company		727875134045965	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	344	132	0	0
Bodhi		180826405278	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	343	171	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	341	148	1	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	323	64	6	0
Groove Garden		369606119982	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	320	61	1	0
Petra De Sutter		372776579930604	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	316	158	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	315	126	0	0
Shantie Singh		1650242125083559	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	314	54	9	0
LegacyFx		966644110116765	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	314	157	0	0
Climate-KIC		403370709744295	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	309	130	0	0
Flexwebhosting.nl		319030101540452	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	307	0	30	0
UK Inside		889471184587101	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	307	0	0	0
Human Resources Netherlands		230004040739706	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	304	0	30	0
Open Doors		141689092670478	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	303	60	6	0
Trees for All		143686555666670	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	285	0	28	0
Valtifest		65468816178	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	283	56	5	0
Jacko Sound bvba		935818869788845	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	276	55	2	0
Wij Zijn Hier		423445664355669	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	274	54	5	0
TactileVisions		262666980846475	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	271	0	26	0
People vs. Oil		190271334431746	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	270	54	0	0
Collision Conf		205093963028353	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	268	90	2	0
Jah Happy Life		1744645559132653	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	267	53	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	259	105	9	1
Schitterende Toekomst		417203572370556	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	257	51	5	0
Głos Polski w Holandii		834098916731221	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	251	0	5	0
Ami Horowitz		42597808880	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	250	60	2	0
Travelbenodigdheden		311044446251341	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	249	0	24	0
ThreeKingdomsOverlord		206104336662749	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	249	49	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	245	64	1	0
Guardian B2B		452752128144314	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	235	118	0	0
Florida Invest		1757174107834441	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	233	116	1	0
RAGE AGAINST RACISM		359509030797400	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	232	116	2	0
Umbria with Kids Family Holidays		124370920971098	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	231	115	2	0
Het Actiefonds		160400273981305	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	229	45	4	0
Brainwash Festival		132749606768608	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	229	45	4	0
Edukans		172726782754343	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	227	45	0	0
Shopawra		733947680013655	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	225	45	0	0
Kimberly Moens		415462419031352	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	210	0	20	0
Breunion Boys		166211957551975	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	210	30	8	0
Européens Sans Frontières		668031516635463	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	204	85	0	0
eToro		105255116217636	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	203	101	4	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	201	48	0	0
Medair Nederland		198834936799699	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	201	40	3	0
Redfish		349920542118450	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	201	83	0	0
Kokoomus	Kokoomus	201285237101	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	200	40	1	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	199	0	19	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	195	0	19	0
Proriott		3097198860306172	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	193	44	1	0
MSV Nijmegen		454441268028557	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	193	0	19	0
LIKE APP		272972103180159	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	192	77	0	0
Soviet Visuals		1160495674016675	Facebook	north_brabant_NL	North Brabant, Netherlands	20	1	190	39	1	0
Foodpowerr		625107021262384	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	184	36	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	181	0	16	0
Scandinavian Enviro Systems		327110574829848	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	180	78	0	0
Sipster Straws		1845131099123882	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	179	0	0	0
Tuunes		992176580926495	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	179	73	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	178	35	1	0
Talking Europe		316028505828375	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	176	85	0	0
GUE/NGL		164355333623231	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	173	53	2	0
Pracuj w Unii		1436641159975378	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	168	33	0	0
Mythic		308570769727631	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	162	32	0	0
Runamics		376535409594634	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	160	16	9	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	157	58	0	0
TopstepFX		456632548063995	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	156	36	2	0
packiteco		1331461700293350	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	155	31	0	0
BRITA Nederland		302330773205686	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	154	0	15	0
γυρίζουμε		278308089460720	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	154	36	0	0
Kevok		1805170499804181	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	153	30	2	0
Flamingos' Life		762801087102682	Facebook	north_brabant_NL	North Brabant, Netherlands	11	1	151	36	4	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	151	0	14	0
صوت الجالية العراقية		1193611344026074	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	150	30	2	0
Hanine		600624370453501	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	149	0	14	0
Neo Energie B.V.		2092814997646604	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	148	0	14	0
Ecofusion		611063025664570	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	148	29	2	0
Die Philadelphia Posaune		541635382696298	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	148	29	0	0
BespaarExpert		354913678572485	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	148	0	14	0
Sample Market		504781446382209	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	148	39	2	0
Orbex		1415953441956155	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	147	29	1	0
Ozan Yanar		730847103593100	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	147	29	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	146	73	0	0
Gallivanters		390181468479643	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	145	0	14	0
FvD Nieuws		2086701178093361	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	143	0	14	0
Ecosia		177765836610	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	142	28	0	0
Tinzle Media		1982556318691855	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	140	28	2	0
Quora in het Nederlands		493283431176120	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	138	0	12	0
Positive Money Europe		454544301251419	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	138	27	1	0
Bin That Done That Foundation		337563826731775	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	135	0	13	0
Kiesjeleverancier		1614806285424575	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	134	0	13	0
Traxsource		67579939495	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	134	21	2	0
ROXY ANTWERP		175724632506647	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	133	35	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	133	0	13	0
Bambino Mio Nederland		2142772802646595	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	133	0	15	0
