advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Młoda Polityka		220013678935806	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	212	42	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	212	42	0	0
Show_me		1125498407609577	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	211	42	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	211	42	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	211	105	0	0
Dobromir Sośnierz		1389430631355482	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	210	42	0	0
Council of the European Union		147547541961576	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	210	98	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	210	42	3	0
PostRadio		1868390460094419	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	209	41	0	0
Lion's Care		1781182335522182	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	208	41	0	0
Asociatia Be You		450408968493285	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	207	37	1	0
Karol Rabenda		1541478356138260	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	206	103	0	0
BodyBoom		760335454084172	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	204	32	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	204	40	0	0
Pegasus Studio		1504274479832908	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	204	90	4	2
Scoutshirts		1805046789751195	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	202	93	2	0
Agnieszka Pomaska		206272136056236	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	202	40	3	0
Erasmus Student Network		25226723130	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	202	101	0	0
DRH Lindersvold		512374155442078	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	202	101	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	201	40	0	0
wPolsce.pl		729719070534540	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	200	40	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	196	98	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	194	38	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	192	38	0	0
Limit Waste		1267071330136292	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	190	38	0	0
Dobre Rady		439083992824120	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	190	38	0	0
Climate-KIC		403370709744295	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	187	81	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	187	37	0	0
Stan Polityki		399993750821865	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	186	37	0	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	186	37	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	183	36	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	183	36	0	0
Włącz oszczędzanie		1599655186922126	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	179	35	0	0
Tony Robert Cochran		1448205235254295	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	178	35	0	0
Historyczny ambasador		1673781292857140	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	178	35	0	0
Perfect Cup		462557450830500	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	177	88	2	0
Głos Rozsądku		281162682056518	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	175	35	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	175	35	0	0
WebPing		1383373951975669	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	174	34	0	0
immuno-onkologia.pl		1635821673326454	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	174	34	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	173	34	0	0
Fleetguru PL		258924784819936	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	173	34	0	0
eToro		193863317737	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	7	1	168	74	0	0
pożegnaj plastik		2142598415952402	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	167	33	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	166	33	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	166	33	0	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	165	33	0	0
Wyliczanka		357703154240490	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	165	33	0	0
GEFCO Polska		834090113605350	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	164	32	0	0
Michał Wawrykiewicz		835519263468051	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	163	32	0	0
Krzysztof Czabański		1481758358818084	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	162	32	0	0
Comixxy		381103149095694	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	160	32	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	12	1	156	42	1	0
V4 Report		267474873666087	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	155	29	3	0
Dżender.pl		2360699977542048	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	154	30	0	0
Alberto Alemanno		179635265973968	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	153	76	0	0
Babskie Gusła		235408423676650	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	151	30	0	0
Radical Pantry		531069674026158	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	6	1	149	67	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	147	29	2	0
Vogue Polska		1608898765820336	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	144	28	2	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	144	22	1	0
Mark Laguë Fine Art		292045894985614	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	144	28	0	0
GuidetoIslam.com		392682300919287	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	142	70	0	0
FontBundles.net		1653056048283270	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	138	64	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	137	27	0	0
Success Resources		550751965021284	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	135	27	1	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	134	22	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	6	1	131	35	0	0
Get The Trolls Out		858018134275978	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	130	65	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	129	25	2	0
Orbex		1415953441956155	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	6	1	128	25	1	0
Poczuj klimat		185989508625238	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	128	64	0	0
East Meet East		565982140109779	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	128	64	0	0
We Amplify		186008238755917	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	126	25	0	0
packiteco		1331461700293350	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	122	24	0	0
Le Monde		14892757589	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	10	1	118	50	0	0
Hoagard		331529506998997	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	6	1	112	21	0	0
Schwarzkopf Professional		150101695010185	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	111	25	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	107	53	0	0
Medical Tribune		259715404194999	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	105	21	0	0
Verv		560545637307176	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	104	52	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	100	0	2	0
IN VITRO Online		377397722681759	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	95	0	2	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	94	18	0	0
Euro-Atlantic Center		224951796186	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	94	19	0	0
GUE/NGL		164355333623231	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	93	41	0	0
Iversale		2328597934037109	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	92	40	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	92	28	0	0
CyberForces		2078470369105745	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	91	9	1	0
PiS Mazowieckie		312380839407375	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	83	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	83	41	0	0
MasterClass		687589164666184	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	81	40	0	0
Matthew Hussey		525275707491504	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	80	31	0	0
Solar Impulse		187539851277198	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	78	31	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	77	13	0	0
Mem Polityczny		549066602170402	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	76	0	1	0
Subpod		839183619577851	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	75	15	0	0
Świat OZE		1582970448625211	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	74	0	1	0
Bologna Business School		32776988074	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	74	16	0	0
Pologize Fashion		274227073497806	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	73	37	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	73	14	0	0
European Action Week Against Racism		1224138274394269	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	73	14	0	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	69	13	0	0
RSM MBA		110428762358678	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	68	32	0	0
Chug Bottles		1781974005205686	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	67	33	0	0
BonneGueule		140324089470	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	67	31	0	0
Berlin Beer Week		789641531111955	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	66	13	0	0
Samo Zdrowie		524489564230612	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	66	0	1	0
BÓG		2049431068609504	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	65	0	1	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	65	0	1	0
Ecosia		177765836610	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	61	12	0	0
Łukasz Merchut		274443559816483	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	59	11	0	0
MYSIA 3		263036057153298	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	59	9	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	58	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	57	16	0	0
Kurier Ząbkowski		1507827496163615	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	56	0	1	0
Tuunes		992176580926495	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	56	22	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	55	0	1	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	54	0	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	54	0	1	0
Atmotube Polska		2240754012915328	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	54	0	1	0
Intertax24		121650324539468	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	54	9	0	0
Européens Sans Frontières		668031516635463	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	53	21	0	0
The Bambooster		230034544330013	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	53	21	0	0
World Bank		153371894688575	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	7	1	52	23	0	0
EURACTIV		15299247059	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	52	10	0	0
Wageningen University & Research		128618593840392	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	51	10	0	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	50	10	0	0
Facebook	Facebook	528572717569139	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	49	0	1	0
ROCKWOOL Group		485290418240956	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	49	9	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	48	0	1	0
Vadim Rotari		516538278845787	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	48	24	0	0
AdMonkey		168712876579226	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	47	0	1	0
Melba Culp		902971599738051	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	7	1	47	13	0	0
Soviet Visuals		1160495674016675	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	8	1	47	10	0	0
dziecisawazne.pl		267552554162	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	46	0	1	0
Szkoła Liderów		174907622580006	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	46	0	1	0
Onoze.pl		2112463348812981	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	46	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	45	20	0	0
Artur Krynicki		362439350603117	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	44	0	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	44	9	0	0
Polityka bez wstydu		441875156225457	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	44	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	44	8	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	44	0	1	0
World Food Programme		28312410177	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	44	8	0	0
Just in Life		1772809412809192	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	44	0	1	0
Brut UK		1629990253744016	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	44	8	0	0
Wantsrneeds		246346592579702	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	44	8	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	44	22	0	0
OZY		1393911800825140	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	43	8	0	0
Treevotion		312276899356713	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	7	1	42	9	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	42	0	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	41	0	0	0
Polityka na Ostro		407869383365737	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	41	0	3	0
Evropski pokret u Srbiji		116621731726496	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	41	20	0	0
Tomasz Kostuś		343794492463752	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	40	0	0	0
The Vostokian		859413004109224	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	40	20	0	0
Traxsource		67579939495	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	40	8	0	0
uchodźcy.info		614472902041792	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	39	0	0	0
Wyjście Smoga		740330562763363	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	39	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	38	0	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	38	7	0	0
HP Large Format Media		169820440552379	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	37	7	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	37	7	0	0
ADF International		382186268590822	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	36	14	0	0
Danfoss Poland		1418602838422071	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	35	0	0	0
Fundacja Centaurus		311278685609822	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	35	0	0	0
Niniwa		108389032562586	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	35	0	0	0
Hornet Plugins		150704545104271	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	35	7	0	0
Orjan Nilsen		271222143880	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	35	17	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	34	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	34	6	0	0
Cheeky Panda		231539154282362	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	34	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	34	17	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	34	6	0	0
Caritas Europa		190426711052241	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	34	6	0	0
Guardian B2B		452752128144314	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	33	17	0	0
Korolowa		360622710694018	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	33	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	32	0	0	0
Tilburg University		157338687652903	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	31	15	0	0
Feminist Apparel		147698828729567	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	4	1	31	13	0	0
Gaia		182073298490036	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	31	13	0	0
Veritium		278192613003339	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	31	6	0	0
L'OCCITANE en Provence		135284463161255	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	31	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	30	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	30	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	30	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	29	5	0	0
Evig Grön		201581136991713	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	29	7	0	0
Basmah		137973986840264	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	5	1	29	6	0	0
FT Content Solutions		1220981994590364	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	29	6	0	0
