advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zwolse theaters		1114247111925648	Facebook	friesland_NL	Friesland, Netherlands	1	1	286	143	2	0
Kati Piri		254626848046622	Facebook	friesland_NL	Friesland, Netherlands	2	1	284	121	6	0
WNL		193307084068597	Facebook	friesland_NL	Friesland, Netherlands	2	1	284	49	8	0
FontBundles.net		1653056048283270	Facebook	friesland_NL	Friesland, Netherlands	3	1	284	130	1	0
Minority SafePack		532492010145546	Facebook	friesland_NL	Friesland, Netherlands	8	1	282	61	0	0
Scoutshirts		1805046789751195	Facebook	friesland_NL	Friesland, Netherlands	5	1	281	104	5	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	friesland_NL	Friesland, Netherlands	2	1	281	44	10	0
Giving Brush		1945237355733646	Facebook	friesland_NL	Friesland, Netherlands	20	1	275	97	3	0
Vostermans Companies		311417648921202	Facebook	friesland_NL	Friesland, Netherlands	1	1	270	54	5	0
Uitgeverij Thema		133381566675702	Facebook	friesland_NL	Friesland, Netherlands	2	1	269	43	9	0
Burger Opinie		378236285913266	Facebook	friesland_NL	Friesland, Netherlands	2	1	255	127	2	0
Kitchenkey		244418689797333	Facebook	friesland_NL	Friesland, Netherlands	1	1	255	51	5	0
Krissendom		426245628121126	Facebook	friesland_NL	Friesland, Netherlands	3	1	254	40	9	0
Samen Veerkrachtig		236133156829348	Facebook	friesland_NL	Friesland, Netherlands	2	1	252	0	25	0
Flextrash		612678775593668	Facebook	friesland_NL	Friesland, Netherlands	2	1	250	40	8	0
BamboeTandenborstels.nl		819712015045974	Facebook	friesland_NL	Friesland, Netherlands	1	1	250	50	4	0
Cordaid		1830425247191865	Facebook	friesland_NL	Friesland, Netherlands	2	1	247	49	4	0
Positief		373648846566749	Facebook	friesland_NL	Friesland, Netherlands	1	1	244	48	3	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	friesland_NL	Friesland, Netherlands	1	1	243	48	4	0
Lgnacio J		2296343963935473	Facebook	friesland_NL	Friesland, Netherlands	3	1	241	0	23	0
Tour Guide Paris		415416322525855	Facebook	friesland_NL	Friesland, Netherlands	1	1	240	48	4	0
War Child Holland		353474172552	Facebook	friesland_NL	Friesland, Netherlands	1	1	238	47	4	0
El Kombi SUP		1215812665095593	Facebook	friesland_NL	Friesland, Netherlands	1	1	235	47	4	0
nbnederland		648578142259892	Facebook	friesland_NL	Friesland, Netherlands	1	1	234	46	4	0
De Liberalisten		193566098045383	Facebook	friesland_NL	Friesland, Netherlands	5	1	226	14	16	0
Drimee Germany		678265145905178	Facebook	friesland_NL	Friesland, Netherlands	1	1	221	110	0	0
Fibrenew International		108329495874655	Facebook	friesland_NL	Friesland, Netherlands	2	1	219	88	3	1
Matthew Hussey		525275707491504	Facebook	friesland_NL	Friesland, Netherlands	6	1	216	87	1	0
Skillpower		1037399876332167	Facebook	friesland_NL	Friesland, Netherlands	1	1	213	42	4	0
Sperry		171380169620212	Facebook	friesland_NL	Friesland, Netherlands	1	1	210	105	0	0
Rode Hoed		116592248404562	Facebook	friesland_NL	Friesland, Netherlands	1	1	207	41	2	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	friesland_NL	Friesland, Netherlands	1	1	204	40	4	0
Flexwebhosting.nl		319030101540452	Facebook	friesland_NL	Friesland, Netherlands	2	1	203	0	20	0
Waterschap Brabantse Delta		463828040351089	Facebook	friesland_NL	Friesland, Netherlands	2	1	202	97	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	friesland_NL	Friesland, Netherlands	13	1	201	58	0	0
KitchenHugs		132754006826352	Facebook	friesland_NL	Friesland, Netherlands	3	1	196	29	7	0
PRTG Network Monitor		142261582465552	Facebook	friesland_NL	Friesland, Netherlands	4	1	194	84	1	0
Autotronic LPG		639056089460139	Facebook	friesland_NL	Friesland, Netherlands	2	1	193	38	3	0
Fair Sayari		258149091457965	Facebook	friesland_NL	Friesland, Netherlands	5	1	193	0	19	0
Free to be me		223726444378110	Facebook	friesland_NL	Friesland, Netherlands	1	1	192	38	3	0
Open Doors		141689092670478	Facebook	friesland_NL	Friesland, Netherlands	1	1	191	38	3	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	friesland_NL	Friesland, Netherlands	2	1	191	38	3	0
Feminist Apparel		147698828729567	Facebook	friesland_NL	Friesland, Netherlands	9	1	185	69	1	0
Ridder		274461492577555	Facebook	friesland_NL	Friesland, Netherlands	2	1	184	35	4	0
Volt Europa		1739550549695812	Facebook	friesland_NL	Friesland, Netherlands	2	1	182	37	0	0
Dooooogs		335177007092856	Facebook	friesland_NL	Friesland, Netherlands	1	1	181	36	3	0
Politiek Neutraal		514350578910705	Facebook	friesland_NL	Friesland, Netherlands	1	1	180	36	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	friesland_NL	Friesland, Netherlands	2	1	178	89	0	0
Evig Grön		201581136991713	Facebook	friesland_NL	Friesland, Netherlands	3	1	174	51	0	0
West Papua Indonesia		241903506462544	Facebook	friesland_NL	Friesland, Netherlands	3	1	173	18	0	0
Info West Papua		1850160591742377	Facebook	friesland_NL	Friesland, Netherlands	1	1	171	34	0	0
Tuxy		870667836405958	Facebook	friesland_NL	Friesland, Netherlands	3	1	166	76	0	0
European Youth		130456876990360	Facebook	friesland_NL	Friesland, Netherlands	2	1	165	82	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	friesland_NL	Friesland, Netherlands	1	1	160	80	0	0
World Food Programme		28312410177	Facebook	friesland_NL	Friesland, Netherlands	4	1	159	35	0	0
Arte		656089814494677	Facebook	friesland_NL	Friesland, Netherlands	8	1	154	58	0	0
Feminn		1831978070233335	Facebook	friesland_NL	Friesland, Netherlands	3	1	153	64	1	0
Radical Pantry		531069674026158	Facebook	friesland_NL	Friesland, Netherlands	12	1	151	33	0	0
Celebs Style Info		194795904744014	Facebook	friesland_NL	Friesland, Netherlands	3	1	148	0	14	0
Home.Made.Collection		1411162358989023	Facebook	friesland_NL	Friesland, Netherlands	2	1	148	22	5	0
SIB-Groningen		1687706974795123	Facebook	friesland_NL	Friesland, Netherlands	1	1	148	74	1	0
Bodhi		180826405278	Facebook	friesland_NL	Friesland, Netherlands	1	1	143	71	1	0
TactileVisions		262666980846475	Facebook	friesland_NL	Friesland, Netherlands	2	1	137	0	13	0
Gazeta Wyborcza		63563473556	Facebook	friesland_NL	Friesland, Netherlands	6	1	136	27	0	0
eToro		193863317737	Facebook	friesland_NL	Friesland, Netherlands	11	1	136	51	0	0
i-D		447999308709347	Facebook	friesland_NL	Friesland, Netherlands	1	1	135	27	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	friesland_NL	Friesland, Netherlands	1	1	134	26	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	friesland_NL	Friesland, Netherlands	2	1	133	0	13	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	friesland_NL	Friesland, Netherlands	7	1	132	42	1	0
Council of the European Union		147547541961576	Facebook	friesland_NL	Friesland, Netherlands	4	1	125	57	0	0
Webflow		149158061793615	Facebook	friesland_NL	Friesland, Netherlands	2	1	122	33	2	0
The Sorgentian		999473843569108	Facebook	friesland_NL	Friesland, Netherlands	1	1	119	47	0	0
Child in the City		1163876263637932	Facebook	friesland_NL	Friesland, Netherlands	1	1	119	0	11	0
Bite Back		140313349325568	Facebook	friesland_NL	Friesland, Netherlands	1	1	119	23	2	0
European Commission - Economy and Finance		403547856480315	Facebook	friesland_NL	Friesland, Netherlands	1	1	119	23	2	0
Moja Niderlandia		147991858575831	Facebook	friesland_NL	Friesland, Netherlands	3	1	118	23	0	0
Human Resources Netherlands		230004040739706	Facebook	friesland_NL	Friesland, Netherlands	2	1	116	0	11	0
Inner Engineering		360920523934075	Facebook	friesland_NL	Friesland, Netherlands	1	1	116	23	0	0
Verv		560545637307176	Facebook	friesland_NL	Friesland, Netherlands	3	1	111	55	0	0
Industria		252084118203234	Facebook	friesland_NL	Friesland, Netherlands	1	1	111	55	0	0
MarketsCube		294693984421347	Facebook	friesland_NL	Friesland, Netherlands	3	1	110	14	4	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	friesland_NL	Friesland, Netherlands	1	1	109	0	10	0
Avantgardress		342236599641446	Facebook	friesland_NL	Friesland, Netherlands	1	1	108	21	0	0
Charmed Aroma		260189510813687	Facebook	friesland_NL	Friesland, Netherlands	2	1	108	21	0	0
Anita Pannebakker D66		581269312322294	Facebook	friesland_NL	Friesland, Netherlands	1	1	107	21	2	0
Holzkern		550085078491459	Facebook	friesland_NL	Friesland, Netherlands	5	1	104	38	1	0
Technical Jobs		199367947346166	Facebook	friesland_NL	Friesland, Netherlands	1	1	104	0	10	0
Democracy Alive		277008469606499	Facebook	friesland_NL	Friesland, Netherlands	1	1	103	51	0	0
Wearins		286350878718556	Facebook	friesland_NL	Friesland, Netherlands	1	1	100	20	1	0
MasterClass		687589164666184	Facebook	friesland_NL	Friesland, Netherlands	3	1	98	49	0	0
Castle Life of Royals		2034255513501801	Facebook	friesland_NL	Friesland, Netherlands	1	1	97	0	9	0
Jonge Klimaatbeweging		1501788100127143	Facebook	friesland_NL	Friesland, Netherlands	1	1	96	19	1	0
Jungle		535379943208357	Facebook	friesland_NL	Friesland, Netherlands	4	1	95	19	0	0
Le Monde		14892757589	Facebook	friesland_NL	Friesland, Netherlands	4	1	95	45	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	friesland_NL	Friesland, Netherlands	1	1	93	18	1	0
37 ºC		1841873049391990	Facebook	friesland_NL	Friesland, Netherlands	1	1	92	18	0	0
World Bank		153371894688575	Facebook	friesland_NL	Friesland, Netherlands	9	1	90	32	0	0
David Davis		110086563163154	Facebook	friesland_NL	Friesland, Netherlands	14	1	90	18	1	0
Go Travel Music		277234726392859	Facebook	friesland_NL	Friesland, Netherlands	2	1	89	0	8	0
Christelijk Informatie Platform		193937973958596	Facebook	friesland_NL	Friesland, Netherlands	2	1	89	0	8	0
Travelbenodigdheden		311044446251341	Facebook	friesland_NL	Friesland, Netherlands	2	1	88	0	8	0
AgriBusiness		373321763087224	Facebook	friesland_NL	Friesland, Netherlands	1	1	87	0	7	0
Trees for All		143686555666670	Facebook	friesland_NL	Friesland, Netherlands	2	1	86	0	8	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	friesland_NL	Friesland, Netherlands	1	1	86	17	0	0
LANG		300117257365907	Facebook	friesland_NL	Friesland, Netherlands	2	1	84	16	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	friesland_NL	Friesland, Netherlands	1	1	83	16	0	0
Gaia		182073298490036	Facebook	friesland_NL	Friesland, Netherlands	3	1	83	39	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	friesland_NL	Friesland, Netherlands	1	1	80	0	7	0
BRITA Nederland		302330773205686	Facebook	friesland_NL	Friesland, Netherlands	1	1	79	0	7	0
Bio Cypria		1154935641284922	Facebook	friesland_NL	Friesland, Netherlands	1	1	79	15	0	0
Het Actiefonds		160400273981305	Facebook	friesland_NL	Friesland, Netherlands	1	1	78	15	1	0
Petra De Sutter		372776579930604	Facebook	friesland_NL	Friesland, Netherlands	1	1	77	38	0	0
Web Summit		294067420659309	Facebook	friesland_NL	Friesland, Netherlands	3	1	77	24	1	0
Bin That Done That Foundation		337563826731775	Facebook	friesland_NL	Friesland, Netherlands	1	1	76	0	7	0
ThreeKingdomsOverlord		206104336662749	Facebook	friesland_NL	Friesland, Netherlands	1	1	76	15	0	0
UK Inside		889471184587101	Facebook	friesland_NL	Friesland, Netherlands	1	1	76	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	friesland_NL	Friesland, Netherlands	5	1	74	16	0	0
Hanine		600624370453501	Facebook	friesland_NL	Friesland, Netherlands	1	1	74	0	7	0
The Epoch		218371925673146	Facebook	friesland_NL	Friesland, Netherlands	5	1	73	18	0	0
LegacyFx		966644110116765	Facebook	friesland_NL	Friesland, Netherlands	3	1	72	36	0	0
vanilla bean		1594379537487232	Facebook	friesland_NL	Friesland, Netherlands	1	1	71	14	0	0
Talking Europe		316028505828375	Facebook	friesland_NL	Friesland, Netherlands	2	1	70	34	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	friesland_NL	Friesland, Netherlands	6	1	70	16	2	0
Jah Happy Life		1744645559132653	Facebook	friesland_NL	Friesland, Netherlands	1	1	69	13	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	friesland_NL	Friesland, Netherlands	1	1	66	0	6	0
BonneGueule		140324089470	Facebook	friesland_NL	Friesland, Netherlands	4	1	66	32	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	friesland_NL	Friesland, Netherlands	2	1	64	32	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	friesland_NL	Friesland, Netherlands	2	1	64	25	0	0
Rechtencircuit		175955353012541	Facebook	friesland_NL	Friesland, Netherlands	1	1	64	0	6	0
Umbria with Kids Family Holidays		124370920971098	Facebook	friesland_NL	Friesland, Netherlands	1	1	63	31	0	0
Ami Horowitz		42597808880	Facebook	friesland_NL	Friesland, Netherlands	3	1	63	16	0	0
Valtifest		65468816178	Facebook	friesland_NL	Friesland, Netherlands	1	1	62	12	1	0
FvD Nieuws		2086701178093361	Facebook	friesland_NL	Friesland, Netherlands	1	1	62	0	6	0
Erasmus Student Network		25226723130	Facebook	friesland_NL	Friesland, Netherlands	2	1	62	31	0	0
riskmethods		709334272544030	Facebook	friesland_NL	Friesland, Netherlands	1	1	62	12	0	0
LANijmegen		144852342250021	Facebook	friesland_NL	Friesland, Netherlands	1	1	61	0	6	0
Quora in het Nederlands		493283431176120	Facebook	friesland_NL	Friesland, Netherlands	1	1	59	0	5	0
GUE/NGL		164355333623231	Facebook	friesland_NL	Friesland, Netherlands	3	1	58	14	1	0
Bureau Visueel		274184609280040	Facebook	friesland_NL	Friesland, Netherlands	2	1	56	8	2	0
Daily AP Post		352843532217265	Facebook	friesland_NL	Friesland, Netherlands	1	1	55	0	0	0
Nalys Nederland		105298676482040	Facebook	friesland_NL	Friesland, Netherlands	1	1	55	0	5	0
Proriott		3097198860306172	Facebook	friesland_NL	Friesland, Netherlands	2	1	54	14	0	0
Guardian B2B		452752128144314	Facebook	friesland_NL	Friesland, Netherlands	1	1	54	27	0	0
Bambino Mio Nederland		2142772802646595	Facebook	friesland_NL	Friesland, Netherlands	1	1	54	0	6	0
ADAR		175390195814995	Facebook	friesland_NL	Friesland, Netherlands	1	1	53	27	0	0
Tinzle Media		1982556318691855	Facebook	friesland_NL	Friesland, Netherlands	1	1	53	10	1	0
Love the Sea		243073559696147	Facebook	friesland_NL	Friesland, Netherlands	1	1	52	10	0	0
Neo Energie B.V.		2092814997646604	Facebook	friesland_NL	Friesland, Netherlands	1	1	51	0	5	0
Runamics		376535409594634	Facebook	friesland_NL	Friesland, Netherlands	2	1	51	4	3	0
People vs. Oil		190271334431746	Facebook	friesland_NL	Friesland, Netherlands	1	1	51	10	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	friesland_NL	Friesland, Netherlands	1	1	51	0	4	0
Plein.nl		153106221422562	Facebook	friesland_NL	Friesland, Netherlands	1	1	51	0	5	0
Collision Conf		205093963028353	Facebook	friesland_NL	Friesland, Netherlands	4	1	50	21	0	0
Foodpowerr		625107021262384	Facebook	friesland_NL	Friesland, Netherlands	2	1	49	9	0	0
Shopawra		733947680013655	Facebook	friesland_NL	Friesland, Netherlands	1	1	49	9	0	0
Kevok		1805170499804181	Facebook	friesland_NL	Friesland, Netherlands	1	1	49	9	0	0
LIKE APP		272972103180159	Facebook	friesland_NL	Friesland, Netherlands	1	1	49	19	0	0
Berlin Beer Week		789641531111955	Facebook	friesland_NL	Friesland, Netherlands	3	1	46	9	0	0
eToro		105255116217636	Facebook	friesland_NL	Friesland, Netherlands	1	1	46	23	1	0
صوت الجالية العراقية		1193611344026074	Facebook	friesland_NL	Friesland, Netherlands	1	1	44	8	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	friesland_NL	Friesland, Netherlands	1	1	44	8	0	0
Breunion Boys		166211957551975	Facebook	friesland_NL	Friesland, Netherlands	3	1	44	7	1	0
Sipster Straws		1845131099123882	Facebook	friesland_NL	Friesland, Netherlands	2	1	43	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	friesland_NL	Friesland, Netherlands	1	1	43	8	0	0
Greenpeace Polska		32104614789	Facebook	friesland_NL	Friesland, Netherlands	8	1	42	19	0	0
Wij Zijn Hier		423445664355669	Facebook	friesland_NL	Friesland, Netherlands	1	1	42	8	0	0
Tilburg University		157338687652903	Facebook	friesland_NL	Friesland, Netherlands	2	1	41	7	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	friesland_NL	Friesland, Netherlands	11	1	41	1	3	0
Kiesjeleverancier		1614806285424575	Facebook	friesland_NL	Friesland, Netherlands	1	1	40	0	4	0
BespaarExpert		354913678572485	Facebook	friesland_NL	Friesland, Netherlands	1	1	40	0	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	friesland_NL	Friesland, Netherlands	1	1	40	16	0	0
Shantie Singh		1650242125083559	Facebook	friesland_NL	Friesland, Netherlands	2	1	40	5	1	0
5Pillars	5 Pillars	490858150969676	Facebook	friesland_NL	Friesland, Netherlands	2	1	39	19	0	0
Sample Market		504781446382209	Facebook	friesland_NL	Friesland, Netherlands	4	1	39	12	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	friesland_NL	Friesland, Netherlands	1	1	39	19	0	0
Ecosia		177765836610	Facebook	friesland_NL	Friesland, Netherlands	1	1	38	7	0	0
Redfish		349920542118450	Facebook	friesland_NL	Friesland, Netherlands	3	1	37	15	0	0
Shelby Leigh		247562232008000	Facebook	friesland_NL	Friesland, Netherlands	1	1	36	0	3	0
Climate-KIC		403370709744295	Facebook	friesland_NL	Friesland, Netherlands	2	1	36	15	0	0
Papua West		255798081709264	Facebook	friesland_NL	Friesland, Netherlands	1	1	36	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	friesland_NL	Friesland, Netherlands	5	1	36	10	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	friesland_NL	Friesland, Netherlands	1	1	36	0	3	0
Huawei Europe		1709278142683543	Facebook	friesland_NL	Friesland, Netherlands	1	1	34	17	0	0
Esri		211211155280	Facebook	friesland_NL	Friesland, Netherlands	2	1	34	7	0	0
Blogs Contributions		2299543846982535	Facebook	friesland_NL	Friesland, Netherlands	1	1	34	0	3	0
Fans Bola		1259155504221330	Facebook	friesland_NL	Friesland, Netherlands	1	1	33	0	0	0
Européens Sans Frontières		668031516635463	Facebook	friesland_NL	Friesland, Netherlands	7	1	32	11	0	0
Die Philadelphia Posaune		541635382696298	Facebook	friesland_NL	Friesland, Netherlands	1	1	32	6	0	0
Wageningen University & Research		128618593840392	Facebook	friesland_NL	Friesland, Netherlands	1	1	32	6	0	0
Kokoomus	Kokoomus	201285237101	Facebook	friesland_NL	Friesland, Netherlands	1	1	31	6	0	0
Tuunes		992176580926495	Facebook	friesland_NL	Friesland, Netherlands	2	1	31	12	0	0
24 People Nederland		236219546419399	Facebook	friesland_NL	Friesland, Netherlands	1	1	31	0	3	0
Een Veilig Gevoel		153585791406034	Facebook	friesland_NL	Friesland, Netherlands	1	1	31	0	3	0
Dr. Ayça KAYA		312328182783290	Facebook	friesland_NL	Friesland, Netherlands	1	1	30	15	0	0
packiteco		1331461700293350	Facebook	friesland_NL	Friesland, Netherlands	2	1	30	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	friesland_NL	Friesland, Netherlands	2	1	30	11	0	0
Lady Kitt		1604871789756772	Facebook	friesland_NL	Friesland, Netherlands	1	1	30	0	3	0
Liberalist International Association		356741228182930	Facebook	friesland_NL	Friesland, Netherlands	1	1	30	0	3	0
Veganuary		170911309781648	Facebook	friesland_NL	Friesland, Netherlands	5	1	29	6	0	0
Halewijn		1463481320547064	Facebook	friesland_NL	Friesland, Netherlands	1	1	28	0	2	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	friesland_NL	Friesland, Netherlands	1	1	28	0	2	0
West Papua Media		547060335779646	Facebook	friesland_NL	Friesland, Netherlands	1	1	28	0	0	0
Basmah		137973986840264	Facebook	friesland_NL	Friesland, Netherlands	8	1	27	5	0	0
Gallivanters		390181468479643	Facebook	friesland_NL	Friesland, Netherlands	1	1	27	0	2	0
Soviet Visuals		1160495674016675	Facebook	friesland_NL	Friesland, Netherlands	4	1	27	5	0	0
Schitterende Toekomst		417203572370556	Facebook	friesland_NL	Friesland, Netherlands	1	1	27	5	0	0
Europeana.eu		10261403667	Facebook	friesland_NL	Friesland, Netherlands	1	1	26	10	0	0
Treevotion		312276899356713	Facebook	friesland_NL	Friesland, Netherlands	4	1	25	7	0	0
Iversale		2328597934037109	Facebook	friesland_NL	Friesland, Netherlands	4	1	25	11	0	0
Brainwash Festival		132749606768608	Facebook	friesland_NL	Friesland, Netherlands	1	1	25	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	friesland_NL	Friesland, Netherlands	1	1	24	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	friesland_NL	Friesland, Netherlands	2	1	24	1	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	friesland_NL	Friesland, Netherlands	1	1	24	4	0	0
Instant Buy Supply		1795481837196514	Facebook	friesland_NL	Friesland, Netherlands	2	1	23	6	0	0
Fresh-r		351682135198073	Facebook	friesland_NL	Friesland, Netherlands	1	1	22	0	2	0
Ozan Yanar		730847103593100	Facebook	friesland_NL	Friesland, Netherlands	1	1	22	4	0	0
Brut UK		1629990253744016	Facebook	friesland_NL	Friesland, Netherlands	1	1	22	4	0	0
Florida Invest		1757174107834441	Facebook	friesland_NL	Friesland, Netherlands	1	1	22	11	0	0
Stagg Music (official)		166644226724554	Facebook	friesland_NL	Friesland, Netherlands	1	1	22	11	0	0
FT Transact		643057169228509	Facebook	friesland_NL	Friesland, Netherlands	1	1	22	11	0	0
Orbex		1415953441956155	Facebook	friesland_NL	Friesland, Netherlands	2	1	21	4	0	0
YOGA BURN		146316959083110	Facebook	friesland_NL	Friesland, Netherlands	3	1	21	4	0	0
Free West Papua Campaign		500085197128957	Facebook	friesland_NL	Friesland, Netherlands	1	1	20	0	0	0
Positive Money Europe		454544301251419	Facebook	friesland_NL	Friesland, Netherlands	1	1	20	4	0	0
Oyster Yachts		111829077934	Facebook	friesland_NL	Friesland, Netherlands	1	1	20	10	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	friesland_NL	Friesland, Netherlands	1	1	20	10	0	0
Bacàn		1672921389592737	Facebook	friesland_NL	Friesland, Netherlands	3	1	20	0	2	0
ANUGRAH MINISTRIES		54479894616	Facebook	friesland_NL	Friesland, Netherlands	1	1	20	4	0	0
EFR Business Week		175646249185782	Facebook	friesland_NL	Friesland, Netherlands	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	friesland_NL	Friesland, Netherlands	1	1	20	10	0	0
Culture Concepts		2014883275418790	Facebook	friesland_NL	Friesland, Netherlands	6	1	20	6	0	0
Vegas Live Community		1024725667661429	Facebook	friesland_NL	Friesland, Netherlands	1	1	20	10	0	0
GOOD		2169416540037488	Facebook	friesland_NL	Friesland, Netherlands	1	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	friesland_NL	Friesland, Netherlands	1	1	18	3	0	0
Enicorp service		1885446301567412	Facebook	friesland_NL	Friesland, Netherlands	1	1	18	0	1	0
Mabox Cosmetics		201346000581479	Facebook	friesland_NL	Friesland, Netherlands	2	1	18	2	0	0
γυρίζουμε		278308089460720	Facebook	friesland_NL	Friesland, Netherlands	1	1	18	3	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	friesland_NL	Friesland, Netherlands	3	1	18	5	0	0
Haydi Tatile		2107340192658838	Facebook	friesland_NL	Friesland, Netherlands	2	1	18	3	0	0
Mythic		308570769727631	Facebook	friesland_NL	Friesland, Netherlands	2	1	18	3	0	0
Pracuj w Unii		1436641159975378	Facebook	friesland_NL	Friesland, Netherlands	2	1	18	3	0	0
Xytro		703407660061560	Facebook	friesland_NL	Friesland, Netherlands	2	1	17	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	friesland_NL	Friesland, Netherlands	3	1	17	7	0	0
Protection of Animals		130045060873751	Facebook	friesland_NL	Friesland, Netherlands	4	1	17	3	0	0
Veritium		278192613003339	Facebook	friesland_NL	Friesland, Netherlands	1	1	17	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	friesland_NL	Friesland, Netherlands	2	1	17	9	0	0
Arcticus		1963942027266663	Facebook	friesland_NL	Friesland, Netherlands	2	1	17	8	0	0
Grinvest		530643250774913	Facebook	friesland_NL	Friesland, Netherlands	1	1	16	0	0	0
Rigzone.com		288558181158008	Facebook	friesland_NL	Friesland, Netherlands	1	1	16	3	0	0
2pass		1023310297726205	Facebook	friesland_NL	Friesland, Netherlands	1	1	16	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	friesland_NL	Friesland, Netherlands	2	1	16	3	0	0
Visit North Iceland		127907367221974	Facebook	friesland_NL	Friesland, Netherlands	1	1	16	3	0	0
The Good Lobby		1420129598280317	Facebook	friesland_NL	Friesland, Netherlands	1	1	15	3	0	0
Gesine Mc Gregor		2160923373967203	Facebook	friesland_NL	Friesland, Netherlands	1	1	15	7	0	0
EVERFX		279931699028690	Facebook	friesland_NL	Friesland, Netherlands	3	1	15	3	0	0
The Forever Planet		1236539846522312	Facebook	friesland_NL	Friesland, Netherlands	1	1	15	0	1	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	friesland_NL	Friesland, Netherlands	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	friesland_NL	Friesland, Netherlands	1	1	15	7	0	0
King Panda's		1421215034675772	Facebook	friesland_NL	Friesland, Netherlands	1	1	14	2	0	0
Unify and Grow		1510734798940846	Facebook	friesland_NL	Friesland, Netherlands	1	1	14	0	1	0
Kiwi.com		334822256561481	Facebook	friesland_NL	Friesland, Netherlands	1	1	14	2	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	friesland_NL	Friesland, Netherlands	1	1	14	0	1	0
About History		1102176003244086	Facebook	friesland_NL	Friesland, Netherlands	1	1	14	7	0	0
Stoke Travel		193334324519	Facebook	friesland_NL	Friesland, Netherlands	1	1	14	7	0	0
Égard Watch Company		285409498185123	Facebook	friesland_NL	Friesland, Netherlands	2	1	14	2	0	0
LGBTstyle		839131319627314	Facebook	friesland_NL	Friesland, Netherlands	5	1	13	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	friesland_NL	Friesland, Netherlands	1	1	13	0	0	0
Chasen Designz		225687917979890	Facebook	friesland_NL	Friesland, Netherlands	2	1	13	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	friesland_NL	Friesland, Netherlands	1	1	13	0	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	friesland_NL	Friesland, Netherlands	1	1	13	2	0	0
Beddr		710673582448543	Facebook	friesland_NL	Friesland, Netherlands	1	1	13	2	0	0
Lime Shop Online		790946694613780	Facebook	friesland_NL	Friesland, Netherlands	5	1	12	3	0	0
Deutschland.de		31292782350	Facebook	friesland_NL	Friesland, Netherlands	2	1	12	2	0	0
