advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth		130456876990360	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	937	467	2	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	905	181	12	0
Arvydas Nekrošius		222524731253670	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	864	147	27	0
Give A Vote		2186129244970085	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	840	336	0	0
Dream 2 Drive		1122458617876090	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	815	163	16	0
Council of the European Union		147547541961576	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	812	395	3	0
Verv		560545637307176	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	773	387	0	0
Wholesome Culture		1664959567149320	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	768	332	1	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	691	138	15	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	657	131	11	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	645	323	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	616	308	6	0
Erasmus Student Network		25226723130	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	616	308	0	0
Europe Together		140105536131109	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	612	306	3	0
Misija: nulis		307585056434136	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	603	120	11	0
RuBaltic.Ru		361996777230933	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	595	119	1	0
eToro		193863317737	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	11	1	593	259	1	0
Cecilia Malmström		258966159416	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	559	223	1	0
MAXIMALIST		607211949304752	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	558	111	12	0
Charge it on		590414267985513	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	549	109	10	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	545	109	10	0
Arklių slėnis		2121474751449549	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	540	108	10	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	539	204	1	0
Naglis Puteikis		619973094764250	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	516	103	10	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	497	99	9	0
Türi - Tori Downriver Race		1559110207746526	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	495	248	4	0
Suvalkai.pl		1781035375502376	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	490	98	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	13	1	486	137	1	0
Matt Wilson		247888188644456	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	441	170	6	0
Huawei Europe		1709278142683543	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	439	220	0	0
Guardian Weekly		64525551258	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	7	1	433	164	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	432	86	7	0
RoboMarkets - Global		588252871551498	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	431	35	28	0
Climate-KIC		403370709744295	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	431	189	1	0
Alberto Alemanno		179635265973968	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	384	192	0	0
Solar Impulse		187539851277198	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	379	152	0	0
Nula		257091368278945	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	363	65	10	0
АТОН		269320383095938	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	359	179	2	0
MmosWorld		1262271977168621	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	351	176	0	0
Vadim Rotari		516538278845787	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	348	69	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	7	1	342	120	1	0
Стражи		310613372788542	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	341	170	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	340	170	0	0
DRH Lindersvold		512374155442078	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	339	128	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	337	122	0	0
Talking Europe		316028505828375	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	332	137	0	0
The Good Lobby		1420129598280317	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	10	1	322	103	1	0
LIKE APP		272972103180159	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	292	117	0	0
Zuokas		150259975018869	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	291	145	2	0
TGS BALTIC		385491438561265	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	290	58	5	0
ETUC		129041250601685	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	260	130	0	0
Orbex		1415953441956155	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	7	1	253	51	3	0
I Hate Bernie Sanders		105344429817836	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	252	126	1	0
Perseus Apparel		1112003955624720	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	10	1	247	51	0	0
Coconut Bowls		451945511677873	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	36	1	243	70	1	0
Evarvest		727603137362203	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	240	48	4	0
Evropski pokret u Srbiji		116621731726496	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	214	107	0	0
Success Resources		550751965021284	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	199	39	2	0
TransformingTransport		1635700990066863	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	197	39	0	0
Tuunes		992176580926495	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	193	83	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	190	95	0	0
Matthew Hussey		525275707491504	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	190	76	1	0
Brut UK		1629990253744016	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	173	34	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	170	34	0	0
Chug Bottles		1781974005205686	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	167	83	0	0
We Amplify		186008238755917	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	163	32	0	0
ITUC		20556338116	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	162	81	0	0
FontBundles.net		1653056048283270	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	161	61	0	0
Dvi Tylos		1652505418335722	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	156	28	4	0
Subpod		839183619577851	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	148	29	0	0
Accademia Perosi		355899761109377	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	146	29	0	0
RSM MBA		110428762358678	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	144	69	0	0
«Белсат» по-русски		1520423234895880	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	142	28	0	0
Resilience League		1774357632844613	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	138	27	2	0
EURACTIV		15299247059	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	133	26	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	131	32	0	0
East Meet East		565982140109779	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	123	62	0	0
Lašas		2166808826729941	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	118	0	10	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	118	0	11	0
Quotes		1881150392198555	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	112	44	0	0
Nyt Europa		284571169850	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	111	22	0	0
TaxEduportal		828411763950694	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	110	22	0	0
DELFI.lt		151962321499506	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	104	0	10	0
Melba Culp		902971599738051	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	14	1	103	29	0	0
Unexplained Mysteries		259243241341132	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	98	39	0	0
Wageningen University & Research		128618593840392	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	91	18	0	0
Soonfeed		214615931960850	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	82	16	1	0
Planet Pure LT		314491845927781	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	81	0	7	0
World Bank		153371894688575	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	79	33	0	0
Mark Laguë Fine Art		292045894985614	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	79	15	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	76	15	0	0
Lemiamas šuolis		993853767374212	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	76	0	7	0
Basmah		137973986840264	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	74	15	0	0
Ami Horowitz		42597808880	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	71	15	0	0
OZY		1393911800825140	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	67	13	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	66	0	6	0
Guardian B2B		452752128144314	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	65	32	0	0
The big capitalist game		2034988140101939	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	60	12	1	0
MasterClass		687589164666184	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	58	29	0	0
Григорий Явлинский		143402529086246	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	58	11	0	0
Get The Trolls Out		858018134275978	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	56	28	0	0
GAîA		389280808172899	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	56	28	0	0
European Action Week Against Racism		1224138274394269	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	55	11	0	0
Avon Worldwide		216741958412414	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	55	27	0	0
Le Monde		14892757589	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	54	25	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	53	10	0	0
10 TV		214360009159322	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	53	0	5	0
Hoagard		331529506998997	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	52	8	0	0
Minority SafePack		532492010145546	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	52	10	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	52	26	0	0
EU vs Disinformation		1087491177963859	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	50	25	0	0
Mackwoods Tea		892865974105443	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	49	9	0	0
Zimmylifestyle.com		235024056945953	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	47	24	0	0
GUE/NGL		164355333623231	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	45	14	0	0
АллатРа ТВ		468944153190776	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	16	1	45	20	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	44	15	0	0
Gaia		182073298490036	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	43	19	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	42	8	0	0
Tilburg University		157338687652903	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	39	19	0	0
Floating Worlds		567198960137074	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	39	19	0	0
Pirate Parties International		152709151422154	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	39	20	0	0
NewsMavens		145218379355757	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	38	15	0	0
Mint		1586969654915532	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	38	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	38	19	0	0
Break The Machine Ltd		455248978191768	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	37	18	0	0
HP Large Format Media		169820440552379	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	37	7	0	0
Stronger Together		583590448741201	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	37	7	0	0
Pologize Fashion		274227073497806	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	36	18	0	0
Ocean Witness		1260352987396236	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	34	6	0	0
Not enough		1807843692790617	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	34	6	0	0
Alpine Garden Society		239451772739772	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	33	16	0	0
Lap - Find Family & Friends		254495005225189	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	33	9	0	0
Pop Trash Inc.		347523108751462	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	30	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	30	14	0	0
OTS Solicitors		940549775965601	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	28	10	0	0
Infineon Career		1376002359338409	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	28	5	0	0
BonneGueule		140324089470	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	28	14	0	0
China Xinhua News		338109312883186	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	27	13	0	0
Mabox Cosmetics		201346000581479	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	27	2	1	0
Last Stop Brexit		820489154977103	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	26	5	0	0
Centre of Excellence		761616163858631	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	26	7	0	0
Index in English		1969401936694372	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	26	5	0	0
FT Content Solutions		1220981994590364	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	26	6	0	0
Petra De Sutter		372776579930604	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	25	12	0	0
eutopia		1407046686105940	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	25	12	0	0
Esri		211211155280	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	25	5	0	0
YOGA BURN		146316959083110	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	25	4	0	0
Чудеса случаются		155085838695261	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	24	0	0	0
The Munk Debates		259282224084288	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	24	5	0	0
Sustainability Times		214303005827359	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	23	11	0	0
S&P Global		112495188784373	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	22	4	0	0
Busech Shopping		297339700960830	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	22	6	0	0
TS - LKD Telšių skyrius		410919959105550	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	22	4	0	0
International Politics and Society		1591078677572315	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	22	4	0	0
ScribersHive		722350287934296	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	22	11	0	0
Hornet Plugins		150704545104271	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	21	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	21	10	0	0
