advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
House of Solo		777463812371481	Facebook	county_clare_IE	County Clare, Ireland	1	1	51	10	1	0
Ms. Entrepreneur		922354974486363	Facebook	county_clare_IE	County Clare, Ireland	1	1	51	10	0	0
LGBTstyle		839131319627314	Facebook	county_clare_IE	County Clare, Ireland	8	1	49	9	1	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	county_clare_IE	County Clare, Ireland	1	1	49	24	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_clare_IE	County Clare, Ireland	1	1	49	24	0	0
YOGA BURN		146316959083110	Facebook	county_clare_IE	County Clare, Ireland	4	1	49	9	0	0
Sample Market		504781446382209	Facebook	county_clare_IE	County Clare, Ireland	6	1	49	5	2	0
Haymarket Books		108310235885897	Facebook	county_clare_IE	County Clare, Ireland	1	1	49	24	0	0
Européens Sans Frontières		668031516635463	Facebook	county_clare_IE	County Clare, Ireland	5	1	48	20	0	0
Westie Gifts		1513729795614264	Facebook	county_clare_IE	County Clare, Ireland	3	1	48	13	0	0
Capital.com		368730813475599	Facebook	county_clare_IE	County Clare, Ireland	1	1	46	23	0	0
Aston Sport Horses		1759550567602029	Facebook	county_clare_IE	County Clare, Ireland	1	1	45	9	0	0
Harvey Milk Foundation		279956438358	Facebook	county_clare_IE	County Clare, Ireland	1	1	44	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	county_clare_IE	County Clare, Ireland	5	1	43	16	0	0
Feminists in History		2283502898348215	Facebook	county_clare_IE	County Clare, Ireland	1	1	42	8	0	0
Orbixpay		586769801765126	Facebook	county_clare_IE	County Clare, Ireland	1	1	42	8	0	0
Esri		211211155280	Facebook	county_clare_IE	County Clare, Ireland	2	1	41	8	0	0
Inner Engineering		360920523934075	Facebook	county_clare_IE	County Clare, Ireland	1	1	41	8	0	0
Solo Build It		1560111630973105	Facebook	county_clare_IE	County Clare, Ireland	1	1	40	8	0	0
Veritium		278192613003339	Facebook	county_clare_IE	County Clare, Ireland	2	1	39	7	0	0
Acid Reign		36593342027	Facebook	county_clare_IE	County Clare, Ireland	1	1	39	7	0	0
Busech Shopping		297339700960830	Facebook	county_clare_IE	County Clare, Ireland	5	1	38	11	0	0
The Casual Company		974476649397271	Facebook	county_clare_IE	County Clare, Ireland	2	1	37	0	3	0
Gadgets Hype		373386893086224	Facebook	county_clare_IE	County Clare, Ireland	1	1	37	7	0	0
Huawei Europe		1709278142683543	Facebook	county_clare_IE	County Clare, Ireland	1	1	35	18	0	0
climateloveireland		2325570580991215	Facebook	county_clare_IE	County Clare, Ireland	2	1	35	0	3	0
Jess		368900070325414	Facebook	county_clare_IE	County Clare, Ireland	1	1	35	0	3	0
European Youth		130456876990360	Facebook	county_clare_IE	County Clare, Ireland	1	1	33	16	0	0
Bigwishboard		340454059914168	Facebook	county_clare_IE	County Clare, Ireland	2	1	33	0	2	0
Iversale		2328597934037109	Facebook	county_clare_IE	County Clare, Ireland	4	1	33	16	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	county_clare_IE	County Clare, Ireland	1	1	33	6	0	0
Newarrivaldress		1005265772870526	Facebook	county_clare_IE	County Clare, Ireland	1	1	33	6	0	0
Redthreads Design		749414908592333	Facebook	county_clare_IE	County Clare, Ireland	1	1	32	6	0	0
Mint		1586969654915532	Facebook	county_clare_IE	County Clare, Ireland	1	1	32	6	0	0
Webflow		149158061793615	Facebook	county_clare_IE	County Clare, Ireland	2	1	32	8	0	0
Swoop		189775715127681	Facebook	county_clare_IE	County Clare, Ireland	1	1	31	6	0	0
Tuunes		992176580926495	Facebook	county_clare_IE	County Clare, Ireland	2	1	31	8	0	0
ADAR		175390195814995	Facebook	county_clare_IE	County Clare, Ireland	1	1	31	16	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_clare_IE	County Clare, Ireland	1	1	30	6	0	0
Bond		153637704655631	Facebook	county_clare_IE	County Clare, Ireland	1	1	30	6	0	0
Wowfanco		756360421384215	Facebook	county_clare_IE	County Clare, Ireland	2	1	29	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_clare_IE	County Clare, Ireland	5	1	29	2	1	0
InterContinental Dublin		209079616735	Facebook	county_clare_IE	County Clare, Ireland	1	1	29	14	0	0
Daily Army		1907098032951457	Facebook	county_clare_IE	County Clare, Ireland	3	1	28	8	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_clare_IE	County Clare, Ireland	2	1	27	0	2	0
Unreasonable		507566542625418	Facebook	county_clare_IE	County Clare, Ireland	3	1	26	4	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_clare_IE	County Clare, Ireland	1	1	26	13	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	county_clare_IE	County Clare, Ireland	1	1	25	0	2	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_clare_IE	County Clare, Ireland	1	1	25	5	0	0
Tafani's		306374169790036	Facebook	county_clare_IE	County Clare, Ireland	5	1	25	2	0	0
The Economic Standard		392555198233906	Facebook	county_clare_IE	County Clare, Ireland	1	1	25	5	0	0
OZY		1393911800825140	Facebook	county_clare_IE	County Clare, Ireland	1	1	25	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_clare_IE	County Clare, Ireland	2	1	25	12	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_clare_IE	County Clare, Ireland	1	1	24	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	county_clare_IE	County Clare, Ireland	2	1	24	0	2	0
Stonewall		18933990398	Facebook	county_clare_IE	County Clare, Ireland	2	1	24	4	0	0
Oxford International Law		1421580218138138	Facebook	county_clare_IE	County Clare, Ireland	1	1	24	4	0	0
Arte		656089814494677	Facebook	county_clare_IE	County Clare, Ireland	2	1	23	4	0	0
Success Resources		550751965021284	Facebook	county_clare_IE	County Clare, Ireland	1	1	23	4	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_clare_IE	County Clare, Ireland	1	1	23	4	0	0
Ludo Aequitas		615058398626084	Facebook	county_clare_IE	County Clare, Ireland	1	1	22	4	0	0
Fieldsports Magazine		241987512511225	Facebook	county_clare_IE	County Clare, Ireland	1	1	22	11	0	0
Zappem		2182510031981886	Facebook	county_clare_IE	County Clare, Ireland	1	1	22	0	2	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	county_clare_IE	County Clare, Ireland	1	1	22	11	0	0
Прибыльные известия		563621860696849	Facebook	county_clare_IE	County Clare, Ireland	3	1	22	5	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_clare_IE	County Clare, Ireland	1	1	21	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_clare_IE	County Clare, Ireland	3	1	21	4	0	0
GUE/NGL		164355333623231	Facebook	county_clare_IE	County Clare, Ireland	2	1	21	9	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_clare_IE	County Clare, Ireland	1	1	21	0	2	0
Pirate Parties International		152709151422154	Facebook	county_clare_IE	County Clare, Ireland	1	1	21	10	0	0
Feminn		1831978070233335	Facebook	county_clare_IE	County Clare, Ireland	3	1	20	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_clare_IE	County Clare, Ireland	2	1	20	8	0	0
EVERFX		279931699028690	Facebook	county_clare_IE	County Clare, Ireland	4	1	20	5	0	0
Multivista		123778466230	Facebook	county_clare_IE	County Clare, Ireland	2	1	20	2	1	0
Basicdepots		299600660831947	Facebook	county_clare_IE	County Clare, Ireland	4	1	20	4	0	0
World Global Warming		328760981289640	Facebook	county_clare_IE	County Clare, Ireland	1	1	19	3	0	0
GCN		137357969666256	Facebook	county_clare_IE	County Clare, Ireland	2	1	19	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	county_clare_IE	County Clare, Ireland	2	1	19	3	0	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	county_clare_IE	County Clare, Ireland	1	1	18	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	county_clare_IE	County Clare, Ireland	2	1	18	3	0	0
BonneGueule		140324089470	Facebook	county_clare_IE	County Clare, Ireland	3	1	18	8	0	0
Holzkern		550085078491459	Facebook	county_clare_IE	County Clare, Ireland	4	1	17	7	0	0
Jah Happy Life		1744645559132653	Facebook	county_clare_IE	County Clare, Ireland	1	1	17	3	0	0
packiteco		1331461700293350	Facebook	county_clare_IE	County Clare, Ireland	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	county_clare_IE	County Clare, Ireland	3	1	17	3	0	0
Journalist On The Run		160379277314203	Facebook	county_clare_IE	County Clare, Ireland	1	1	17	0	1	0
Faith in Later Life		1745539075470446	Facebook	county_clare_IE	County Clare, Ireland	1	1	17	8	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_clare_IE	County Clare, Ireland	1	1	17	0	2	0
Verv		560545637307176	Facebook	county_clare_IE	County Clare, Ireland	1	1	16	8	0	0
My H20n		409665236257906	Facebook	county_clare_IE	County Clare, Ireland	3	1	16	0	1	0
The Good Lobby		1420129598280317	Facebook	county_clare_IE	County Clare, Ireland	4	1	16	3	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_clare_IE	County Clare, Ireland	1	1	16	3	0	0
Subpod		839183619577851	Facebook	county_clare_IE	County Clare, Ireland	3	1	16	3	0	0
Chasen Designz		225687917979890	Facebook	county_clare_IE	County Clare, Ireland	2	1	16	2	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_clare_IE	County Clare, Ireland	1	1	16	3	0	0
Petra De Sutter		372776579930604	Facebook	county_clare_IE	County Clare, Ireland	1	1	15	7	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_clare_IE	County Clare, Ireland	1	1	15	0	1	0
Minority SafePack		532492010145546	Facebook	county_clare_IE	County Clare, Ireland	1	1	15	3	0	0
East Meet East		565982140109779	Facebook	county_clare_IE	County Clare, Ireland	1	1	15	7	0	0
SBS Australia		68043178685	Facebook	county_clare_IE	County Clare, Ireland	1	1	15	7	0	0
7days Performance		541840542855793	Facebook	county_clare_IE	County Clare, Ireland	1	1	15	7	0	0
Stagg Music (official)		166644226724554	Facebook	county_clare_IE	County Clare, Ireland	1	1	15	7	0	0
Pracuj w Unii		1436641159975378	Facebook	county_clare_IE	County Clare, Ireland	2	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_clare_IE	County Clare, Ireland	3	1	14	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_clare_IE	County Clare, Ireland	3	1	14	2	0	0
Proud to be a Farmer		490372574777448	Facebook	county_clare_IE	County Clare, Ireland	1	1	14	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_clare_IE	County Clare, Ireland	3	1	14	5	0	0
Joe Merkel		1841030576214692	Facebook	county_clare_IE	County Clare, Ireland	1	1	14	7	0	0
Castello Monaci		116892001739405	Facebook	county_clare_IE	County Clare, Ireland	1	1	14	2	0	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	county_clare_IE	County Clare, Ireland	1	1	13	6	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	county_clare_IE	County Clare, Ireland	1	1	13	2	0	0
European Jewish Association		853930504670255	Facebook	county_clare_IE	County Clare, Ireland	1	1	13	6	0	0
UNICEF		68793499001	Facebook	county_clare_IE	County Clare, Ireland	2	1	13	5	0	0
Strive Easy Store		2255030711173617	Facebook	county_clare_IE	County Clare, Ireland	2	1	13	3	0	0
Stronger Together		583590448741201	Facebook	county_clare_IE	County Clare, Ireland	2	1	13	0	0	0
Perseus Apparel		1112003955624720	Facebook	county_clare_IE	County Clare, Ireland	3	1	13	2	0	0
Commonlee		493432274485420	Facebook	county_clare_IE	County Clare, Ireland	2	1	13	0	0	0
Beddr		710673582448543	Facebook	county_clare_IE	County Clare, Ireland	1	1	13	2	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_clare_IE	County Clare, Ireland	2	1	12	0	1	0
GuidetoIslam.com		392682300919287	Facebook	county_clare_IE	County Clare, Ireland	1	1	12	2	0	0
ZAFUL		916028728426822	Facebook	county_clare_IE	County Clare, Ireland	1	1	12	6	0	0
Shopawra		733947680013655	Facebook	county_clare_IE	County Clare, Ireland	1	1	12	2	0	0
Solar Impulse		187539851277198	Facebook	county_clare_IE	County Clare, Ireland	2	1	12	5	0	0
Envirendly		642628439505630	Facebook	county_clare_IE	County Clare, Ireland	2	1	12	0	1	0
No Coal Japan		571443836691356	Facebook	county_clare_IE	County Clare, Ireland	3	1	12	0	1	0
ARKET		138733209821465	Facebook	county_clare_IE	County Clare, Ireland	1	1	12	6	0	0
Streetpit		658189304534663	Facebook	county_clare_IE	County Clare, Ireland	1	1	12	6	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_clare_IE	County Clare, Ireland	1	1	12	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_clare_IE	County Clare, Ireland	1	1	12	2	0	0
MyArgon		194845247856434	Facebook	county_clare_IE	County Clare, Ireland	2	1	12	0	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_clare_IE	County Clare, Ireland	1	1	11	5	0	0
Instant Buy Supply		1795481837196514	Facebook	county_clare_IE	County Clare, Ireland	2	1	11	4	0	0
Climate Change is Now		769250310127355	Facebook	county_clare_IE	County Clare, Ireland	1	1	11	0	1	0
Wageningen University & Research		128618593840392	Facebook	county_clare_IE	County Clare, Ireland	1	1	11	2	0	0
Bundesliga Official		207360136376916	Facebook	county_clare_IE	County Clare, Ireland	1	1	11	5	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_clare_IE	County Clare, Ireland	1	1	11	0	1	0
The Irish Farmer		192767644961915	Facebook	county_clare_IE	County Clare, Ireland	1	1	10	0	1	0
Prizeo		378378255568881	Facebook	county_clare_IE	County Clare, Ireland	1	1	10	2	0	0
Intimina		127412964006704	Facebook	county_clare_IE	County Clare, Ireland	2	1	10	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	county_clare_IE	County Clare, Ireland	1	1	10	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_clare_IE	County Clare, Ireland	2	1	10	2	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	county_clare_IE	County Clare, Ireland	1	1	10	0	1	0
Mymindourhumanity		293192044804274	Facebook	county_clare_IE	County Clare, Ireland	3	1	10	4	0	0
Wantsrneeds		246346592579702	Facebook	county_clare_IE	County Clare, Ireland	4	1	10	3	0	0
GOOD		2169416540037488	Facebook	county_clare_IE	County Clare, Ireland	1	1	9	1	0	0
Xytro		703407660061560	Facebook	county_clare_IE	County Clare, Ireland	2	1	9	4	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_clare_IE	County Clare, Ireland	1	1	9	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_clare_IE	County Clare, Ireland	2	1	9	3	0	0
Fair Transport Europe		888757291197988	Facebook	county_clare_IE	County Clare, Ireland	1	1	9	4	0	0
Your Popular Option		358984491563557	Facebook	county_clare_IE	County Clare, Ireland	2	1	9	0	0	0
The Commentator		165460240178275	Facebook	county_clare_IE	County Clare, Ireland	1	1	9	1	0	0
King Panda's		1421215034675772	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	1	0	0
OZY World		365203643975275	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	1	0	0
RoboMarkets - Global		588252871551498	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	4	0	0
The Bambooster		230034544330013	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	3	0	0
Baskerville Duo		767039210040353	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	1	0	0
Mabox Cosmetics		201346000581479	Facebook	county_clare_IE	County Clare, Ireland	2	1	8	1	0	0
Your Irish Adventure		854019177992474	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	0	0	0
TechTheLead		1726830277551564	Facebook	county_clare_IE	County Clare, Ireland	2	1	8	0	0	0
CNRS News		177971792541224	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	4	0	0
Vadim Rotari		516538278845787	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_clare_IE	County Clare, Ireland	1	1	8	1	0	0
Deutschland.de		31292782350	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	1	0	0
Melba Culp		902971599738051	Facebook	county_clare_IE	County Clare, Ireland	3	1	7	3	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	0	0	0
King Athelstan		916021661902804	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	1	0	0
Global Eco Straws		395636764556373	Facebook	county_clare_IE	County Clare, Ireland	3	1	7	0	0	0
Her Dream House		259685668305729	Facebook	county_clare_IE	County Clare, Ireland	3	1	7	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_clare_IE	County Clare, Ireland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	3	0	0
RBG		176384002963085	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	county_clare_IE	County Clare, Ireland	1	1	7	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	1	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	1	0	0
Bobby Analog		177706477445	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	1	0	0
Exponea		437489159794764	Facebook	county_clare_IE	County Clare, Ireland	2	1	6	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	3	0	0
QuestionMark		656840164732436	Facebook	county_clare_IE	County Clare, Ireland	2	1	6	0	0	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	3	0	0
Bacàn		1672921389592737	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	county_clare_IE	County Clare, Ireland	2	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	1	0	0
Bali Hope		1311505702264274	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	1	0	0
Financial Times		8860325749	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	1	0	0
Traxsource		67579939495	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	county_clare_IE	County Clare, Ireland	1	1	6	3	0	0
Get The Trolls Out		858018134275978	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	3	0	0
Flora & Fauna		303798486465804	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	2	0	0
CGTN		565225540184937	Facebook	county_clare_IE	County Clare, Ireland	2	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	1	0	0
Maspalomas Pride		996425113734703	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	county_clare_IE	County Clare, Ireland	2	1	5	2	0	0
Treevotion		312276899356713	Facebook	county_clare_IE	County Clare, Ireland	2	1	5	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	1	0	0
The Vish List		2227220443987978	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	1	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	0	0	0
Halo Coffee		242756292771554	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	3	0	0
LIKE APP		272972103180159	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	2	0	0
Trade With Dickson		721313198202717	Facebook	county_clare_IE	County Clare, Ireland	1	1	5	0	0	0
АТОН		269320383095938	Facebook	county_clare_IE	County Clare, Ireland	2	1	5	2	0	0
Nyt Europa		284571169850	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
British Poles		1025432510808594	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Green Little Things		382806325616424	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
GNI		314956228543917	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	2	0	0
Chug Bottles		1781974005205686	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
International Insider		827362523974384	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	county_clare_IE	County Clare, Ireland	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	county_clare_IE	County Clare, Ireland	2	1	3	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	county_clare_IE	County Clare, Ireland	2	1	3	0	0	0
NewsMavens		145218379355757	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	1	0	0
Great		267772723892978	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	1	0	0
BeWrap		2308458042776957	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	county_clare_IE	County Clare, Ireland	2	1	3	1	0	0
PLANADVISER		1825875921073929	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	1	0	0
deVere Group		128323707185817	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_clare_IE	County Clare, Ireland	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Milaap		315603771494	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Lilith Ai		728532990519750	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
CFD Global		838860036282153	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
