advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	1696	388	29	2
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1680	336	8	1
Página Indómita		827832653913821	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1645	329	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	1643	651	4	1
VINNIA		325664361187493	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	1576	694	2	0
Tormenta		2001018686821423	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1494	298	3	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1415	601	1	0
Pologize Fashion		274227073497806	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1409	705	12	6
NUOC		474735916064137	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	1406	313	6	0
Licia Ronzulli		100379850054571	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	1382	307	11	0
KTREW Tattoo		325901597566419	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1380	276	3	0
DigitalOcean		149515305173840	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	1371	629	9	2
Jara y Sedal		119735279145	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1289	516	17	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	1280	443	4	0
MBRC		1853495178284518	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	14	1	1247	483	6	1
FEP Producciones		713658755452743	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1216	243	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1189	237	2	0
Entreculturas		45817335745	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	1157	345	28	0
Remix_app		333348107210059	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1105	221	11	2
Ecozoi		355318998175611	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1097	539	2	0
Giulio Fight Deportista		764567756960810	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1085	266	3	0
Energy Nordic		1402619886426325	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	1078	169	39	0
Destino Final España		271056943440058	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	1070	534	9	0
España Latina y Ciudadana		702537166788950	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	1054	210	2	0
Guardian Weekly		64525551258	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	1010	399	2	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	999	0	99	0
Vox Bargas		347839396029539	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	999	0	99	0
Fundación Secretariado Gitano		111338062259889	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	20	1	990	53	76	0
Just the Sea		1900991803307408	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	986	197	4	0
Òmnium Cultural		161916260510295	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	926	398	6	0
Tuxy		870667836405958	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	924	377	3	0
Mundo Sin Residuos		2148412435412638	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	915	183	3	0
NeatCleats.cc		412725642440323	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	914	182	2	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	901	145	31	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	885	237	2	0
Champac		496652620698865	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	868	201	8	1
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	17	1	850	85	50	0
Aleks Litz		798926006877911	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	820	410	8	0
eToro		193863317737	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	12	1	819	318	1	0
Intimina		127412964006704	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	819	382	6	0
Vadim Rotari		516538278845787	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	802	193	2	0
Freddie Uribe		339607706653771	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	793	397	7	0
Užsienio reikalų ministerija		429195173763802	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	790	158	1	0
Tu Tienda de España		255698352031161	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	780	355	13	0
Novagest		1504145163184964	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	774	136	22	0
De		934096290121472	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	773	386	12	2
Fire Safe Europe - FSEU		238789186294640	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	771	154	1	0
Ygdfgbf		600253333764096	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	771	385	3	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	767	153	4	0
European Jewish Association		853930504670255	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	765	382	1	0
AXA		187891771259726	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	761	175	8	2
Save the Refugees		1931458237163388	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	754	301	0	0
Européens Sans Frontières		668031516635463	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	752	296	1	0
Markets.com		478063878928667	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	751	264	5	1
Visit North Iceland		127907367221974	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	749	149	1	0
Maspalomas Pride		996425113734703	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	735	147	1	0
Mercado del Juguete de Madrid		150836534962883	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	728	364	7	0
Organización Comunista Revolución		138395013183706	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	727	364	7	0
WeMove.EU		1440878759561839	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	727	145	2	0
Europe Together		140105536131109	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	724	362	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	19	1	718	162	11	0
Socialistes de Vinaròs		497981417013828	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	704	352	6	0
Bamboo Treats		236966830541727	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	694	138	2	0
Myleggin		308060846479462	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	682	341	6	0
Fresenius Kabi		1352874084790500	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	653	168	9	1
Iversale		2328597934037109	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	647	290	0	0
Ircycle		530634984063711	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	645	129	1	0
Save The Seas		2203608429682203	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	644	204	1	0
Iberdrola		251020021637315	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	641	320	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	639	189	4	0
Pantai Europe		1885945008092864	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	637	127	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	630	252	0	0
Music		328351981363338	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	624	124	11	0
Erasmus Student Network		25226723130	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	624	312	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	622	124	1	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	622	124	12	0
Bequizz Complementos		432691804205380	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	615	245	8	0
European Youth		130456876990360	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	607	303	1	0
Psoe Llanes		604271292984767	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	601	120	11	0
WhyEurope		1790357474516500	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	596	119	1	0
Redfish		349920542118450	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	590	242	0	0
European Commission		107898832590939	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	588	294	1	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	587	270	10	0
The Trevor Project		24470472733	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	583	233	0	0
eToro		152479438248050	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	582	229	1	0
LIKE APP		272972103180159	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	582	233	0	0
ReCapacitando		503411343438297	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	577	288	5	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	23	1	574	112	10	0
Somos Miel		363084687812526	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	572	102	16	0
Sawab Center FR		1211855348956946	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	567	226	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	561	280	4	0
Le Monde		14892757589	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	17	1	549	224	0	0
It is my choice		1202644299745559	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	545	109	1	0
Percussionsieve		222636381742520	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	542	108	5	1
FT Content Solutions		1220981994590364	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	538	114	2	0
Jaizkibel Konpainia		1048583621841691	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	530	265	4	0
Atrápalo		9904096812	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	526	78	21	0
Florida Invest		1757174107834441	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	519	259	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	504	130	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	501	250	0	0
Viento y tierra		551630175269128	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	499	99	9	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	499	0	49	0
Coolmic		2080256475322790	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	10	1	497	194	7	3
Center for European Integration Studies (ZEI)		144159745724379	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	486	243	0	0
Cecilia Malmström		258966159416	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	482	193	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	472	236	0	0
Scoutshirts		1805046789751195	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	471	213	8	0
Pela Case		119283008140727	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	14	1	470	166	0	0
		0	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	464	92	1	0
Kelly's CEOS		1495992263997478	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	462	218	2	0
Nature Index		145327659223282	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	461	165	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	447	223	0	0
Rural SMEs		212330772582785	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	447	223	4	0
Talking Europe		316028505828375	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	438	191	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	438	87	4	0
Alfonso & Christian		507374766034106	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	12	1	436	0	43	0
Por un futuro mejor.		126357160715641	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	432	86	8	0
Adrian George Coman		249662829048725	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	427	85	0	0
Liight App		1701876056758068	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	423	68	14	0
Wood's Europe		524582920887170	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	422	186	2	0
AxiTrader		246531992036010	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	419	209	6	1
Delena Formación		758604894158611	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	416	208	4	0
Borja Marquez		366666593838543	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	411	82	7	0
Global Humanitaria España		72029655024	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	401	200	3	0
Universitat de Barcelona		124038361034	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	397	74	9	0
Juega con Casiopea		2084375481892716	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	390	78	7	0
Streetpit		658189304534663	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	389	194	0	0
Delphinus		20411877802	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	383	189	0	0
packiteco		1331461700293350	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	377	75	1	0
Guerra al plástico		2214999592076159	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	375	187	3	0
SOMI - El Vendrell		2143817912369349	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	364	72	0	0
GUE/NGL		164355333623231	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	364	152	2	0
AnarViolin		811250055615939	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	364	72	0	0
Médicos del Mundo España		196774080368710	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	361	180	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	360	138	1	0
eutopia		1407046686105940	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	357	178	0	0
Marxismo y Colapso		392583714897364	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	355	71	2	0
Orbex		1415953441956155	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	354	71	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	354	177	1	0
Repatriot		879370445455346	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	353	70	0	0
Jorge Bull		156174055010285	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	351	175	3	0
Surfrider Foundation Europe		41452575362	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	350	151	6	0
Less Saves The Planet		222697015050981	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	349	167	0	0
Ayuda financiera financiera		748571405474894	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	349	59	10	0
Iranwire English		565138970229385	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	348	69	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	348	69	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	344	68	0	0
The Objective		152984254897718	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	341	61	9	0
Climate-KIC		403370709744295	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	338	144	0	0
BonneGueule		140324089470	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	331	157	1	0
Aula Inmobiliaria		426665107369553	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	328	65	6	0
European Idiomas		145602438758	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	324	162	3	0
IU Oviedo / Uviéu		503057986519955	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	321	160	3	0
Capitán Swing		237671672937611	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	319	159	3	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	319	31	19	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	316	63	6	0
Council of the European Union		147547541961576	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	312	145	1	0
Dr Paulo Guimarães		154875968026584	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	311	155	0	0
Le chat errant de Litt		699922230050923	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	307	61	6	0
Dato Ciudadano		565783417172729	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	304	122	0	0
Orbixpay		586769801765126	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	304	60	0	0
PositiveLuxury		174227905981175	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	294	146	0	0
Los Caprichos de BEA		123452248378678	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	293	58	5	0
Espanha Facil		662608450785727	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	290	58	5	0
Populares El Vendrell		363958423782577	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	283	56	5	0
Minority SafePack		532492010145546	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	282	90	2	0
Izquierda Unida Cuenca		596169017092089	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	281	56	5	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	278	125	0	0
CaféVerde_ES		342788169179212	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	277	55	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	273	54	0	0
Dragoonfly		266135554051285	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	272	54	5	0
De		282260309064721	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	270	54	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	264	52	1	0
World Food Programme		28312410177	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	262	52	0	0
Distribuciones Casamayor		185737504848894	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	261	52	5	0
Canviem Santa Pola		594844753955044	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	260	52	5	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	257	51	2	0
Chug Bottles		1781974005205686	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	255	127	0	0
Rodrigo Diamanti		233771943483731	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	254	112	0	0
Euro Weekly Newspaper		511922455557894	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	254	50	0	0
FontBundles.net		1653056048283270	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	252	120	1	0
Traxsource		67579939495	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	248	43	2	0
Cambridge Assessment English Spain		819078618218713	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	246	49	4	0
FT Transact		643057169228509	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	246	123	1	0
gema santamaria garcia		2169762086449627	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	236	47	4	0
World Youth Academy		155365641152627	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	235	47	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	235	46	0	0
Soviet Visuals		1160495674016675	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	18	1	233	49	2	0
INSIGNA		565856910114353	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	232	38	7	0
Revosolar		268437679887918	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	231	94	6	0
Revista Espacio Humano		165747946787091	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	230	46	4	0
Ilustraurora		720252688152189	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	230	46	4	0
Fast Visa		324980794221392	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	229	114	2	0
Fundación Aquae		1415773021975267	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	226	90	0	0
Ayla Beauty London		254018131966313	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	222	105	0	0
Gigadgets News		1457741344288817	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	221	44	2	0
Salam Plan		1025619387579771	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	221	44	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	221	50	4	0
MEDAL display		1490537417901414	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	219	43	0	0
Couple-tee shirts		310898372949440	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	214	42	0	0
Juguetes kinuma.com		173717472645845	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	213	27	10	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	207	102	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	204	40	0	0
Mi.Te		254017575488530	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	204	33	6	0
Jons		346855426068310	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	204	40	2	0
De		732049047141542	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	200	40	1	0
Alans		505502073289313	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	200	40	0	0
AllStaff		800800569996959	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	199	39	0	0
Deusto Formación		157516100925641	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	199	30	7	0
γυρίζουμε		278308089460720	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	198	86	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	197	39	0	0
Tuunes		992176580926495	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	194	78	0	0
Shopawra		733947680013655	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	194	38	0	0
España-contra-vox		418281435626028	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	193	38	3	0
Ludo Aequitas		615058398626084	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	193	38	0	0
Yaiza Silvent		218059742277716	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	189	31	5	0
JanaBanana.es		193152544865811	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	188	37	3	0
Auzillao-Clothing		789837658081619	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	188	37	0	0
Academia Miralles		689587734460685	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	188	37	1	0
EVERFX		279931699028690	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	187	47	0	0
Nueva Revista Socialista		655246654822571	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	186	93	0	0
BU		223201455215799	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	182	36	0	0
Little Revolutions		1808058109412835	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	182	0	18	0
EH Bildu Tafalla		759780890763865	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	181	36	3	0
Sample Market		504781446382209	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	178	39	2	0
Misspachamama		183586102359578	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	176	28	6	0
