advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4529	905	21	10
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4501	900	20	0
Wydawnictwo Czarne		46605451482	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4478	895	10	2
Tygodnik Sieci		373046469444636	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4431	886	10	2
Go Vilnius		166381110049498	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	4430	1953	11	2
Popierajmy.pl		848282908545285	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	4405	881	11	1
Kadra Kultury		318899458972	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4303	860	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	4297	1057	13	1
Wavin Polska		714444251904179	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	4284	1096	10	1
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4262	852	9	1
Wholesome Culture		1664959567149320	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	4247	1910	9	1
Jacek Wilk		499646073441042	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4217	843	1	0
POMAC.Truecolors		168879863772573	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4212	842	1	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4057	811	9	1
Otis Polska		357686251692227	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4022	804	9	1
WDB HealthCare		241985782848734	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4017	803	1	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4013	802	1	0
Tygodnik Powszechny		180185019111	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	4012	802	9	1
Działaj z Impetem		232857130612513	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	3990	1877	10	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3976	795	9	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	3972	946	11	1
KWS Polska		1925918134382215	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3969	793	9	1
EURACTIV.pl		184234908266647	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	3950	1475	26	3
Unire Patria		325115947690102	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3904	780	1	0
Selenacup		695110977328384	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	3903	1731	3	0
De Dietrich Polska		319296981434608	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3837	767	8	1
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	3836	588	34	0
Sebastian Kaleta		630036117196920	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	3797	737	4	0
Dr Knowledge		273840579942865	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	8	1	3647	635	25	0
Energy Saver		268426576829778	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	3595	610	26	0
EU Environment		305608429284	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	3593	1742	17	3
nierozczulona		585691501828437	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	3586	717	3	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3500	700	1	0
Eurolider - dotacje UE		204477139594643	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3498	699	8	1
SCOUT Eurotrade		2228547757419490	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3472	694	6	0
Credit Agricole Bank Polska		110239025687291	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3461	692	8	1
Esportmania		197336607738775	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3456	691	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	3448	689	9	1
e-pity		117352768274749	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3409	681	7	1
Salute Shop		462858867448392	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3276	655	1	0
EEA and Norway Grants		70937137362	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3131	1252	0	0
Cecilia Malmström		258966159416	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3120	1248	6	3
Europe Together		140105536131109	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	3017	1509	15	3
Prawa Oleśnica		263832957661722	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	2997	0	69	0
WPROST		77049287117	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2985	1368	7	0
Deutschland.de		31292782350	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	8	1	2944	1293	34	0
AxiTrader		246531992036010	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	2881	1435	43	8
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2746	815	18	2
Belvedere Catering by Design		474544179293323	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2738	547	1	0
Pela Case		119283008140727	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	14	1	2722	962	5	0
The Epoch		218371925673146	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	2703	782	9	0
Klar		1747566525274487	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2687	1074	8	0
ADP		6914363428	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	2564	1124	35	0
Dariusz Rosati	CommSense	238903929634988	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2560	1023	7	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2540	983	8	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2515	503	5	1
Fantastyczny Obłęd		571349309999741	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2482	296	29	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2473	1236	6	1
MBRC		1853495178284518	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	16	1	2433	711	15	2
Tuxy		870667836405958	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	2417	1003	9	2
Eko.Polka		254648688697651	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2408	708	12	0
Berlin Beer Week		789641531111955	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	2374	479	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	2338	1150	23	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	2325	465	10	0
Polski Wodór		2077757402244588	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2317	1158	26	5
Goethe-Institut Warschau		344967205968	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2264	1132	5	0
Coconut Bowls		451945511677873	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	64	1	2260	577	9	0
Minority SafePack		532492010145546	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	13	1	2193	562	11	0
Humble Household		1746853745395190	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	28	1	2130	866	15	3
Andrzej Kilijanek		264805867436368	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2104	1052	24	4
European Youth		130456876990360	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	2103	1046	6	1
DRH Lindersvold		512374155442078	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	2059	1029	6	1
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	2030	390	10	0
Erasmus Student Network		25226723130	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	2012	1006	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	1950	773	7	1
Fundacja Lubimy Działać		1306986492720653	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1929	0	44	0
Czary z drukary		510201146040337	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	1859	371	8	0
BOTAP		2141512282754793	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1850	345	10	0
Zawód: Podróżnik		192190587784222	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1831	366	8	0
Witold Zembaczyński		114212235598090	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1772	354	8	0
Talking Europe		316028505828375	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1692	598	5	0
Stagg Music (official)		166644226724554	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1612	806	4	0
Teraz Środowisko		483231215148260	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1594	318	7	0
refurbed		681516382181056	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1590	552	38	0
Jakub Ziółkowski		728590287185661	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1572	314	7	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1566	313	7	0
Wydawnictwo Fronda		153679474688551	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1538	524	5	0
Beddr		710673582448543	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1535	307	13	2
wGospodarce.pl		392825617399575	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1502	592	13	2
Global Protection Group		178297285541495	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1471	735	3	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1445	370	45	0
Council of the European Union		147547541961576	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1442	677	4	0
Fundacja Pociechom		132550856817695	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1371	685	15	3
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1356	612	17	2
Britain's Brexiteers		709756746111611	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1352	676	15	0
GorszySort		169758940263022	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	1303	174	13	0
EWE		2006018146291113	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	1295	0	29	0
300Polityka		319399994763548	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1290	645	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1272	522	3	0
Mogę wszystko w UE		357369621783164	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1267	634	2	0
Make Happy Day		844711182287859	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1233	246	5	0
e-klerki		1150462165059557	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1217	408	7	0
Targi Bielskie		250425921723669	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1216	243	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1207	604	1	0
Europeana.eu		10261403667	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1206	489	1	0
Jan Rulewski		889618367793342	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1201	222	7	0
Powsinogi		352935868536317	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1188	237	5	0
Fibrenew International		108329495874655	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1181	472	21	10
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1160	580	2	0
K MAG	K MAG	317722036029	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1153	576	13	2
Unbend	Unbend.pl	391420394938665	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	1108	164	10	0
Tabou		320039228571967	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1103	396	3	0
Supernaturalni.pl		374800969622188	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1103	452	14	0
Mindfulness - czasopismo		718517195153234	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	12	1	1101	0	25	0
Jakub Bedrunka		1892880077490276	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1095	175	9	0
MojaRola.pl		1847879881888743	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1085	199	6	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1083	541	2	0
Perfect Cup		462557450830500	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1078	539	12	2
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1071	214	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	16	1	1070	375	3	0
Save the Refugees		1931458237163388	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1067	427	0	0
Climate-KIC		403370709744295	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1064	455	2	1
Imprezy Kobiece		169739286436883	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1062	212	4	0
Petra De Sutter		372776579930604	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1051	525	5	1
NAGO		1597769753863797	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1047	523	2	0
Solidarni z Europą		1946135365514851	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1031	206	4	0
Schwarzkopf Professional		150101695010185	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1028	236	3	0
eToro		193863317737	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	12	1	1024	435	2	0
Telewizja Kopernik		851597268265842	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1010	202	4	0
Plastic Free Poland		359751347947255	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1008	201	4	0
LegacyFx		966644110116765	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1008	504	2	1
Leszek K. Jagielski		425239964577188	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	1005	442	4	0
TVP Polonia		105123379552892	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	1005	201	0	0
Hurom		681759301867240	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	1002	165	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	1002	381	1	0
KOKOworld		168032726586951	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	1002	183	6	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Paweł Gancarz		2111228415827626	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Wojciech Chadży- Przewodniczący Rady Miejskiej Jeleniej Góry		600618653736464	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Grupa Profidem		1165507090299180	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Joanna Augustynowska		1167071973306679	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	23	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	999	0	99	0
Tygodnik Lisickiego		505864632777215	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	995	199	4	0
Mogadishu.store		147341221988300	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	979	438	4	0
MasterClass		687589164666184	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	973	486	4	0
Pomagam Beduinom		1341965909238816	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	970	485	11	0
Gaia Solar		1035610536586844	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	957	191	2	0
Beata Mazurek		564941230235866	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	956	444	3	0
Wellbeing Institute		1700205546741243	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	954	0	21	0
Fresenius Kabi		1352874084790500	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	952	190	9	1
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	950	475	11	2
Stronger Together		583590448741201	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	939	304	4	0
Bologna Business School		32776988074	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	938	213	2	0
Łukasz Kulpa		448159595322119	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	937	168	6	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	936	468	2	0
Intersolar		124579277563150	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	931	466	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	927	0	21	0
Matthew Hussey		525275707491504	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	926	373	7	1
SKIN.TEAM		1028950350557851	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	921	430	3	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	905	181	4	0
TOP Global - Agencja celna		337528283758731	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	903	451	2	0
Agnieszka Maciąg		1402180540030219	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	902	451	2	0
Haydi Tatile		2107340192658838	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	901	180	1	0
Instytut Polityk Publicznych		544480002382374	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	898	179	4	0
Fundacja Wolność od Religii		132308886883048	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	890	445	2	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	888	0	20	0
Krystyna Łybacka		694175547292518	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	880	440	10	2
EST. 966		518514835291063	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	880	440	2	0
Wydawnictwo Difin		449889835071855	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	877	438	2	0
Paweł Szefernaker		458946977560698	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	873	174	4	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	866	433	1	0
WhyEurope		1790357474516500	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	859	171	5	0
Podatki dla marynarza		1532161687102689	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	857	428	9	1
Subiektywnie o finansach		276165850641	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	856	428	1	0
The Good Lobby		1420129598280317	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	855	209	2	0
Przemysław Przybylski		256850261180940	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	850	425	1	0
CyberForces		2078470369105745	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	849	135	7	0
Smart City Expo Poland		2595765803982415	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	834	417	9	1
COVEBO Work Office & Human Resources		363111260438596	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	811	405	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	798	399	1	0
blogtransportowy.pl		544018725637220	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	794	158	3	0
Ograniczam Się		791537627608140	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	783	391	1	0
LIKE APP		272972103180159	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	770	308	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	769	153	3	0
Naturura		558700374558302	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	765	153	3	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	762	381	8	1
Miesięcznik "W drodze"		291350644315525	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	760	380	1	0
Disky - blog osobisty		845667725772380	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	760	380	1	0
Przewodnik Katolicki		425465015050	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	755	377	1	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	753	150	3	0
EQO		371973260222731	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	746	373	8	1
Soundrive		144740328925785	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	744	372	1	0
Komiks i my		598389923650513	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	743	82	9	0
Biełsat po polsku		123113364510536	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	742	371	1	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	742	138	4	0
