advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jean-François Dauré		2031136066932974	Facebook	centre_FR	Centre, France	1	1	1893	378	3	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	centre_FR	Centre, France	1	1	1883	376	3	0
Nassimah DINDAR		77082918655	Facebook	centre_FR	Centre, France	1	1	1873	374	3	0
My Ecological Lifestyle		538729183213410	Facebook	centre_FR	Centre, France	1	1	1872	374	16	3
UD CGT 13		492740370895521	Facebook	centre_FR	Centre, France	1	1	1854	370	3	0
Novethic		113623395380573	Facebook	centre_FR	Centre, France	2	1	1850	455	5	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	centre_FR	Centre, France	20	1	1850	238	88	0
Eco et Moi		249837975886193	Facebook	centre_FR	Centre, France	16	1	1849	324	54	0
Rêve A Perte De Vue		1650970245152633	Facebook	centre_FR	Centre, France	1	1	1845	369	3	0
BestGadgets		641245716329077	Facebook	centre_FR	Centre, France	45	1	1823	0	180	0
M-Soigner		188930885049166	Facebook	centre_FR	Centre, France	1	1	1822	364	3	0
France tv arts		2221169291495085	Facebook	centre_FR	Centre, France	1	1	1814	362	3	0
La gauche m'a tuer		192672454095323	Facebook	centre_FR	Centre, France	1	1	1808	361	18	3
Clef		1491261927610462	Facebook	centre_FR	Centre, France	1	1	1804	360	3	0
Sidonis Calysta		173297242718079	Facebook	centre_FR	Centre, France	1	1	1793	358	3	0
Prismenergie		2228019430848268	Facebook	centre_FR	Centre, France	1	1	1784	356	3	0
EuropeRemembers_FR		1034555166755630	Facebook	centre_FR	Centre, France	1	1	1783	356	17	3
Matthias Mazur		578694572243499	Facebook	centre_FR	Centre, France	6	1	1782	356	23	3
EcoTree	EcoTree	386108291584856	Facebook	centre_FR	Centre, France	5	1	1776	814	20	0
Charm in a Tea		137464166804113	Facebook	centre_FR	Centre, France	2	1	1769	351	4	0
UNEF le syndicat étudiant		155025011233320	Facebook	centre_FR	Centre, France	1	1	1752	350	3	0
Plastic 0%		326405288234721	Facebook	centre_FR	Centre, France	2	1	1744	448	6	0
What's up Doc		440127402708266	Facebook	centre_FR	Centre, France	1	1	1742	348	3	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	centre_FR	Centre, France	9	1	1737	544	27	0
Claire Bouanich		2376151105788784	Facebook	centre_FR	Centre, France	1	1	1736	347	3	0
Tout commence en Finistère		196374717088635	Facebook	centre_FR	Centre, France	1	1	1733	346	3	0
READY TO GO		1412573989064334	Facebook	centre_FR	Centre, France	2	1	1714	459	6	0
LITA.co		1545035889067061	Facebook	centre_FR	Centre, France	3	1	1694	550	8	0
ManaMani		318387725330017	Facebook	centre_FR	Centre, France	2	1	1689	337	6	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	centre_FR	Centre, France	3	1	1652	464	9	0
European Public Health Alliance		163892267038764	Facebook	centre_FR	Centre, France	1	1	1651	330	2	0
Soul Food		204641650459862	Facebook	centre_FR	Centre, France	1	1	1648	329	3	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	centre_FR	Centre, France	15	1	1646	393	36	0
Récylum		106645376063689	Facebook	centre_FR	Centre, France	1	1	1642	328	16	3
OXBOW		177042839043633	Facebook	centre_FR	Centre, France	1	1	1642	821	4	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	centre_FR	Centre, France	1	1	1639	327	3	0
Etudiants en Santé		1534607490100673	Facebook	centre_FR	Centre, France	1	1	1636	327	3	0
Pew Research Center		124336306355	Facebook	centre_FR	Centre, France	1	1	1626	325	2	0
Amanaty		169818833637810	Facebook	centre_FR	Centre, France	1	1	1625	325	3	0
Coconut Bowls		451945511677873	Facebook	centre_FR	Centre, France	65	1	1625	450	7	0
SHOP IN WAY		274851546748611	Facebook	centre_FR	Centre, France	17	1	1623	337	80	3
Janina Rossiter		110586626329708	Facebook	centre_FR	Centre, France	3	1	1609	313	10	0
Aberdeen Standard Investments Global		200943429960149	Facebook	centre_FR	Centre, France	1	1	1609	321	3	0
Pour la Science		73165162265	Facebook	centre_FR	Centre, France	20	1	1606	333	57	0
La France Rebelle		1419165315079421	Facebook	centre_FR	Centre, France	1	1	1602	320	3	0
DAYZE		632666553479148	Facebook	centre_FR	Centre, France	2	1	1602	428	6	0
MBRC		1853495178284518	Facebook	centre_FR	Centre, France	15	1	1599	648	7	1
La Cimade		176663393102	Facebook	centre_FR	Centre, France	1	1	1598	319	3	0
Bio et Papilles		2809794319246678	Facebook	centre_FR	Centre, France	1	1	1588	317	15	3
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	centre_FR	Centre, France	2	1	1585	317	5	0
My African GIFT		413226692574029	Facebook	centre_FR	Centre, France	1	1	1581	316	2	0
AFD - Agence Française de Développement		126529410723954	Facebook	centre_FR	Centre, France	1	1	1569	313	15	3
Vision du Monde		154763104543358	Facebook	centre_FR	Centre, France	3	1	1566	304	9	0
France Voyage		420991668662627	Facebook	centre_FR	Centre, France	2	1	1557	311	17	2
Ignition Program		722769387744108	Facebook	centre_FR	Centre, France	7	1	1551	312	3	0
Ma Louloute		1785920768332910	Facebook	centre_FR	Centre, France	1	1	1546	309	3	0
Less Saves The Planet		222697015050981	Facebook	centre_FR	Centre, France	3	1	1542	418	3	0
Les Investisseurs		322380674836313	Facebook	centre_FR	Centre, France	4	1	1523	720	16	6
Timberland		156922821011409	Facebook	centre_FR	Centre, France	2	1	1514	302	2	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	centre_FR	Centre, France	1	1	1501	300	2	0
Melytendance	Melytendance	2369634826653889	Facebook	centre_FR	Centre, France	7	1	1497	406	29	0
Albioma		2029944603927727	Facebook	centre_FR	Centre, France	1	1	1491	745	1	0
Impôt et Solutions.fr		190645890956184	Facebook	centre_FR	Centre, France	6	1	1489	401	27	1
Woodbrass		39488239955	Facebook	centre_FR	Centre, France	1	1	1462	292	14	2
Camping Clair Matin		597267320442961	Facebook	centre_FR	Centre, France	2	1	1428	274	8	0
Les Liens qui Libèrent		101706183211005	Facebook	centre_FR	Centre, France	1	1	1422	284	2	0
We Build Value		188291668381078	Facebook	centre_FR	Centre, France	3	1	1415	351	7	0
LibDems in France		1729078487412853	Facebook	centre_FR	Centre, France	2	1	1414	362	4	0
Action contre la Faim (France)		116455261255	Facebook	centre_FR	Centre, France	1	1	1403	280	2	0
Welcome to the Jungle		747587115323097	Facebook	centre_FR	Centre, France	1	1	1388	277	13	2
Peuls Debout		322598628391331	Facebook	centre_FR	Centre, France	1	1	1384	276	2	0
VL.		333687103357457	Facebook	centre_FR	Centre, France	2	1	1380	276	4	0
ATAA Foundation		2039469612804034	Facebook	centre_FR	Centre, France	3	1	1368	328	3	0
Cowboy		124367788234189	Facebook	centre_FR	Centre, France	1	1	1336	668	33	6
ENGIE		123875660969932	Facebook	centre_FR	Centre, France	1	1	1334	266	2	0
La Rosée		439888696170281	Facebook	centre_FR	Centre, France	2	1	1331	266	5	0
Promark France		1663616840564297	Facebook	centre_FR	Centre, France	2	1	1327	325	4	0
Uni- Presse		432468573435743	Facebook	centre_FR	Centre, France	2	1	1324	628	3	0
L'Etudiant		5630762452	Facebook	centre_FR	Centre, France	2	1	1314	262	5	0
GUE/NGL		164355333623231	Facebook	centre_FR	Centre, France	4	1	1308	330	4	0
Van Dieren Editeur		169278893134365	Facebook	centre_FR	Centre, France	1	1	1303	260	2	0
VISA-OFFICE		501374413230836	Facebook	centre_FR	Centre, France	1	1	1293	258	12	2
Give A Vote		2186129244970085	Facebook	centre_FR	Centre, France	2	1	1276	258	12	2
Opportunité De Crédit		367843013808630	Facebook	centre_FR	Centre, France	1	1	1272	254	22	0
Evans Drumheads France		674783479551146	Facebook	centre_FR	Centre, France	2	1	1256	251	5	0
3Evolvia		294149214646816	Facebook	centre_FR	Centre, France	16	1	1243	297	34	0
La Miséricorde de la Jungle		832175460449261	Facebook	centre_FR	Centre, France	2	1	1227	295	3	0
HongFei Cultures		282130295139702	Facebook	centre_FR	Centre, France	1	1	1219	244	2	0
South African Travellers		458373850849695	Facebook	centre_FR	Centre, France	1	1	1210	242	2	0
MAD		322905661546807	Facebook	centre_FR	Centre, France	1	1	1208	241	2	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	centre_FR	Centre, France	2	1	1206	235	5	0
Les Confettis		295169660598066	Facebook	centre_FR	Centre, France	1	1	1192	238	2	0
Abajosergy		530984576994045	Facebook	centre_FR	Centre, France	2	1	1184	239	2	0
Guardian Weekly		64525551258	Facebook	centre_FR	Centre, France	10	1	1183	560	5	0
Lazzaro		802512446776205	Facebook	centre_FR	Centre, France	8	1	1181	315	34	0
ArT-CLIC		792807861092293	Facebook	centre_FR	Centre, France	30	1	1150	0	113	0
École nationale de la magistrature		1908573199428293	Facebook	centre_FR	Centre, France	1	1	1142	228	2	0
HumaGreen		390523574847272	Facebook	centre_FR	Centre, France	13	1	1139	195	35	0
Solidarité Kosovo		148580718496339	Facebook	centre_FR	Centre, France	6	1	1136	390	17	0
Canada-Europe		1071598359708953	Facebook	centre_FR	Centre, France	7	1	1136	205	13	0
Catalonia Alert		1954446921478290	Facebook	centre_FR	Centre, France	3	1	1135	222	13	2
Welcomeyarn		189052888104218	Facebook	centre_FR	Centre, France	1	1	1132	226	2	0
Rouge Direct		1802664446651790	Facebook	centre_FR	Centre, France	6	1	1121	296	19	0
BeesWrap		398692584015564	Facebook	centre_FR	Centre, France	3	1	1115	498	12	0
iBanFirst		1471493632877403	Facebook	centre_FR	Centre, France	1	1	1104	220	11	2
Tokyo Debunker		1635745599866881	Facebook	centre_FR	Centre, France	29	1	1098	0	1	0
EuroCité		108751529173000	Facebook	centre_FR	Centre, France	1	1	1092	218	2	0
De		934096290121472	Facebook	centre_FR	Centre, France	1	1	1060	530	16	3
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	centre_FR	Centre, France	9	1	1059	168	38	0
Immigration Visas Canada		2180059648751136	Facebook	centre_FR	Centre, France	1	1	1055	211	1	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	centre_FR	Centre, France	1	1	1049	209	10	2
Cleanfox	Cleanfox	2066869553538286	Facebook	centre_FR	Centre, France	9	1	1042	121	55	0
The Trevor Project		24470472733	Facebook	centre_FR	Centre, France	1	1	1038	415	0	0
Citoyens, Citoyennes		630775417378576	Facebook	centre_FR	Centre, France	5	1	1035	207	18	0
France Energies Renouvelables		470097023495446	Facebook	centre_FR	Centre, France	2	1	1031	0	102	0
Ma Prime Éco Énergie		2288436161415995	Facebook	centre_FR	Centre, France	5	1	1029	84	61	0
Aide Sociale		362050327187082	Facebook	centre_FR	Centre, France	9	1	1026	173	32	0
Le saviez vous ?		170543420313315	Facebook	centre_FR	Centre, France	3	1	1021	6	100	0
Visa-To-Canada		268597857144191	Facebook	centre_FR	Centre, France	2	1	1019	237	3	0
Infos Economie Energie		550714775439482	Facebook	centre_FR	Centre, France	2	1	1016	0	100	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	centre_FR	Centre, France	1	1	999	0	99	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	centre_FR	Centre, France	1	1	999	0	99	0
Phood		1339304309547081	Facebook	centre_FR	Centre, France	1	1	999	0	99	0
GooVercnc		478029222330844	Facebook	centre_FR	Centre, France	2	1	997	498	2	0
Vivre en Pleine Conscience		588962337781339	Facebook	centre_FR	Centre, France	1	1	995	497	9	0
misterb&b		206250622847748	Facebook	centre_FR	Centre, France	2	1	983	163	21	1
EFFICYCLE		322525974467262	Facebook	centre_FR	Centre, France	5	1	979	293	16	0
Ocean Sweep		1071487383025895	Facebook	centre_FR	Centre, France	6	1	976	286	32	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	centre_FR	Centre, France	1	1	960	192	8	1
Desgo		850632031683378	Facebook	centre_FR	Centre, France	2	1	955	477	9	0
Propriétés Le Figaro		672915829522999	Facebook	centre_FR	Centre, France	7	1	952	0	94	0
The Little Sticker		348269919047509	Facebook	centre_FR	Centre, France	4	1	952	337	14	0
ADERT		330533587571209	Facebook	centre_FR	Centre, France	1	1	949	189	18	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	centre_FR	Centre, France	4	1	947	189	18	0
EURACTIV		15299247059	Facebook	centre_FR	Centre, France	2	1	944	188	1	0
Pela Case		119283008140727	Facebook	centre_FR	Centre, France	14	1	927	325	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	centre_FR	Centre, France	25	1	917	200	4	0
Je donne du sens		1215196528619523	Facebook	centre_FR	Centre, France	6	1	912	175	21	0
Dr. Ayça KAYA		312328182783290	Facebook	centre_FR	Centre, France	1	1	902	451	4	0
Equilibre des énergies		154645694605913	Facebook	centre_FR	Centre, France	1	1	892	178	8	1
Markets.com		478063878928667	Facebook	centre_FR	Centre, France	8	1	888	345	7	2
Union Syndicale Solidaires		154314278551	Facebook	centre_FR	Centre, France	3	1	866	380	10	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	centre_FR	Centre, France	2	1	841	161	5	0
Comité international de la Croix-Rouge		540364216018969	Facebook	centre_FR	Centre, France	1	1	829	415	0	0
Mon épargne et moi		201716123952571	Facebook	centre_FR	Centre, France	6	1	809	251	25	0
Coeur2Bouchons France		475851362494952	Facebook	centre_FR	Centre, France	3	1	805	132	27	0
DigitalOcean		149515305173840	Facebook	centre_FR	Centre, France	3	1	803	368	5	1
Taleming		1178043065660920	Facebook	centre_FR	Centre, France	2	1	790	395	7	0
Pologize Fashion		274227073497806	Facebook	centre_FR	Centre, France	1	1	784	392	6	3
Axelle	Axelle Teixeira	405256393218025	Facebook	centre_FR	Centre, France	11	1	775	151	16	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	centre_FR	Centre, France	1	1	773	154	1	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	centre_FR	Centre, France	3	1	768	270	11	0
SOS Transphobie		242227159221315	Facebook	centre_FR	Centre, France	28	1	755	0	74	0
La Ruche qui dit Oui		183985191626437	Facebook	centre_FR	Centre, France	2	1	749	312	9	0
Alana Alastair		260182614922220	Facebook	centre_FR	Centre, France	15	1	748	92	37	0
Ygdfgbf		600253333764096	Facebook	centre_FR	Centre, France	2	1	747	373	3	0
iWatMotion		936841059753489	Facebook	centre_FR	Centre, France	14	1	744	78	42	0
Ecofuel-Plus		1460059764131303	Facebook	centre_FR	Centre, France	6	1	738	122	24	0
Acheterneuf.immo		279088596134411	Facebook	centre_FR	Centre, France	4	1	732	191	3	0
Selenacup		695110977328384	Facebook	centre_FR	Centre, France	2	1	729	322	0	0
Ciné Friendly by Pix'M		999294100111784	Facebook	centre_FR	Centre, France	1	1	720	144	1	0
Yahoo Actualités		138207559575213	Facebook	centre_FR	Centre, France	5	1	717	224	20	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	centre_FR	Centre, France	3	1	710	247	10	0
Bonjour maurice		1733601216855697	Facebook	centre_FR	Centre, France	5	1	704	199	12	0
éditions markus haller		74203385744	Facebook	centre_FR	Centre, France	2	1	703	140	1	0
Democracy Alive		277008469606499	Facebook	centre_FR	Centre, France	1	1	698	349	3	0
Panorabanques		204033059615163	Facebook	centre_FR	Centre, France	5	1	687	123	19	0
Les Congolais Debout		1405739032827831	Facebook	centre_FR	Centre, France	1	1	676	338	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	centre_FR	Centre, France	2	1	675	337	4	0
InfoMigrants - Français		196170307515478	Facebook	centre_FR	Centre, France	2	1	675	280	0	0
Social Plastic		486324651440186	Facebook	centre_FR	Centre, France	3	1	667	267	0	0
Innovhack		562318064261450	Facebook	centre_FR	Centre, France	8	1	661	225	19	0
Gal Oya Lodge		178073289046331	Facebook	centre_FR	Centre, France	1	1	659	131	1	0
Siria		355941181633708	Facebook	centre_FR	Centre, France	2	1	646	251	8	0
EthicAdvisor		719741101547296	Facebook	centre_FR	Centre, France	7	1	645	205	21	0
365 Reusable		247388696168140	Facebook	centre_FR	Centre, France	3	1	640	120	15	0
Charles Baudry		360888377628142	Facebook	centre_FR	Centre, France	2	1	637	255	8	0
All Equal		1993289087558486	Facebook	centre_FR	Centre, France	6	1	637	209	12	0
Primes écologique		152399322377561	Facebook	centre_FR	Centre, France	10	1	634	281	8	2
Itbambou		566924657140658	Facebook	centre_FR	Centre, France	5	1	622	110	17	0
La Tasse Verte Café		476417932754832	Facebook	centre_FR	Centre, France	5	1	621	102	20	0
We Love Green		198926230129086	Facebook	centre_FR	Centre, France	2	1	618	210	9	0
Info-Presse		181137948076	Facebook	centre_FR	Centre, France	3	1	615	224	11	0
Le Bonbon		78866176891	Facebook	centre_FR	Centre, France	2	1	612	122	2	0
Selectra		16970370254	Facebook	centre_FR	Centre, France	4	1	607	121	12	0
Jules et Julies		156980784447102	Facebook	centre_FR	Centre, France	6	1	603	181	15	0
Bosch Global		185652704861747	Facebook	centre_FR	Centre, France	2	1	599	234	8	0
Jour2Fête		147217678703876	Facebook	centre_FR	Centre, France	2	1	597	237	7	0
Éditions Buchet/Chastel		329896723329	Facebook	centre_FR	Centre, France	2	1	596	235	23	3
Eco-Astuce.com		851976621630627	Facebook	centre_FR	Centre, France	3	1	591	118	11	0
Adecco France		113570372004126	Facebook	centre_FR	Centre, France	1	1	590	295	5	0
Maintenance Wordpress Online		393043134683315	Facebook	centre_FR	Centre, France	2	1	587	225	8	0
Deutschland.de		31292782350	Facebook	centre_FR	Centre, France	4	1	582	116	11	0
makesense		279050068792	Facebook	centre_FR	Centre, France	1	1	581	116	5	1
France Fraternités		200607067033021	Facebook	centre_FR	Centre, France	1	1	581	232	0	0
Indignez VOUS 2.0		560967451030910	Facebook	centre_FR	Centre, France	2	1	580	229	7	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	centre_FR	Centre, France	2	1	579	115	1	0
Gaia		182073298490036	Facebook	centre_FR	Centre, France	5	1	577	269	5	2
DRH Lindersvold		512374155442078	Facebook	centre_FR	Centre, France	2	1	576	268	1	0
Romain 30 ans		303284793715496	Facebook	centre_FR	Centre, France	1	1	575	287	5	0
Solution ERA		503728229661852	Facebook	centre_FR	Centre, France	3	1	566	110	12	4
Le 7 heures		2148421405471763	Facebook	centre_FR	Centre, France	5	1	562	86	21	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	centre_FR	Centre, France	3	1	561	234	0	0
Oui Recycle		727279600977979	Facebook	centre_FR	Centre, France	2	1	559	253	10	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	centre_FR	Centre, France	1	1	546	273	5	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	centre_FR	Centre, France	4	1	544	189	12	0
Zadig le mag		330456334253778	Facebook	centre_FR	Centre, France	4	1	542	214	8	0
Trimble Agriculture - France		1603064759762140	Facebook	centre_FR	Centre, France	1	1	541	270	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	centre_FR	Centre, France	4	1	539	187	20	0
Marguerite & Cie		319608988448714	Facebook	centre_FR	Centre, France	1	1	538	269	5	0
Isofrance 1€		1166773196832014	Facebook	centre_FR	Centre, France	1	1	536	107	10	0
DIPROCLEAN.COM		270654532972692	Facebook	centre_FR	Centre, France	2	1	533	192	7	0
Immigration Spot		210839979532061	Facebook	centre_FR	Centre, France	6	1	528	163	7	0
David Davis		110086563163154	Facebook	centre_FR	Centre, France	16	1	528	105	6	0
Melvita		179777389623	Facebook	centre_FR	Centre, France	3	1	514	197	9	0
Spike Louche		1878169885804372	Facebook	centre_FR	Centre, France	1	1	506	253	5	0
Bigbangparty LGBT		1394783817493423	Facebook	centre_FR	Centre, France	1	1	506	101	1	0
Haydi Tatile		2107340192658838	Facebook	centre_FR	Centre, France	2	1	494	98	0	0
El Rahimoun Charity		356028884443130	Facebook	centre_FR	Centre, France	2	1	493	192	6	0
Park and view		2138906136425948	Facebook	centre_FR	Centre, France	1	1	493	246	4	0
We Nü		1909901962367194	Facebook	centre_FR	Centre, France	2	1	493	190	6	0
Le Link		1404566733180756	Facebook	centre_FR	Centre, France	2	1	488	196	6	0
Écologie pour tous		291135058269641	Facebook	centre_FR	Centre, France	7	1	481	80	15	0
Groupe d'Action Royaliste		275565162546856	Facebook	centre_FR	Centre, France	3	1	479	136	8	0
Össur		373844496309657	Facebook	centre_FR	Centre, France	1	1	476	238	4	0
Crust Energie		161758777834628	Facebook	centre_FR	Centre, France	3	1	473	89	11	0
37 ºC		1841873049391990	Facebook	centre_FR	Centre, France	1	1	473	94	4	0
La poulette à rayures		489045931447614	Facebook	centre_FR	Centre, France	2	1	472	94	9	0
Ibiza Farm		1629229957352206	Facebook	centre_FR	Centre, France	5	1	468	213	0	0
Mon Quotidien Bio		443147599090597	Facebook	centre_FR	Centre, France	1	1	461	230	4	0
SvMI France		193408274540778	Facebook	centre_FR	Centre, France	1	1	458	229	4	0
UR Team		539695462729003	Facebook	centre_FR	Centre, France	1	1	452	181	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	centre_FR	Centre, France	3	1	443	81	11	0
Mr Mondialisation		177043642312050	Facebook	centre_FR	Centre, France	1	1	442	221	4	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	centre_FR	Centre, France	2	1	439	182	5	0
Faya-D		168511189841885	Facebook	centre_FR	Centre, France	1	1	437	218	4	0
EcologiCup		1984907648302887	Facebook	centre_FR	Centre, France	7	1	436	30	31	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	centre_FR	Centre, France	1	1	436	87	8	0
Ma Nature Passion		363369630903826	Facebook	centre_FR	Centre, France	2	1	434	86	8	0
The Simulation FR		2081190421923169	Facebook	centre_FR	Centre, France	1	1	428	214	4	0
Consommez Malin		2045469565728527	Facebook	centre_FR	Centre, France	4	1	424	77	11	0
Arret sur Images		108428759183000	Facebook	centre_FR	Centre, France	1	1	424	212	4	0
Le Village du 115 Du Particulier		536757166475060	Facebook	centre_FR	Centre, France	2	1	421	84	8	0
Artlex		246007938821658	Facebook	centre_FR	Centre, France	1	1	417	208	4	0
Nous Toutes 36		159364445000560	Facebook	centre_FR	Centre, France	1	1	416	0	41	0
DataSolidarity		348525209012687	Facebook	centre_FR	Centre, France	2	1	415	83	8	0
Champac		496652620698865	Facebook	centre_FR	Centre, France	3	1	415	90	4	0
BeSoccer FR		1654057214881798	Facebook	centre_FR	Centre, France	3	1	414	190	6	0
Kenny Martineau		672895572805997	Facebook	centre_FR	Centre, France	1	1	414	207	4	0
Casterman Jeunesse		368361463201876	Facebook	centre_FR	Centre, France	2	1	413	82	8	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	centre_FR	Centre, France	1	1	413	206	4	0
Droit de Naître		170926239773662	Facebook	centre_FR	Centre, France	1	1	410	205	4	0
Citoyens de France unis		334101543629573	Facebook	centre_FR	Centre, France	2	1	409	81	8	0
Stop à la violence intra familiale		220119821464491	Facebook	centre_FR	Centre, France	2	1	407	81	8	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	centre_FR	Centre, France	1	1	406	203	2	0
Qualita		885381241499674	Facebook	centre_FR	Centre, France	5	1	403	112	2	0
Intimina		127412964006704	Facebook	centre_FR	Centre, France	3	1	400	199	3	0
World Food Programme		28312410177	Facebook	centre_FR	Centre, France	4	1	399	93	1	0
Le Glaive de la Colombe		390635911483284	Facebook	centre_FR	Centre, France	2	1	397	79	7	0
Golden News		259599074587234	Facebook	centre_FR	Centre, France	6	1	394	36	24	0
BR Beat		1545379528910934	Facebook	centre_FR	Centre, France	2	1	390	78	7	0
Planète Panda		2002323729992518	Facebook	centre_FR	Centre, France	2	1	388	77	7	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	centre_FR	Centre, France	2	1	387	151	5	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	centre_FR	Centre, France	1	1	387	193	3	0
Antony Hickling		756448547897976	Facebook	centre_FR	Centre, France	1	1	386	193	19	3
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	centre_FR	Centre, France	7	1	385	107	1	0
Algérie en marche		361952917993549	Facebook	centre_FR	Centre, France	1	1	385	192	3	0
NewsTV		651801698258818	Facebook	centre_FR	Centre, France	1	1	384	192	1	0
Vents Contraires 07		243009923032281	Facebook	centre_FR	Centre, France	2	1	384	76	7	0
J'Aime Ma Ménopause		1351245284998394	Facebook	centre_FR	Centre, France	2	1	383	76	7	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	centre_FR	Centre, France	1	1	381	190	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	centre_FR	Centre, France	5	1	380	40	21	0
SDV Coaching		125692148108017	Facebook	centre_FR	Centre, France	3	1	380	0	37	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	centre_FR	Centre, France	2	1	378	75	7	0
Les dés ne sont pas jetés		678254382571428	Facebook	centre_FR	Centre, France	1	1	376	188	3	0
T'es de Dakar_Officiel		419136834855725	Facebook	centre_FR	Centre, France	1	1	373	186	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	centre_FR	Centre, France	9	1	371	0	36	0
Kerialis		394232791388827	Facebook	centre_FR	Centre, France	1	1	371	185	3	0
Orelia Jewellery		404191947424	Facebook	centre_FR	Centre, France	1	1	370	148	0	0
NeatCleats.cc		412725642440323	Facebook	centre_FR	Centre, France	2	1	370	74	0	0
Area Universe		184326502205686	Facebook	centre_FR	Centre, France	2	1	364	72	7	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	centre_FR	Centre, France	3	1	362	72	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	centre_FR	Centre, France	2	1	354	139	0	0
Arabigo		224974125046186	Facebook	centre_FR	Centre, France	3	1	353	53	13	0
Ecobeetv		586916818474722	Facebook	centre_FR	Centre, France	1	1	353	176	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	centre_FR	Centre, France	1	1	352	176	1	0
Mathilde Vermer		240111082752832	Facebook	centre_FR	Centre, France	1	1	351	175	3	0
Solution Epargne Retraite		2220958161503310	Facebook	centre_FR	Centre, France	2	1	350	150	8	3
Just One Ocean	Just One Ocean	1469694876589710	Facebook	centre_FR	Centre, France	3	1	350	159	4	0
Basmah		137973986840264	Facebook	centre_FR	Centre, France	20	1	348	77	4	0
Jungle		535379943208357	Facebook	centre_FR	Centre, France	4	1	345	78	1	0
Tuxy		870667836405958	Facebook	centre_FR	Centre, France	3	1	343	139	1	0
New Story		167373263640928	Facebook	centre_FR	Centre, France	2	1	342	145	4	0
HB Foundation		921274918080484	Facebook	centre_FR	Centre, France	1	1	340	170	3	0
Avast Software		595506460492014	Facebook	centre_FR	Centre, France	1	1	339	169	2	0
Ligue de défense noire africaine		2175793055981710	Facebook	centre_FR	Centre, France	1	1	339	169	3	0
Universalism		1658329314460196	Facebook	centre_FR	Centre, France	2	1	335	147	6	0
Agence Wanahorse		1495352270779069	Facebook	centre_FR	Centre, France	1	1	335	67	6	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	centre_FR	Centre, France	1	1	332	166	3	0
Europe Together		140105536131109	Facebook	centre_FR	Centre, France	1	1	331	166	1	0
The Fetzer Institute		115153903038	Facebook	centre_FR	Centre, France	11	1	331	139	1	0
Choisir la Vie		172461162777991	Facebook	centre_FR	Centre, France	1	1	329	164	3	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	centre_FR	Centre, France	1	1	328	164	3	0
