advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2113	1056	12	2
24Bottles		126060760828576	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	2079	440	32	0
Rêve A Perte De Vue		1650970245152633	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2078	415	3	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2071	414	20	4
Jeanne Magazine		1431517403731316	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	2055	1027	2	0
Gadgets-d'eve		378428919630169	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	2033	488	31	4
Versus		264469410912447	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	2004	489	6	0
Déclic	OFAJ	472408162883256	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	1999	554	11	0
Prismenergie		2228019430848268	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1986	397	3	0
Industria		252084118203234	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1948	974	1	0
La Montre Traceur GPS		2351537601739254	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	1934	472	22	2
The Migrant Project in France - Arabic		325776038032841	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	1934	390	7	1
Lifetime Projects		464952596944198	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1925	385	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	1913	954	1	0
WeFarmUp		176753742658187	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1873	365	8	0
dansmonplacard.fr		742487389469132	Facebook	haute_normandie_FR	Haute-Normandie, France	28	1	1864	289	62	0
Revue Immobilière & Fiscale		130043227657008	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	1861	430	15	0
Cogito		2059332547662115	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	1830	335	20	0
Culture Prime		1839998372756212	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1818	909	9	1
e.on		511324618972373	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1783	826	1	0
LITA.co		1545035889067061	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	1769	574	9	0
Ornikar		254390831378440	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1768	353	3	0
Apoldine		1663843310580159	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1767	353	3	0
Ecolo&Friendly		587737965065358	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	1745	357	31	0
Camping Clair Matin		597267320442961	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1742	339	7	0
Golden Food		547878898975925	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1734	346	6	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1721	344	3	0
Lapailleverte		389986798147050	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1716	343	15	3
Tous Arbitres		129044927174796	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1711	342	17	3
DAYZE		632666553479148	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1706	413	5	0
Sorghum ID		184950855405897	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1667	333	16	3
ENA - France		496352323830242	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1666	333	3	0
Give A Vote		2186129244970085	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1661	334	16	3
AIDES		114676815236667	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1660	418	16	2
Sidonis Calysta		173297242718079	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1654	330	3	0
We Animals		195292073832661	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1645	329	2	0
Jean-François Dauré		2031136066932974	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1638	327	3	0
RANDOECO		1374058612682109	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1636	327	16	3
Lulu & Guite		1591603521071077	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1629	407	14	2
Les Liens qui Libèrent		101706183211005	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1626	325	3	0
European Youth Event		919232861444360	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	1588	739	5	1
Ma Louloute		1785920768332910	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1588	317	3	0
AFD - Agence Française de Développement		126529410723954	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1585	317	15	3
EuropeRemembers_FR		1034555166755630	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1585	317	15	3
Reforest'Action		129880077025416	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1583	316	3	0
Billabong		25744595715	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	1580	349	20	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	haute_normandie_FR	Haute-Normandie, France	19	1	1573	224	67	0
La gauche m'a tuer		192672454095323	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1571	314	15	3
What's up Doc		440127402708266	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1560	312	3	0
Orion Santé		527264037325898	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1554	310	3	0
BestGadgets		641245716329077	Facebook	haute_normandie_FR	Haute-Normandie, France	44	1	1541	0	152	0
Novethic		113623395380573	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1535	388	5	0
Kawalis		1684811098264984	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1533	305	3	0
Sous Cet Angle		928810673951781	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1531	306	3	0
The Migrant Project in France - Pashto		334487604075312	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	1526	361	11	1
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1520	304	3	0
France tv arts		2221169291495085	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1520	304	3	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	1485	427	8	0
La Miséricorde de la Jungle		832175460449261	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1479	344	4	0
UNEF le syndicat étudiant		155025011233320	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1473	294	2	0
hannahpad France		1143248945712689	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1463	292	14	2
La France Rebelle		1419165315079421	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1455	291	2	0
Vision du Monde		154763104543358	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	1453	287	6	0
Guardian Weekly		64525551258	Facebook	haute_normandie_FR	Haute-Normandie, France	10	1	1452	681	6	1
MBRC		1853495178284518	Facebook	haute_normandie_FR	Haute-Normandie, France	15	1	1436	577	6	0
Max Havelaar France		124821480532	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1433	286	2	0
La Cimade		176663393102	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1431	286	2	0
France citizen		1791301170970997	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1430	280	5	0
Vins de Bordeaux		167654119328	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1427	270	21	2
OXBOW		177042839043633	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1424	712	3	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1424	284	2	0
Ambiance-Bouddha		1823805464566989	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	1421	386	16	1
Oshibori Concept		243561463073064	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	1415	268	8	0
ManaMani		318387725330017	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1413	282	6	0
La maison du bambou		363210450932797	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1409	282	2	0
Récylum		106645376063689	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1408	281	14	2
Melytendance	Melytendance	2369634826653889	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	1401	381	26	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1400	280	2	0
M-Soigner		188930885049166	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1390	278	2	0
Etudiants en Santé		1534607490100673	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1386	277	2	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	1382	428	22	0
Le Temps de la Palestine		203205660229362	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1379	275	2	0
European Public Health Alliance		163892267038764	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1368	273	2	0
Tout commence en Finistère		196374717088635	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1367	273	2	0
My Ecological Lifestyle		538729183213410	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1366	273	12	2
L'Etudiant		5630762452	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1359	271	5	0
READY TO GO		1412573989064334	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1356	341	4	0
Aberdeen Standard Investments Global		200943429960149	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1345	269	3	0
Eco et Moi		249837975886193	Facebook	haute_normandie_FR	Haute-Normandie, France	16	1	1341	239	38	0
Nevolighter		1007045269487662	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1340	268	2	0
EcoTree	EcoTree	386108291584856	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	1330	619	14	0
GUE/NGL		164355333623231	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	1330	342	4	0
Timberland		156922821011409	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	1323	264	6	0
La Rosée		439888696170281	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1316	263	5	0
Pew Research Center		124336306355	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1315	263	2	0
Charm in a Tea		137464166804113	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1313	254	6	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1301	260	2	0
Bloc citoyen 2019		2119482894804881	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	1300	39	113	0
Clef		1491261927610462	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1291	258	2	0
EuroCité		108751529173000	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1284	256	2	0
Matthias Mazur		578694572243499	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	1281	256	16	2
Ignition Program		722769387744108	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1280	256	2	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	haute_normandie_FR	Haute-Normandie, France	15	1	1279	298	29	0
My African GIFT		413226692574029	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1278	255	2	0
France Voyage		420991668662627	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1271	254	13	2
Van Dieren Editeur		169278893134365	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1269	253	2	0
Pour la Science		73165162265	Facebook	haute_normandie_FR	Haute-Normandie, France	18	1	1255	285	38	0
Sawab Center FR		1211855348956946	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	1249	504	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1247	249	3	0
fennecs stars wear		1158608830986953	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1239	247	4	0
Woodbrass		39488239955	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1238	247	12	2
Cowboy		124367788234189	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1221	610	30	6
Rouge Direct		1802664446651790	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	1210	340	20	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1203	240	2	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1191	238	11	2
Janina Rossiter		110586626329708	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	1170	228	6	0
Albioma		2029944603927727	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1169	584	1	0
Bio et Papilles		2809794319246678	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1164	232	11	2
VISA-OFFICE		501374413230836	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1164	233	11	2
Propriétés Le Figaro		672915829522999	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	1153	0	114	0
Less Saves The Planet		222697015050981	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	1152	280	2	0
Aide Sociale		362050327187082	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	1151	185	40	0
VL.		333687103357457	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1147	229	3	0
École nationale de la magistrature		1908573199428293	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1146	229	2	0
Impôt et Solutions.fr		190645890956184	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	1143	403	23	0
Promark France		1663616840564297	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1133	277	4	0
Amanaty		169818833637810	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1130	226	2	0
Claire Bouanich		2376151105788784	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1109	221	2	0
Welcomeyarn		189052888104218	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1108	221	2	0
U.S. Mission to NATO		67014122312	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1107	443	0	0
Abajosergy		530984576994045	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1093	219	2	0
Unissons-nous		190133111912799	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1092	218	19	0
Peuls Debout		322598628391331	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1090	218	2	0
The Migrant Project in France - Dari		2473390536035912	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1063	216	6	1
Coconut Bowls		451945511677873	Facebook	haute_normandie_FR	Haute-Normandie, France	58	1	1062	286	5	0
Soul Food		204641650459862	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1056	211	2	0
Evans Drumheads France		674783479551146	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1050	210	4	0
LibDems in France		1729078487412853	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1047	264	3	0
Ma Prime Éco Énergie		2288436161415995	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	1039	195	22	0
Ocean Sweep		1071487383025895	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	1026	311	32	0
SHOP IN WAY		274851546748611	Facebook	haute_normandie_FR	Haute-Normandie, France	17	1	1021	216	50	2
Action contre la Faim (France)		116455261255	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	1013	202	2	0
Uni- Presse		432468573435743	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	1010	484	2	0
Mon avis citoyen		466932616850613	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	999	0	99	0
Programme Energétique		2072941056092507	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	999	0	99	0
Fun_mum		2345269912418851	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	999	0	99	0
Canada-Europe		1071598359708953	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	984	178	11	0
Solidarité Kosovo		148580718496339	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	983	334	14	0
Le saviez vous ?		170543420313315	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	982	0	97	0
Citoyens, Citoyennes		630775417378576	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	980	196	17	0
Infos Economie Energie		550714775439482	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	976	0	96	0
South African Travellers		458373850849695	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	968	193	1	0
Union Syndicale Solidaires		154314278551	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	961	418	11	0
3Evolvia		294149214646816	Facebook	haute_normandie_FR	Haute-Normandie, France	16	1	961	211	31	0
Welcome to the Jungle		747587115323097	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	960	192	9	1
Lazzaro		802512446776205	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	950	256	25	0
éditions markus haller		74203385744	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	948	189	1	0
HumaGreen		390523574847272	Facebook	haute_normandie_FR	Haute-Normandie, France	13	1	943	166	27	0
Les Investisseurs		322380674836313	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	941	441	10	3
France Energies Renouvelables		470097023495446	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	937	0	92	0
ATAA Foundation		2039469612804034	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	932	227	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	haute_normandie_FR	Haute-Normandie, France	23	1	931	197	4	0
Les Confettis		295169660598066	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	930	186	1	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	928	182	3	0
HongFei Cultures		282130295139702	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	922	184	1	0
Immigration Visas Canada		2180059648751136	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	922	184	1	0
Catalonia Alert		1954446921478290	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	919	180	10	1
Equilibre des énergies		154645694605913	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	919	183	9	1
GooVercnc		478029222330844	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	908	454	2	0
ArT-CLIC		792807861092293	Facebook	haute_normandie_FR	Haute-Normandie, France	27	1	903	0	89	0
MAD		322905661546807	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	903	180	1	0
iBanFirst		1471493632877403	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	895	179	8	1
The Law Firm of Marcelle Poirier		237508319624271	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	882	176	7	1
EFFICYCLE		322525974467262	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	871	261	14	0
Visa-To-Canada		268597857144191	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	862	172	2	0
De		934096290121472	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	850	425	13	2
Je donne du sens		1215196528619523	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	850	163	19	0
Cleanfox	Cleanfox	2066869553538286	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	845	106	41	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	821	144	24	0
The Trevor Project		24470472733	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	808	323	0	0
Crust Energie		161758777834628	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	775	138	21	0
Comité international de la Croix-Rouge		540364216018969	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	768	384	0	0
Yahoo Actualités		138207559575213	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	767	235	22	0
Taleming		1178043065660920	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	758	379	7	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	756	378	4	0
Mon épargne et moi		201716123952571	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	745	246	21	0
BeesWrap		398692584015564	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	743	340	8	0
Le Bonbon		78866176891	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	719	143	2	0
devis-pompeachaleur.co		497942997403301	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	718	246	10	0
Pela Case		119283008140727	Facebook	haute_normandie_FR	Haute-Normandie, France	14	1	718	243	1	0
Ygdfgbf		600253333764096	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	710	355	3	0
Ecofuel-Plus		1460059764131303	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	696	120	21	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	693	252	9	0
We Build Value		188291668381078	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	689	172	4	0
The Little Sticker		348269919047509	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	683	238	10	0
EthicAdvisor		719741101547296	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	663	196	23	0
Innovhack		562318064261450	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	662	181	28	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	657	219	10	0
Democracy Alive		277008469606499	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	628	314	3	0
iWatMotion		936841059753489	Facebook	haute_normandie_FR	Haute-Normandie, France	14	1	622	71	33	0
Charles Baudry		360888377628142	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	609	233	8	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	607	121	12	0
We Love Green		198926230129086	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	607	208	9	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	604	233	8	0
Info-Presse		181137948076	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	602	217	10	0
Indignez VOUS 2.0		560967451030910	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	602	243	7	0
Axelle	Axelle Teixeira	405256393218025	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	594	112	14	0
Desgo		850632031683378	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	585	292	5	0
Le 7 heures		2148421405471763	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	585	89	22	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	585	117	1	0
Pologize Fashion		274227073497806	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	582	291	5	2
SOS Transphobie		242227159221315	Facebook	haute_normandie_FR	Haute-Normandie, France	28	1	580	0	57	0
misterb&b		206250622847748	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	578	115	5	1
Maintenance Wordpress Online		393043134683315	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	568	224	7	0
Bonjour maurice		1733601216855697	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	563	155	9	0
Panorabanques		204033059615163	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	558	94	17	0
All Equal		1993289087558486	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	557	187	9	0
Adecco France		113570372004126	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	557	278	5	0
Primes écologique		152399322377561	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	547	251	7	2
Barbas Bellfires fireplaces		904215559781174	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	547	205	17	0
makesense		279050068792	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	543	108	5	1
EURACTIV		15299247059	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	541	108	1	0
The Migrant Project in France - Farsi		554702365036526	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	536	268	3	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	531	186	12	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	518	100	2	0
Markets.com		478063878928667	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	517	189	4	1
Siria		355941181633708	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	515	201	6	0
Acheterneuf.immo		279088596134411	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	514	152	2	0
InfoMigrants - Français		196170307515478	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	510	213	0	0
Arret sur Images		108428759183000	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	501	251	4	0
Gal Oya Lodge		178073289046331	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	501	100	0	0
La Ruche qui dit Oui		183985191626437	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	496	205	6	0
Alana Alastair		260182614922220	Facebook	haute_normandie_FR	Haute-Normandie, France	15	1	485	60	24	0
SvMI France		193408274540778	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	475	237	4	0
Qualita		885381241499674	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	470	128	3	0
Citoyens de France unis		334101543629573	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	466	93	9	0
Intimina		127412964006704	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	466	233	4	0
DRH Lindersvold		512374155442078	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	465	215	1	0
DigitalOcean		149515305173840	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	463	208	3	0
Le Glaive de la Colombe		390635911483284	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	461	92	9	0
Selectra		16970370254	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	459	91	9	0
Park and view		2138906136425948	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	458	229	4	0
Musée protestant		954369874625027	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	456	228	4	0
Bosch Global		185652704861747	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	453	185	5	0
DIPROCLEAN.COM		270654532972692	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	451	170	6	0
Monaco Tribune		561536140964487	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	448	89	0	0
La Tasse Verte Café		476417932754832	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	447	72	15	0
Spike Louche		1878169885804372	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	445	222	4	0
Deutschland.de		31292782350	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	438	87	8	0
Bigbangparty LGBT		1394783817493423	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	437	87	0	0
Itbambou		566924657140658	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	437	74	13	0
Choisir la Vie		172461162777991	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	435	217	4	0
The Simulation FR		2081190421923169	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	435	217	4	0
Melvita		179777389623	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	433	150	10	0
Selenacup		695110977328384	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	432	183	0	0
