advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRUNDIG		1508163162762486	Facebook	blekinge_county_SE	Blekinge County, Sweden	12	1	321	144	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	blekinge_county_SE	Blekinge County, Sweden	18	1	314	123	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	314	56	2	0
Kristdemokraterna Arboga		1083070925184919	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	304	124	3	0
Kate Kae		1820863678160878	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	304	152	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	blekinge_county_SE	Blekinge County, Sweden	15	1	297	119	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	291	145	1	0
Timbro	Timbro	237146235237	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	288	46	3	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	288	125	1	0
TCO		171919835807	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	286	127	1	0
Migrationsinfo		105430672823762	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	276	138	2	1
Lena Hallengren		690167674732029	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	271	32	12	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	269	134	2	1
Klimatriksdagen		469200036507893	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	266	81	2	0
Ekonomifakta		314872662206	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	266	53	2	0
Noomi - Hela Människan		605993632833546	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	261	130	1	0
Yrkesdörren		1047016558650888	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	260	49	2	0
Forbo Flooring Systems		141389713529	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	260	52	1	0
Tankesmedjan Futurion		473590032845127	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	256	128	11	2
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	255	51	1	0
Eyes Cold Tattoo		215767812558311	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	255	127	1	0
Vi i Villa		116107838422676	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	254	127	2	1
Òmnium International		2177632682563843	Facebook	blekinge_county_SE	Blekinge County, Sweden	12	1	252	88	2	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	250	125	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	248	114	2	1
Eventeffect		1604377296553629	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	247	123	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	blekinge_county_SE	Blekinge County, Sweden	27	1	246	109	0	0
genuspedagog.se		1746552225556974	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	245	49	2	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	228	103	1	0
Gratis i skolan		178392422290780	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	226	113	1	0
Feminism & Gestaltning		182667815652758	Facebook	blekinge_county_SE	Blekinge County, Sweden	9	1	223	28	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	blekinge_county_SE	Blekinge County, Sweden	8	1	221	28	10	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	220	110	10	2
Vänsterpartiet Alingsås		1553944598209170	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	219	39	2	0
Tidningen Handelsnytt		142957985752222	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	212	42	1	0
Ebes förlag		1420618011485344	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	211	42	1	0
En Företagares Vardag		347852331958080	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	205	102	1	0
Barnvagnsmarschen		259503044175168	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	204	32	1	0
Vägen ut! kooperativen		106702048488	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	202	40	3	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	199	39	0	0
Johanneberg Science Park		118205851591782	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	197	98	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	194	33	1	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	193	38	0	0
Special Nest		710383215713602	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	192	96	1	0
Proletären		176736285678688	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	192	38	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	187	37	2	0
The Bamboo Brush Society		1152885191422950	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	185	72	0	0
Live Green Sweden		1375058402513946	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	182	91	0	0
Coconut Bowls		451945511677873	Facebook	blekinge_county_SE	Blekinge County, Sweden	38	1	181	48	0	0
Lars Beckman		1828577394053625	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	178	35	3	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	174	34	0	0
Diploma Utbildning		602662349789719	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	170	31	1	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	169	84	1	0
Moderaterna Gotland		306038566179485	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	169	34	1	0
Frälsningsarmén		237187386324119	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	164	32	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	158	73	0	0
Tidningen Fönstret		304506059702034	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	156	78	1	0
trafikflygare.se		673452763037643	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	156	20	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	155	0	1	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	155	77	1	0
TV3 Sverige		127258800671171	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	154	24	1	0
World's Children's Prize		119616511446407	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	152	28	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	152	23	1	0
Markets.com		478063878928667	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	152	53	0	0
Exponea		437489159794764	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	151	0	15	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	149	29	1	0
Guardian Weekly		64525551258	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	148	58	0	0
Council of the European Union		147547541961576	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	147	70	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	146	73	0	0
Kontio Sverige		113058322514868	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	145	72	1	0
Invitationsdepartementet		1416568705263681	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	143	28	1	0
Afghanistankommittén - Svenska		276108117859	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	143	71	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	139	27	1	0
Sandra Södergren		479535049242706	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	137	0	1	0
SMFR-konferenser		2280103555599657	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	133	66	1	0
Ingrid&Maria		1198525386967980	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	132	26	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	131	26	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	130	19	0	0
Världen Brinner		426871007523894	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	130	26	0	0
New Republic		115212945168102	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	129	25	1	0
Vänsterpartiet Örebro		297546973785228	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	128	22	3	0
Design by M		1532391310365045	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	128	18	0	0
Storken		1416164118595041	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	127	25	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	127	25	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	124	62	0	0
Byggnads		314283591054	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	124	62	0	0
Svenskt Sigill		120216874723147	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	123	24	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	123	24	2	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	122	14	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	122	24	1	0
Föräldravrålet		518144408210153	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	120	60	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	120	24	0	0
Klimatsmart		366691614060298	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	120	24	2	1
Pologize Fashion		274227073497806	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	120	60	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	120	24	1	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	119	21	1	0
jmm.nu		1597655106921453	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	119	23	0	0
Färnebo Folkhögskola		528718827152707	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	119	24	0	0
Sport.se		298760271308	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	118	23	0	0
Sverigevän		1435446069923303	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	118	0	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	116	20	1	0
Cakes News		2267150616870912	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	116	23	2	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	116	0	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	116	23	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	115	23	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	115	23	2	0
LT konsult fastighetsservice		186325834774557	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	114	22	2	1
LeaseGreen Sverige		350478062078212	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	114	22	1	0
Plus500		383159204571	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	114	49	0	0
De Fria		192916004118333	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	114	22	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	113	50	0	0
Common sense in Sweden		697826370283167	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	113	22	1	0
Clio		191293334563233	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	112	22	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	111	16	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	111	22	0	0
Vänsterpartiet Malmö		170519996379	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	109	21	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	109	21	10	2
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	108	21	2	1
Fredsövning		717556358417977	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	107	21	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	107	21	0	0
Nackamoderaterna		132143480932	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	106	21	1	0
Ordfront magasin		145888642134297	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	105	21	0	0
Bodil Valero sida		300733377216643	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	104	20	0	0
Ibiza Farm		1629229957352206	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	103	47	0	0
Annell Ljus + Form		254884054555514	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	103	20	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	102	20	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	102	51	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	blekinge_county_SE	Blekinge County, Sweden	8	1	101	32	0	0
European Youth Event		919232861444360	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	101	42	0	0
SPF Seniorerna		235650011981	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	99	16	0	0
Skillpower		1037399876332167	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	99	13	4	0
We Effect		91818886532	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	99	19	0	0
Meribottles		670583893288419	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	98	19	0	0
Lindgrens Fotografering		347199479341056	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	97	0	0	0
Lag & Avtal		112035282153634	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	95	19	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	94	18	0	0
The Trevor Project		24470472733	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	94	38	0	0
U Press		475534439178627	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	93	18	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	93	18	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	92	18	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	91	18	0	0
Veronica Magnusson		699391876922779	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	91	18	1	0
SmartKlimat		1018402161552198	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	90	9	0	0
Fibrenew International		108329495874655	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	89	35	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	88	17	0	0
Giving Brush		1945237355733646	Facebook	blekinge_county_SE	Blekinge County, Sweden	13	1	88	21	0	0
Mareli Systems Ltd		1459548837510659	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	88	17	1	0
Arty Swede		2178524985707114	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	88	12	0	0
Compello Sverige		416804038859523	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	87	15	1	0
Gustaf Göthberg		200181097472094	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	86	17	0	0
Your Local Witch		823125011368561	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	85	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	84	16	0	0
Per Grankvist		300366233369462	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	84	42	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	84	11	0	0
Bostadspolitik.se		312916959122730	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	84	16	0	0
Volontärbyrån		110752522319286	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	84	17	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	84	16	0	0
Diversify Foundation		170283083665221	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	83	16	1	0
PRTG Network Monitor		142261582465552	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	82	28	0	0
Södra		1384650618467698	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	82	0	0	0
Clowner utan Gränser		140417992681511	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	80	16	0	0
Galären - För livet i staden		704064113289341	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	80	14	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	80	16	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	78	0	0	0
Låt dem stanna		589757884508666	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	77	10	0	0
Pela Case		119283008140727	Facebook	blekinge_county_SE	Blekinge County, Sweden	12	1	77	27	0	0
Afrikagrupperna		296423575695	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	77	15	0	0
مفوضية اللاجئين		188842724507690	Facebook	blekinge_county_SE	Blekinge County, Sweden	13	1	75	25	0	0
Cramo Group		282285328844	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	75	15	0	0
Matthew Hussey		525275707491504	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	75	31	0	0
24Bottles		126060760828576	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	74	0	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	72	36	0	0
Creative Peoples		713072832058160	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	72	10	0	0
Näthatad		2107335079374164	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	71	14	1	0
Tranås Energi AB		177793655587928	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	71	14	0	0
MmosWorld		1262271977168621	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	71	35	0	0
Infotiv AB		97826296644	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	70	14	1	0
Suztain		1584686458526381	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	69	13	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	68	9	0	0
CaCharge		107863733463342	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	68	13	0	0
Skogssällskapet		263254143796137	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	67	13	0	0
Democracy Alive		277008469606499	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	66	33	0	0
World Transformation Movement		372125409639	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	65	12	0	0
Liberalerna Bromma		351875968164908	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	64	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	64	10	0	0
Web Summit		294067420659309	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	64	21	1	0
Kokoomus	Kokoomus	201285237101	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	63	12	0	0
Andeliusgribbe		1649110795370742	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	63	12	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	61	0	0	0
West Pride		201075643360156	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	60	6	0	0
David Davis		110086563163154	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	60	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	59	29	0	0
Folkbildningsrådet		150453111655854	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	59	11	0	0
Feminist Apparel		147698828729567	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	58	25	0	0
eToro		193863317737	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	56	17	0	0
Kryptera.se		814674178566797	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	56	11	0	0
Direktdemokraterna		386441274806526	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	55	0	0	0
klimatkompensera.se		160989331158715	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	55	7	2	0
Malte Roos		167188894192196	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	55	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	52	15	0	0
Basmah		137973986840264	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	52	11	0	0
KoKoLove		518548108670500	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	52	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	52	25	0	0
Jah Happy Life		1744645559132653	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	51	10	0	0
UWA Research		209044389164879	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	49	9	0	0
Kirrin Finch		1649330675279629	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	49	20	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	47	9	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	46	9	0	0
Radical Pantry		531069674026158	Facebook	blekinge_county_SE	Blekinge County, Sweden	8	1	46	10	0	0
Le Monde		14892757589	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	46	18	0	0
Ordfront förlag		102348423136690	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	45	0	0	0
FontBundles.net		1653056048283270	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	45	20	0	0
MasterClass		687589164666184	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	44	22	0	0
Smedjan		212290279247550	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	44	0	0	0
Tess Waltenburg		272065632833052	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	44	0	0	0
Ozan Yanar		730847103593100	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	44	8	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	43	0	0	0
Proud of Our Pride		400548670511219	Facebook	blekinge_county_SE	Blekinge County, Sweden	10	1	43	8	0	0
LIKE APP		272972103180159	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	43	17	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	42	10	0	0
Europe Together		140105536131109	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	42	21	0	0
Kunskapsguiden		356588511402771	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	42	0	0	0
Cecilia Malmström		258966159416	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	41	16	0	0
Göteborgs Räddningsmission		112225970344	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	41	7	0	0
Charmed Aroma		260189510813687	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	41	8	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	40	0	0	0
Climate-KIC		403370709744295	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	40	17	0	0
Webflow		149158061793615	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	39	11	0	0
ETC Varuhuset		731388786971367	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	38	7	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	38	7	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	37	0	3	0
Smart Planet Project		310255966342565	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	37	0	3	0
Martin Ängeby		354019898061233	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	37	7	0	0
Influencerpodden		294494434397295	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	36	7	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	36	7	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	35	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	blekinge_county_SE	Blekinge County, Sweden	9	1	32	8	0	0
Erasmus Student Network		25226723130	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	32	16	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	32	0	0	0
The Rockin Pots		858220100919113	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	31	6	0	0
Прибыльные известия		563621860696849	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	30	6	0	0
