advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Transylvania NOW		1067238850277845	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	379	75	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	370	185	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	369	184	4	0
EURACTIV		15299247059	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	362	72	0	0
Save the Refugees		1931458237163388	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	360	144	0	0
Funnews		1888419451263197	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	356	67	1	0
Roberta Metsola		406824526101449	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	351	133	7	0
MmosWorld		1262271977168621	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	342	171	0	0
ALDE  NEAMT		1630755797146028	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	331	165	0	0
Vlad Alexandrescu		468508013320444	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	326	107	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	botosani_county_RO	Botoșani County, Romania	6	1	325	115	0	0
TaxEduportal		828411763950694	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	319	63	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	313	157	0	0
Guardian Weekly		64525551258	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	312	118	0	0
Wholesome Culture		1664959567149320	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	300	138	0	0
Ciprian Serban		1046576302107963	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	294	147	0	0
FT Content Solutions		1220981994590364	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	288	62	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	282	56	0	0
International Politics and Society		1591078677572315	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	274	54	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	269	53	0	0
IPPF European Network		1639235713010069	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	268	53	0	0
RSM MBA		110428762358678	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	263	128	1	0
ReInvent Life		974099909446130	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	260	106	0	0
Daniel Fenechiu		125414364282605	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	260	108	0	0
Subpod		839183619577851	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	259	51	0	0
Adrian Dohotaru		379239529220815	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	253	50	1	0
Peter Costea		407413792695356	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	252	117	3	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	248	124	0	0
Verv		560545637307176	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	247	124	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	245	49	0	0
Index in English		1969401936694372	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	244	48	0	0
ALDE Giurgiu		463507610853279	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	244	48	1	0
Nature Index		145327659223282	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	243	120	2	0
Romania este si a mea.		801846033531555	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	239	119	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	238	119	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	238	38	7	0
Székely Nemzeti Tanács		475728132612518	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	236	47	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	226	113	0	0
PNL Livada		547029149152880	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	226	45	0	0
Cornel Zainea		1238823992859020	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	224	97	0	0
Avon Worldwide		216741958412414	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	222	111	0	0
PNL Maramureş		1465792233677604	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	220	110	0	0
HotNews		2234793453251840	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	218	88	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	217	108	0	0
World Youth Academy		155365641152627	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	217	43	0	0
News.ro		402129633911416	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	212	106	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	211	105	0	0
Mackwoods Tea		892865974105443	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	209	41	0	0
Sustainability Times		214303005827359	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	203	101	1	0
Cupşa Ioan		582397865304291	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	202	101	0	0
Deutschland.de		31292782350	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	200	40	0	0
GUE/NGL		164355333623231	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	200	74	1	0
Socioblog.ro		815735411826201	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	198	99	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	197	55	0	0
Gabriel Waspusch		2260140687565360	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	195	97	0	0
Guardian B2B		452752128144314	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	193	97	0	0
Nini Sapunaru		432792516918577	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	193	96	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	192	96	0	0
Demos		597665030407862	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	191	37	0	0
RoboMarkets - Global		588252871551498	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	191	95	0	0
Andi Valachi		1035535886467228	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	191	95	1	0
USR Chiajna		1795956720676007	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	190	95	0	0
ExpoRomania		404000123492439	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	187	93	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	184	36	0	0
Pela Case		119283008140727	Facebook	botosani_county_RO	Botoșani County, Romania	13	1	182	69	0	0
Perdurabo		380940568683973	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	181	90	0	0
Sursa Politica		376677442921119	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	176	88	0	0
BeWell Store		860819147626018	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	173	86	1	0
George Dircă		260386954424437	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	171	85	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	169	84	0	0
Stop AAAS Ro		1640996242671731	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	167	26	4	0
Calin Buzgau		220261894740674	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	167	33	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	159	79	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	157	31	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	153	24	1	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	150	24	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	148	0	14	0
Coconut Bowls		451945511677873	Facebook	botosani_county_RO	Botoșani County, Romania	26	1	148	39	0	0
NewsMaker.ro		532858320425932	Facebook	botosani_county_RO	Botoșani County, Romania	10	1	147	0	3	0
ITUC		20556338116	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	147	74	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	146	73	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	139	27	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	138	27	0	0
Women's Stuff		1080334798815139	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	136	22	3	0
Ocean Witness		1260352987396236	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	133	26	0	0
Racing Diffs		310664495958668	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	133	26	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	132	26	2	0
Dragoș Bistriceanu		1009385839272299	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	131	19	1	0
Ziare pe net		2514937805393960	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	131	26	2	0
ScribersHive		722350287934296	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	130	65	0	0
GymBeam		589346561252006	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	129	64	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	128	25	0	0
Varga Glad		150909498384134	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	128	25	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	128	18	5	0
Matthew Hussey		525275707491504	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	128	49	1	0
Your Team Merchandise		328881877544155	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	125	62	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	125	25	0	0
Chug Bottles		1781974005205686	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	123	61	0	0
Dan Mihalache		143225239072363	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	122	24	0	0
Européens Sans Frontières		668031516635463	Facebook	botosani_county_RO	Botoșani County, Romania	7	1	121	49	0	0
TNL Cluj		346100512257688	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	114	22	0	0
PNL Târgoviște		461838944252133	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	114	18	0	0
Zenobia.ro		2061217607534043	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	113	22	0	0
Mark Laguë Fine Art		292045894985614	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	110	22	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	109	21	0	0
EU Citizens Alliance		1122069994636814	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	109	30	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	107	18	0	0
Moise Blog		511769435576569	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	106	53	0	0
Andrei Chirilă		1737969049631656	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	105	21	0	0
GAîA		389280808172899	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	105	53	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	102	51	0	0
Ilie Călin Bodea		553645798464219	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	102	20	0	0
Violeta Vijulie		312878775475137	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	101	20	0	0
Young Europe is Voting		2185639191504586	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	101	20	0	0
România Puternică		2114711428542300	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	99	19	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	97	19	1	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	91	0	1	0
NewsMavens		145218379355757	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	90	41	0	0
European Transport Workers' Federation		129372794232499	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	90	18	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	89	17	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	89	17	0	0
Geraldina Adamo		1741956572570693	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	88	16	2	0
Break The Machine Ltd		455248978191768	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	88	44	1	0
Last Stop Brexit		820489154977103	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	84	16	0	0
Grüman Róbert		136399889786887	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	84	16	0	0
PRIDE România		386497021433941	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	82	16	0	0
European Cooperation Day		230065377563230	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	82	16	1	0
Inner Engineering		360920523934075	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	82	16	0	0
Sample Market		504781446382209	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	82	20	0	0
Eestimaa Rohelised		109605679062900	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	80	16	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	78	15	0	0
Lope De Aguirre Productions		382404075827196	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	76	15	0	0
Stoke Travel		193334324519	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	74	37	0	0
PRO România Călărași		182783535702641	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	73	14	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	70	14	0	0
Raccombat		289707998199365	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	69	13	1	0
Petra De Sutter		372776579930604	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	67	33	0	0
World Food Programme		28312410177	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	67	13	0	0
garagErasmus Foundation		126673650730964	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	66	13	0	0
TRT World		1559901027613381	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	65	32	0	0
Pirate Parties International		152709151422154	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	65	32	0	0
Tuunes		992176580926495	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	64	26	0	0
Bologna Business School		32776988074	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	60	14	0	0
e-nergia.ro		154184687975105	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	60	12	0	0
Orbex		1415953441956155	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	59	11	0	0
Le Monde		14892757589	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	59	27	0	0
Melba Culp		902971599738051	Facebook	botosani_county_RO	Botoșani County, Romania	11	1	56	17	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	55	11	0	0
ALDE Mehedinti		1440105136311907	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	54	0	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	53	10	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	52	10	1	0
BonneGueule		140324089470	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	52	26	0	0
FontBundles.net		1653056048283270	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	51	21	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	49	24	0	0
Reporter Global		187351678555234	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	48	0	4	0
eToro		105255116217636	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	46	23	1	0
MasterClass		687589164666184	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	45	22	0	0
Remix News & Views		243686272917389	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	45	9	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	45	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	42	21	0	0
The Economic Standard		392555198233906	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	42	8	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	41	8	0	0
Pracuj w Unii		1436641159975378	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	41	8	0	0
Your Everyday Korean		1446749008800347	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	40	19	0	0
Pop Trash Inc.		347523108751462	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	40	8	0	0
Beddr		710673582448543	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	40	8	0	0
Open Society Foundations		18983389920	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	38	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	38	19	0	0
Hertie School of Governance		10760031281	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	37	7	0	0
Floating Worlds		567198960137074	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	37	18	0	0
The Munk Debates		259282224084288	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	37	7	0	0
Fabrica de râs		296384287514876	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	36	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	36	14	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	36	7	0	0
Brut UK		1629990253744016	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	36	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	35	17	0	0
Luminița Jivan		301795966958005	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	34	0	3	0
Andrea Venzon		190415584911640	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	32	16	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	32	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	31	6	0	0
Valentin Artist		186028438724104	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	29	0	0	0
Master Magnets Ltd		315842291798657	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	29	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	29	5	0	0
MEDAL display		1490537417901414	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	29	14	0	0
Jo Leinen		290293517710818	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	28	5	0	0
GOOD		2169416540037488	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	28	5	0	0
HP Large Format Media		169820440552379	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	28	5	0	0
Wageningen University & Research		128618593840392	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	28	5	0	0
Kyriakos Mitsotakis		34848567724	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	27	13	0	0
China Xinhua News		338109312883186	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	27	14	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	27	5	0	0
ArT-CLIC		792807861092293	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	26	0	2	0
World on the run		184638925638740	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	26	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	26	13	0	0
Ilovemy.eu		524817944553979	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	26	5	0	0
Raben Group		246227514204	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	25	5	0	0
World Bank		153371894688575	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	25	11	0	0
eutopia		1407046686105940	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	24	12	0	0
γυρίζουμε		278308089460720	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	24	4	0	0
fonduri-structurale.ro		123743987718981	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	23	0	0	0
Patriotism Spiritual		738096349602255	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	23	0	0	0
Veganuary		170911309781648	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	22	5	0	0
Soviet Visuals		1160495674016675	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	22	4	0	0
Bundesliga Official		207360136376916	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	22	11	0	0
Catalin Ivan		192813847556849	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	21	0	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	21	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	21	4	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	botosani_county_RO	Botoșani County, Romania	5	1	20	4	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	20	4	0	0
Not enough		1807843692790617	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	20	4	0	0
ViEUws		117994898215654	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	20	4	0	0
Enachescu Daniel		1141893945826673	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	19	0	0	0
Busech Shopping		297339700960830	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	19	6	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	19	9	0	0
Streetpit		658189304534663	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	19	9	0	0
Kai and Reef		220940452105669	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	19	9	0	0
Accademia Perosi		355899761109377	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	19	3	0	0
Columbia University in the City of New York		102471088936	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	18	7	0	0
Mary Beth West		92056987706	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	17	8	0	0
Collision Conf		205093963028353	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	17	3	0	0
ADF International		382186268590822	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	17	7	0	0
Academic Stories		1462157503898233	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	16	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	16	3	0	0
The Trust Word		447061715655167	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	16	0	0	0
Russian International Affairs Council		203870889756783	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	16	3	0	0
Stroke Alliance for Europe		224618384285321	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	16	0	1	0
Equilibre des énergies		154645694605913	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	16	3	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	15	3	0	0
Alpine Garden Society		239451772739772	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	15	7	0	0
Ayn Rand Institute		64676229680	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	15	7	0	0
Tilburg University		157338687652903	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	15	7	0	0
eq.eco		1316308285142040	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	15	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	15	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	15	7	0	0
Wantsrneeds		246346592579702	Facebook	botosani_county_RO	Botoșani County, Romania	4	1	15	4	0	0
Treevotion		312276899356713	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	14	3	0	0
Tom Lantos Institute		201089673289502	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	13	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	13	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	13	2	0	0
Mint		1586969654915532	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	12	2	0	0
Ritual		457175417640208	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	12	4	0	0
Airinum		867962259958927	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	12	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	12	4	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	11	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	11	4	0	0
Pologize Fashion		274227073497806	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	11	6	0	0
Dorje Shugden		124479407593558	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	11	5	0	0
RavenGrey		2422125708002014	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	11	5	0	0
COP23		1812087282376505	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	11	6	0	0
Ustinoff ART		371233050332751	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	10	5	0	0
Feminist Apparel		147698828729567	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	10	5	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	10	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	10	2	0	0
