advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paradigma Intézet		1917999545117733	Facebook	vas_county_HU	Vas County, Hungary	1	1	132	26	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	vas_county_HU	Vas County, Hungary	1	1	131	26	0	0
Üzletem		553030891802953	Facebook	vas_county_HU	Vas County, Hungary	1	1	128	25	0	0
DK Zalaegerszeg		155901374597654	Facebook	vas_county_HU	Vas County, Hungary	2	1	127	24	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	vas_county_HU	Vas County, Hungary	1	1	127	25	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	vas_county_HU	Vas County, Hungary	1	1	127	25	2	0
Informátor		1680970628864639	Facebook	vas_county_HU	Vas County, Hungary	1	1	126	25	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vas_county_HU	Vas County, Hungary	4	1	123	27	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	vas_county_HU	Vas County, Hungary	1	1	122	24	0	0
Tóth Edina		992066384198880	Facebook	vas_county_HU	Vas County, Hungary	1	1	121	24	2	0
Jah Happy Life		1744645559132653	Facebook	vas_county_HU	Vas County, Hungary	1	1	120	24	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	vas_county_HU	Vas County, Hungary	1	1	118	23	0	0
Arató Gergely		1411080585789966	Facebook	vas_county_HU	Vas County, Hungary	1	1	117	23	2	0
OZY		1393911800825140	Facebook	vas_county_HU	Vas County, Hungary	1	1	117	23	0	0
Momentum TizenX		1992543104404776	Facebook	vas_county_HU	Vas County, Hungary	1	1	116	23	0	0
Verv		560545637307176	Facebook	vas_county_HU	Vas County, Hungary	2	1	114	57	0	0
Nissan		239640142778772	Facebook	vas_county_HU	Vas County, Hungary	1	1	110	22	1	0
Sample Market		504781446382209	Facebook	vas_county_HU	Vas County, Hungary	4	1	108	29	0	0
Levendula Patika		592244440839914	Facebook	vas_county_HU	Vas County, Hungary	1	1	102	51	0	0
NewsMavens		145218379355757	Facebook	vas_county_HU	Vas County, Hungary	2	1	101	31	0	0
Radical Pantry		531069674026158	Facebook	vas_county_HU	Vas County, Hungary	11	1	100	40	0	0
Save the Refugees		1931458237163388	Facebook	vas_county_HU	Vas County, Hungary	1	1	98	39	0	0
Neokohn		355633501941718	Facebook	vas_county_HU	Vas County, Hungary	1	1	95	19	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	vas_county_HU	Vas County, Hungary	1	1	95	19	1	0
Jövő TV		2211225145581815	Facebook	vas_county_HU	Vas County, Hungary	2	1	94	0	0	0
Iversale		2328597934037109	Facebook	vas_county_HU	Vas County, Hungary	3	1	94	43	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	vas_county_HU	Vas County, Hungary	1	1	94	18	0	0
packiteco		1331461700293350	Facebook	vas_county_HU	Vas County, Hungary	2	1	90	18	0	0
Hungary Today		1514921332061615	Facebook	vas_county_HU	Vas County, Hungary	5	1	87	14	0	0
Subpod		839183619577851	Facebook	vas_county_HU	Vas County, Hungary	4	1	87	17	0	0
Ircycle		530634984063711	Facebook	vas_county_HU	Vas County, Hungary	1	1	86	17	0	0
Wageningen University & Research		128618593840392	Facebook	vas_county_HU	Vas County, Hungary	1	1	84	16	0	0
Прибыльные известия		563621860696849	Facebook	vas_county_HU	Vas County, Hungary	2	1	84	19	0	0
A változásért tenni kell		177922156194540	Facebook	vas_county_HU	Vas County, Hungary	1	1	81	16	0	0
Guardian B2B		452752128144314	Facebook	vas_county_HU	Vas County, Hungary	1	1	78	39	0	0
East Meet East		565982140109779	Facebook	vas_county_HU	Vas County, Hungary	1	1	78	39	0	0
Hornet Plugins		150704545104271	Facebook	vas_county_HU	Vas County, Hungary	1	1	77	15	0	0
Caritas Europa		190426711052241	Facebook	vas_county_HU	Vas County, Hungary	2	1	77	15	0	0
Chug Bottles		1781974005205686	Facebook	vas_county_HU	Vas County, Hungary	1	1	76	38	0	0
EURACTIV		15299247059	Facebook	vas_county_HU	Vas County, Hungary	2	1	74	14	0	0
Melba Culp		902971599738051	Facebook	vas_county_HU	Vas County, Hungary	11	1	72	21	0	0
Szent Márton Patika		1514288905515517	Facebook	vas_county_HU	Vas County, Hungary	1	1	71	14	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vas_county_HU	Vas County, Hungary	3	1	70	16	0	0
LANG		300117257365907	Facebook	vas_county_HU	Vas County, Hungary	2	1	69	0	7	0
MasterClass		687589164666184	Facebook	vas_county_HU	Vas County, Hungary	3	1	68	34	0	0
ETUC		129041250601685	Facebook	vas_county_HU	Vas County, Hungary	1	1	68	34	0	0
Holzkern		550085078491459	Facebook	vas_county_HU	Vas County, Hungary	5	1	64	19	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	vas_county_HU	Vas County, Hungary	3	1	63	13	0	0
RSM MBA		110428762358678	Facebook	vas_county_HU	Vas County, Hungary	3	1	60	26	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vas_county_HU	Vas County, Hungary	2	1	59	29	0	0
Get The Trolls Out		858018134275978	Facebook	vas_county_HU	Vas County, Hungary	1	1	58	29	0	0
TaxEduportal		828411763950694	Facebook	vas_county_HU	Vas County, Hungary	1	1	57	11	0	0
Expat-Center		124756290910585	Facebook	vas_county_HU	Vas County, Hungary	1	1	56	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	vas_county_HU	Vas County, Hungary	1	1	54	0	0	0
ScienceDirect		1473969232915792	Facebook	vas_county_HU	Vas County, Hungary	2	1	54	10	0	0
HP Large Format Media		169820440552379	Facebook	vas_county_HU	Vas County, Hungary	1	1	54	10	0	0
Ocean Witness		1260352987396236	Facebook	vas_county_HU	Vas County, Hungary	2	1	51	10	0	0
The Bambooster		230034544330013	Facebook	vas_county_HU	Vas County, Hungary	2	1	51	20	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	vas_county_HU	Vas County, Hungary	1	1	51	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vas_county_HU	Vas County, Hungary	1	1	51	10	0	0
Treevotion		312276899356713	Facebook	vas_county_HU	Vas County, Hungary	5	1	49	13	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vas_county_HU	Vas County, Hungary	5	1	48	16	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vas_county_HU	Vas County, Hungary	1	1	48	9	0	0
GUE/NGL		164355333623231	Facebook	vas_county_HU	Vas County, Hungary	2	1	46	18	0	0
Pologize Fashion		274227073497806	Facebook	vas_county_HU	Vas County, Hungary	1	1	46	23	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vas_county_HU	Vas County, Hungary	1	1	45	9	0	0
2 bites bölcsek		366409043949067	Facebook	vas_county_HU	Vas County, Hungary	2	1	45	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vas_county_HU	Vas County, Hungary	5	1	44	18	0	0
Bologna Business School		32776988074	Facebook	vas_county_HU	Vas County, Hungary	2	1	44	8	0	0
Le Monde		14892757589	Facebook	vas_county_HU	Vas County, Hungary	3	1	44	20	0	0
Last Stop Brexit		820489154977103	Facebook	vas_county_HU	Vas County, Hungary	1	1	42	8	0	0
Foodpowerr		625107021262384	Facebook	vas_county_HU	Vas County, Hungary	2	1	41	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vas_county_HU	Vas County, Hungary	1	1	41	8	0	0
GAîA		389280808172899	Facebook	vas_county_HU	Vas County, Hungary	1	1	41	20	0	0
Stoke Travel		193334324519	Facebook	vas_county_HU	Vas County, Hungary	1	1	41	21	0	0
The Dolphin's Voice		374901615887979	Facebook	vas_county_HU	Vas County, Hungary	1	1	40	20	0	0
Pirate Parties International		152709151422154	Facebook	vas_county_HU	Vas County, Hungary	1	1	39	20	0	0
Acid Reign		36593342027	Facebook	vas_county_HU	Vas County, Hungary	1	1	39	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vas_county_HU	Vas County, Hungary	2	1	39	11	0	0
Brut UK		1629990253744016	Facebook	vas_county_HU	Vas County, Hungary	1	1	38	7	0	0
Perseus Apparel		1112003955624720	Facebook	vas_county_HU	Vas County, Hungary	8	1	38	8	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	vas_county_HU	Vas County, Hungary	1	1	37	7	0	0
Collision Conf		205093963028353	Facebook	vas_county_HU	Vas County, Hungary	3	1	36	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	vas_county_HU	Vas County, Hungary	1	1	35	7	0	0
BonneGueule		140324089470	Facebook	vas_county_HU	Vas County, Hungary	3	1	35	16	0	0
Matthew Hussey		525275707491504	Facebook	vas_county_HU	Vas County, Hungary	6	1	35	14	0	0
Másodperc Hírek		313944359480649	Facebook	vas_county_HU	Vas County, Hungary	1	1	34	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	vas_county_HU	Vas County, Hungary	1	1	34	6	0	0
Hív a klíma		345210062775489	Facebook	vas_county_HU	Vas County, Hungary	1	1	33	0	0	0
Deutschland.de		31292782350	Facebook	vas_county_HU	Vas County, Hungary	4	1	32	5	0	0
FT Content Solutions		1220981994590364	Facebook	vas_county_HU	Vas County, Hungary	3	1	32	6	0	0
YOGA BURN		146316959083110	Facebook	vas_county_HU	Vas County, Hungary	5	1	32	5	0	0
Racing Diffs		310664495958668	Facebook	vas_county_HU	Vas County, Hungary	1	1	32	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vas_county_HU	Vas County, Hungary	4	1	31	11	0	0
Direkt36		286146221590937	Facebook	vas_county_HU	Vas County, Hungary	1	1	31	0	0	0
Avon Worldwide		216741958412414	Facebook	vas_county_HU	Vas County, Hungary	1	1	31	15	0	0
The Commentator		165460240178275	Facebook	vas_county_HU	Vas County, Hungary	1	1	31	0	2	0
Modius Health		1350510308330159	Facebook	vas_county_HU	Vas County, Hungary	2	1	30	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vas_county_HU	Vas County, Hungary	1	1	30	15	0	0
Pracuj w Unii		1436641159975378	Facebook	vas_county_HU	Vas County, Hungary	2	1	30	6	0	0
Evig Grön		201581136991713	Facebook	vas_county_HU	Vas County, Hungary	2	1	29	7	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vas_county_HU	Vas County, Hungary	1	1	29	14	0	0
ITUC		20556338116	Facebook	vas_county_HU	Vas County, Hungary	1	1	29	14	0	0
TransformingTransport		1635700990066863	Facebook	vas_county_HU	Vas County, Hungary	1	1	29	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vas_county_HU	Vas County, Hungary	1	1	29	5	0	0
OTS Solicitors		940549775965601	Facebook	vas_county_HU	Vas County, Hungary	1	1	29	14	0	0
Sustainability Times		214303005827359	Facebook	vas_county_HU	Vas County, Hungary	2	1	28	14	0	0
BuzzyRange		535807280265668	Facebook	vas_county_HU	Vas County, Hungary	4	1	28	0	3	0
Europe Patriots Units		122459301877222	Facebook	vas_county_HU	Vas County, Hungary	1	1	28	0	0	0
Gaia		182073298490036	Facebook	vas_county_HU	Vas County, Hungary	2	1	28	12	0	0
Not enough		1807843692790617	Facebook	vas_county_HU	Vas County, Hungary	3	1	27	5	0	0
World Bank		153371894688575	Facebook	vas_county_HU	Vas County, Hungary	6	1	26	10	0	0
Petroleum Economist		119472418123001	Facebook	vas_county_HU	Vas County, Hungary	1	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vas_county_HU	Vas County, Hungary	2	1	26	5	0	0
Proriott		3097198860306172	Facebook	vas_county_HU	Vas County, Hungary	2	1	25	6	0	0
Ecolounge		129808023826650	Facebook	vas_county_HU	Vas County, Hungary	1	1	25	0	0	0
GearBest		624353394279966	Facebook	vas_county_HU	Vas County, Hungary	1	1	25	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	vas_county_HU	Vas County, Hungary	4	1	23	4	0	0
GOOD		2169416540037488	Facebook	vas_county_HU	Vas County, Hungary	1	1	23	4	0	0
Traxsource		67579939495	Facebook	vas_county_HU	Vas County, Hungary	1	1	23	4	0	0
Kephimzes.hu		369744657214207	Facebook	vas_county_HU	Vas County, Hungary	1	1	22	0	0	0
Banque mondiale		155174084508744	Facebook	vas_county_HU	Vas County, Hungary	5	1	22	4	0	0
garagErasmus Foundation		126673650730964	Facebook	vas_county_HU	Vas County, Hungary	1	1	22	11	0	0
Covet Fashion		411896405573584	Facebook	vas_county_HU	Vas County, Hungary	1	1	21	4	0	0
Bigwishboard		340454059914168	Facebook	vas_county_HU	Vas County, Hungary	2	1	20	0	1	0
Fair Transport Europe		888757291197988	Facebook	vas_county_HU	Vas County, Hungary	1	1	20	10	0	0
TRT World		1559901027613381	Facebook	vas_county_HU	Vas County, Hungary	4	1	19	9	0	0
Basmah		137973986840264	Facebook	vas_county_HU	Vas County, Hungary	4	1	19	3	0	0
Milaap		315603771494	Facebook	vas_county_HU	Vas County, Hungary	5	1	19	4	0	0
K.R.I.		491957227939516	Facebook	vas_county_HU	Vas County, Hungary	1	1	19	0	0	0
Ilovemy.eu		524817944553979	Facebook	vas_county_HU	Vas County, Hungary	1	1	19	3	0	0
Stop atomtemető		137659053606779	Facebook	vas_county_HU	Vas County, Hungary	1	1	18	0	0	0
Tom Lantos Institute		201089673289502	Facebook	vas_county_HU	Vas County, Hungary	1	1	18	3	0	0
Henkel Careers		301655703240307	Facebook	vas_county_HU	Vas County, Hungary	1	1	18	0	1	0
2uhot		438915289946804	Facebook	vas_county_HU	Vas County, Hungary	3	1	17	6	0	0
Égard Watch Company		285409498185123	Facebook	vas_county_HU	Vas County, Hungary	3	1	17	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	vas_county_HU	Vas County, Hungary	2	1	16	3	0	0
Berlin Beer Week		789641531111955	Facebook	vas_county_HU	Vas County, Hungary	1	1	16	3	0	0
World Food Programme		28312410177	Facebook	vas_county_HU	Vas County, Hungary	1	1	16	3	0	0
RoboMarkets - Global		588252871551498	Facebook	vas_county_HU	Vas County, Hungary	2	1	15	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	vas_county_HU	Vas County, Hungary	1	1	15	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vas_county_HU	Vas County, Hungary	2	1	15	5	0	0
Streetpit		658189304534663	Facebook	vas_county_HU	Vas County, Hungary	1	1	15	7	0	0
Matt Wilson		247888188644456	Facebook	vas_county_HU	Vas County, Hungary	4	1	15	5	0	0
Kárpátinfo portál		292242247558211	Facebook	vas_county_HU	Vas County, Hungary	1	1	14	0	0	0
The Forever Planet		1236539846522312	Facebook	vas_county_HU	Vas County, Hungary	1	1	14	0	1	0
Wowfanco		756360421384215	Facebook	vas_county_HU	Vas County, Hungary	1	1	14	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vas_county_HU	Vas County, Hungary	1	1	14	2	0	0
Mylivn		744076292339057	Facebook	vas_county_HU	Vas County, Hungary	1	1	14	2	0	0
Xytro		703407660061560	Facebook	vas_county_HU	Vas County, Hungary	2	1	13	6	0	0
Hustle Ramen		448897585854828	Facebook	vas_county_HU	Vas County, Hungary	1	1	13	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vas_county_HU	Vas County, Hungary	2	1	13	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vas_county_HU	Vas County, Hungary	1	1	13	2	0	0
ADF International		382186268590822	Facebook	vas_county_HU	Vas County, Hungary	1	1	13	5	0	0
Your Everyday Korean		1446749008800347	Facebook	vas_county_HU	Vas County, Hungary	2	1	12	6	0	0
Hertie School of Governance		10760031281	Facebook	vas_county_HU	Vas County, Hungary	1	1	12	2	0	0
Kai and Reef		220940452105669	Facebook	vas_county_HU	Vas County, Hungary	1	1	12	6	0	0
Wantsrneeds		246346592579702	Facebook	vas_county_HU	Vas County, Hungary	3	1	12	4	0	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	vas_county_HU	Vas County, Hungary	1	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vas_county_HU	Vas County, Hungary	3	1	11	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vas_county_HU	Vas County, Hungary	1	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vas_county_HU	Vas County, Hungary	2	1	11	2	0	0
Zoeetoys		690269048038800	Facebook	vas_county_HU	Vas County, Hungary	6	1	11	0	1	0
Break The Machine Ltd		455248978191768	Facebook	vas_county_HU	Vas County, Hungary	1	1	10	5	0	0
Kiwi.com		334822256561481	Facebook	vas_county_HU	Vas County, Hungary	1	1	10	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	vas_county_HU	Vas County, Hungary	3	1	10	0	0	0
Feminist Apparel		147698828729567	Facebook	vas_county_HU	Vas County, Hungary	1	1	10	5	0	0
Your Team Merchandise		328881877544155	Facebook	vas_county_HU	Vas County, Hungary	1	1	10	5	0	0
katholisch.de		108851439196399	Facebook	vas_county_HU	Vas County, Hungary	1	1	10	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vas_county_HU	Vas County, Hungary	2	1	10	1	0	0
ADAR		175390195814995	Facebook	vas_county_HU	Vas County, Hungary	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vas_county_HU	Vas County, Hungary	1	1	10	2	0	0
Commonlee		493432274485420	Facebook	vas_county_HU	Vas County, Hungary	4	1	10	0	0	0
Thos Memes		2318165035081740	Facebook	vas_county_HU	Vas County, Hungary	1	1	10	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vas_county_HU	Vas County, Hungary	1	1	9	1	0	0
eutopia		1407046686105940	Facebook	vas_county_HU	Vas County, Hungary	1	1	9	4	0	0
Busech Shopping		297339700960830	Facebook	vas_county_HU	Vas County, Hungary	3	1	9	4	0	0
Orjan Nilsen		271222143880	Facebook	vas_county_HU	Vas County, Hungary	2	1	9	4	0	0
GirlPower Football School		805084479546820	Facebook	vas_county_HU	Vas County, Hungary	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	vas_county_HU	Vas County, Hungary	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	vas_county_HU	Vas County, Hungary	1	1	8	4	0	0
Vegas Live Community		1024725667661429	Facebook	vas_county_HU	Vas County, Hungary	1	1	8	4	0	0
ViEUws		117994898215654	Facebook	vas_county_HU	Vas County, Hungary	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	vas_county_HU	Vas County, Hungary	1	1	8	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	vas_county_HU	Vas County, Hungary	1	1	7	3	0	0
Orbex		1415953441956155	Facebook	vas_county_HU	Vas County, Hungary	3	1	7	2	0	0
Ambassador of Islam		2121543634600149	Facebook	vas_county_HU	Vas County, Hungary	1	1	7	1	0	0
CGTN		565225540184937	Facebook	vas_county_HU	Vas County, Hungary	2	1	7	3	0	0
World Youth Academy		155365641152627	Facebook	vas_county_HU	Vas County, Hungary	1	1	7	1	0	0
David Trubridge		89709102771	Facebook	vas_county_HU	Vas County, Hungary	2	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	vas_county_HU	Vas County, Hungary	1	1	7	1	0	0
LAiMER		605709906203262	Facebook	vas_county_HU	Vas County, Hungary	2	1	7	2	0	0
Pop Trash Inc.		347523108751462	Facebook	vas_county_HU	Vas County, Hungary	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vas_county_HU	Vas County, Hungary	2	1	7	4	0	0
ScribersHive		722350287934296	Facebook	vas_county_HU	Vas County, Hungary	1	1	7	4	0	0
Basicdepots		299600660831947	Facebook	vas_county_HU	Vas County, Hungary	3	1	7	1	0	0
Veganuary		170911309781648	Facebook	vas_county_HU	Vas County, Hungary	3	1	6	1	0	0
Harald Vilimsky		547597092025909	Facebook	vas_county_HU	Vas County, Hungary	3	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	vas_county_HU	Vas County, Hungary	1	1	6	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	vas_county_HU	Vas County, Hungary	1	1	6	1	0	0
Esri		211211155280	Facebook	vas_county_HU	Vas County, Hungary	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	vas_county_HU	Vas County, Hungary	1	1	6	1	0	0
Bluthopia		531382014049309	Facebook	vas_county_HU	Vas County, Hungary	1	1	6	0	0	0
Mint		1586969654915532	Facebook	vas_county_HU	Vas County, Hungary	1	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	vas_county_HU	Vas County, Hungary	1	1	6	1	0	0
Intimina		127412964006704	Facebook	vas_county_HU	Vas County, Hungary	2	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	vas_county_HU	Vas County, Hungary	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	vas_county_HU	Vas County, Hungary	2	1	6	0	0	0
Greenpeace Polska		32104614789	Facebook	vas_county_HU	Vas County, Hungary	2	1	5	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	1	0	0
Thomas Waitz		235816017203590	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	vas_county_HU	Vas County, Hungary	2	1	5	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	1	0	0
My H20n		409665236257906	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	0	0	0
Fuguero		2278393708878170	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	vas_county_HU	Vas County, Hungary	2	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	vas_county_HU	Vas County, Hungary	2	1	5	2	0	0
Centre of Excellence		761616163858631	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vas_county_HU	Vas County, Hungary	3	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	vas_county_HU	Vas County, Hungary	1	1	5	0	0	0
Miyinla		833383303686540	Facebook	vas_county_HU	Vas County, Hungary	2	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	vas_county_HU	Vas County, Hungary	2	1	4	1	0	0
Flora & Fauna		303798486465804	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
EQUA		150066411717094	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
Great		267772723892978	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vas_county_HU	Vas County, Hungary	2	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	vas_county_HU	Vas County, Hungary	3	1	4	2	0	0
Fabulous Babe		204679600414180	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	2	0	0
The Economic Standard		392555198233906	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
Moutai China		1553764361514018	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	vas_county_HU	Vas County, Hungary	3	1	4	1	0	0
Culture Concepts		2014883275418790	Facebook	vas_county_HU	Vas County, Hungary	3	1	4	0	0	0
Trending Today		311683089314196	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	vas_county_HU	Vas County, Hungary	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	1	0	0
refurbed		288143841600204	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
Covestro		150793518281117	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	vas_county_HU	Vas County, Hungary	3	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vas_county_HU	Vas County, Hungary	2	1	3	0	0	0
Newstag		1427831877472727	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	2	0	0
Nature Index		145327659223282	Facebook	vas_county_HU	Vas County, Hungary	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	vas_county_HU	Vas County, Hungary	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
