advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melissaskywalkz.se		578504229183556	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	70	0	0	0
Kunskapsguiden		356588511402771	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	69	0	0	0
Diversify Foundation		170283083665221	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	69	13	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	11	1	68	17	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	7	1	67	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	11	1	67	21	1	0
Lindgrens Fotografering		347199479341056	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	67	0	0	0
Radical Pantry		531069674026158	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	10	1	66	13	0	0
Womenisa		372540323509415	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	65	32	0	0
Ozan Yanar		730847103593100	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	64	12	0	0
Andeliusgribbe		1649110795370742	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	63	12	0	0
Ung Direktdemokrat		1639095996315719	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	63	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	62	21	0	0
Vardagsrummet Pod		289155675259275	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	62	12	0	0
Global Diplomatic Forum		279676055429726	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	61	12	0	0
Kids of Uganda		129166920547202	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	59	0	5	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	58	0	0	0
Smedjan		212290279247550	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	58	0	0	0
FontBundles.net		1653056048283270	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	58	27	0	0
Växjö Småland Airport		312047945536785	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	57	11	0	0
Smart Planet Project		310255966342565	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	57	0	5	0
Bamboo World		317017475592376	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	55	24	0	0
Mike.		635589036571134	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	53	10	0	0
Liberalerna Bromma		351875968164908	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	52	0	0	0
MasterClass		687589164666184	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	52	26	0	0
LIKE APP		272972103180159	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	51	20	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	50	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	50	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	50	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	49	0	4	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	48	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	48	0	0	0
Allt för barnen		1231890576961736	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	47	0	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	47	9	0	0
Charmed Aroma		260189510813687	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	46	9	0	0
Democracy Alive		277008469606499	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	45	22	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	45	0	4	0
Pepins		521195531370365	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	45	0	0	0
Web Summit		294067420659309	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	45	17	0	0
Gigadgets News		1457741344288817	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	44	8	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	43	8	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	43	0	3	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	43	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	42	0	0	0
Webflow		149158061793615	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	42	10	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	41	6	0	0
Avantgardress		342236599641446	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	41	8	0	0
Stora Enso		106059282770844	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	40	8	0	0
Feminists in History		2283502898348215	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	40	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	40	0	0	0
�#delshad,swiss��		395868127885680	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	40	0	4	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	40	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	38	17	0	0
Mediaplanet Stories		452253761911595	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	38	0	0	0
Redfish		349920542118450	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	38	15	0	0
Go Care		2108257606124945	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	37	0	1	0
Anaïs		2109172425960871	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	37	7	0	0
Martin Ängeby		354019898061233	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	37	7	0	0
Прибыльные известия		563621860696849	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	37	11	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	36	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	36	7	0	0
Le Monde		14892757589	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	36	15	0	0
Hem & Hyra		218640171496683	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	35	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	35	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	35	0	0	0
Twich Tube		325156801625099	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	35	0	3	0
SwedishAtWork		1682388712030152	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	34	0	3	0
Scoutshirts		1805046789751195	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	33	2	2	0
Louise Grabo		1047801165354951	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	33	6	0	0
Heja Framtiden		952168744845811	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	33	0	1	0
SD-Forum		567367443617682	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	33	0	0	0
World Jewish Congress		130945114804	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	33	16	0	0
Pauline Wågström, författare.		293063534619574	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	33	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	32	6	0	0
Gamer Sensei		1012198588854405	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	32	6	0	0
Tess Waltenburg		272065632833052	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	30	0	0	0
LegacyFx		966644110116765	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	30	15	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	29	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	29	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	29	0	0	0
Holzkern		550085078491459	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	29	8	0	0
Göteborgs Räddningsmission		112225970344	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	28	4	0	0
Oneheartone.love		651239795327497	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	28	5	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	28	5	0	0
World Bank		153371894688575	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	27	10	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	27	5	0	0
Nikka Systems		119007762116128	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	26	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	25	0	0	0
Petra De Sutter		372776579930604	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	25	12	0	0
Soviet Visuals		1160495674016675	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	25	6	0	0
eToro		193863317737	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	25	9	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	25	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	25	6	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	25	0	0	0
YOGA BURN		146316959083110	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	25	2	1	0
Minority SafePack		532492010145546	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	6	1	24	7	0	0
Volt Europa		1739550549695812	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	24	4	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	24	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	24	12	0	0
Talking Europe		316028505828375	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	23	11	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	23	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	23	0	0	0
Verv		560545637307176	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	23	11	0	0
Jordero - Sacred Music		769625283081032	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	23	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	23	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	23	7	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	22	0	0	0
Kevok		1805170499804181	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	22	4	0	0
GAîA		389280808172899	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	22	11	0	0
Demokrati utan gränser		987676224611140	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	22	0	0	0
TopstepFX		456632548063995	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	21	4	0	0
Vegas Live Community		1024725667661429	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	21	10	0	0
Annika Strandhäll		437478899787911	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	20	0	1	0
Baby blue		465199627330412	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	20	0	2	0
Gaia		182073298490036	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	20	8	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	20	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	20	4	0	0
SBS Australia		68043178685	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	20	10	0	0
NU ÄR DET NOG		378935686184926	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	20	0	0	0
Guitar Lovers		203855170399686	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	19	6	0	0
Centre of Excellence		761616163858631	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	19	4	0	0
Frkmejer.dk		1472374629725697	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	19	0	0	0
Orbex		1415953441956155	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	18	4	0	0
European Youth		130456876990360	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	18	9	0	0
Instituto Conscientia		421376414913966	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	18	0	0	0
We Love Fishing		173268786636636	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	18	3	0	0
Nyt Europa		284571169850	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	17	3	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	16	3	0	0
King Panda's		1421215034675772	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	16	3	0	0
China Xinhua News		338109312883186	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	16	8	0	0
Bigwishboard		340454059914168	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	16	0	1	0
Scriptronic		1751434791628738	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	16	0	1	0
Proud of Our Pride		400548670511219	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	16	5	0	0
Climate-KIC		403370709744295	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	16	6	0	0
Veritium		278192613003339	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	16	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	15	6	0	0
Bali Hope		1311505702264274	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	15	3	0	0
Acid Reign		36593342027	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	15	3	0	0
Feminn		1831978070233335	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	14	7	0	0
BA Photography		149419502157611	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	14	2	0	0
West Pride		201075643360156	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	14	2	0	0
Sandra Södergren		479535049242706	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	14	0	0	0
Mymindourhumanity		293192044804274	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	14	5	0	0
Fieldsports Magazine		241987512511225	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	14	7	0	0
Culture Concepts		2014883275418790	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	5	1	14	5	0	0
EU vs Disinformation		1087491177963859	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	13	6	0	0
Runamics		376535409594634	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	13	2	0	0
Mabox Cosmetics		201346000581479	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	13	1	0	0
Nature Index		145327659223282	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	13	3	0	0
Esri		211211155280	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	12	0	1	0
East Meet East		565982140109779	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	12	6	0	0
Tormenta		2001018686821423	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	12	2	0	0
The Fetzer Institute		115153903038	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	12	5	0	0
BonneGueule		140324089470	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	12	6	0	0
Fresenius Kabi		1352874084790500	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	12	4	0	0
Foodpowerr		625107021262384	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	11	2	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	11	0	0	0
Tuunes		992176580926495	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	11	3	0	0
Treevotion		312276899356713	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	11	2	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	11	0	1	0
EcoRide		105003252872214	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	11	0	0	0
Tuxy		870667836405958	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	11	4	0	0
Veganuary		170911309781648	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	10	2	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	2	0	0
TRT World		1559901027613381	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	2	0	0
Xytro		703407660061560	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	10	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	10	2	0	0
Taiyoen		642494862875527	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	0	0	0
packiteco		1331461700293350	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	2	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	0	0	0
Protection of Animals		130045060873751	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	10	1	0	0
Brazen Bohemian		414462109310299	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	0	0	0
Pirate Parties International		152709151422154	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	5	0	0
riskmethods		709334272544030	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	2	0	0
Okadinainkomster		289117301468803	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	10	0	1	0
Trending Today		311683089314196	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	10	3	0	0
Gazeta Wyborcza		63563473556	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	9	1	0	0
The Epoch		218371925673146	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	9	2	0	0
Proriott		3097198860306172	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	9	0	0	0
Huawei Europe		1709278142683543	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	9	5	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	9	0	0	0
Instant Buy Supply		1795481837196514	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	9	2	0	0
Bluthopia		531382014049309	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	9	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	8	0	0	0
CGTN		565225540184937	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	8	4	0	0
Pure Air Zone		348773265323533	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	8	1	0	0
Orbixpay		586769801765126	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	8	1	0	0
Akvantum		1811971972204049	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	8	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	8	0	0	0
SkiBro		258788884533698	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	8	0	0	0
Égard Watch Company		285409498185123	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	8	1	0	0
Caritas Europa		190426711052241	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	8	1	0	0
BuzzyRange		535807280265668	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	1	0	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	7	1	0	0
Tafani's		306374169790036	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	7	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	3	0	0
Liautenant		214617359169093	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	3	0	0
Stockholms Handelskammare		354402817507	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	7	1	0	0
Ecosia		177765836610	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	6	1	0	0
Melba Culp		902971599738051	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	6	3	0	0
Arte		656089814494677	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	6	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	6	1	0	0
Europeana.eu		10261403667	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	6	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	6	1	0	0
garagErasmus Foundation		126673650730964	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	6	3	0	0
Stronger Together		583590448741201	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	6	1	0	0
ADF International		382186268590822	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	6	2	0	0
Quotes		1881150392198555	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	5	2	0	0
My H20n		409665236257906	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5	0	0	0
Lime Shop Online		790946694613780	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	3	1	5	1	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5	1	0	0
Berlin Beer Week		789641531111955	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	5	2	0	0
Collision Conf		205093963028353	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	5	1	0	0
The Plastic Deed		536327566775614	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5	1	0	0
Airinum		867962259958927	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	5	1	0	0
RavenGrey		2422125708002014	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5	2	0	0
Melon		1212621272093060	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5	0	0	0
PES Women		115443321849793	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5	1	0	0
Baji Grace		781497135324897	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	5	0	0	0
Centerpartiet Vännäs		503925826373878	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	4	2	0	0
