advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	164	58	2	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	161	32	3	0
Eeva-Maria Maijala		145526055506765	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	158	31	3	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	157	31	3	0
Saara Hyrkkö		250829455020050	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	148	29	2	0
Anna-Mari Karhunen		234435250763976	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	146	29	2	0
Kulttuurivihkot		121791911211915	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	139	27	2	0
Tampereen Vihreät		204843542888775	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	137	0	13	0
Independent and Liberated		962023964007523	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	135	27	2	0
321 Go Green		188634255250091	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	134	26	0	0
Guardian Weekly		64525551258	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	130	52	0	0
Mareli Systems Ltd		1459548837510659	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	128	30	0	0
Pologize Fashion		274227073497806	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	125	63	1	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	121	24	2	0
Kommuntorget		920043844692309	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	120	24	2	0
Front Group		2091235421120819	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	117	23	2	0
FDUV		121513551305779	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	116	23	0	0
VoteWatch Europe		355087424564148	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	115	50	0	0
Pela Case		119283008140727	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	11	1	112	40	0	0
Cecilia Malmström		258966159416	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	111	44	0	0
Suomen Agrometsä		506648773128678	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	111	22	1	0
Meri Lumela		1537431346535056	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	110	22	2	0
Emilia Taskinen		297025667654067	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	107	19	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	16	1	105	42	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	101	0	10	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	99	23	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	89	15	2	0
The Bamboo Brush Society		1152885191422950	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	87	33	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	82	16	1	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	76	0	7	0
Markets.com		478063878928667	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	74	32	0	0
Soviet Visuals		1160495674016675	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	9	1	67	14	0	0
Stina Wahlsten		247410845719596	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	66	10	2	0
Anna Jensen		512867835905064	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	66	13	1	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	66	13	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	64	18	0	0
The Sorgentian		999473843569108	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	62	25	0	0
Muurametalot Oy		395140627269718	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	61	0	6	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	59	0	5	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	57	11	1	0
AfroFinns		843785889005002	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	57	11	1	0
Gaia		182073298490036	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	53	25	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	50	7	2	0
5Pillars	5 Pillars	490858150969676	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	50	25	0	0
FontBundles.net		1653056048283270	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	50	20	0	0
The Epoch		218371925673146	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	49	12	0	0
Wageningen University & Research		128618593840392	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	49	9	0	0
Thomas Snellman		546280822562874	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	47	0	4	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	47	9	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	44	0	4	0
Keski-Suomen Keskusta		307644883139	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	44	0	4	0
Giving Brush		1945237355733646	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	13	1	43	9	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	41	0	4	0
Web Summit		294067420659309	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	41	15	0	0
European Youth		130456876990360	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	40	20	0	0
Basmah		137973986840264	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	11	1	40	7	0	0
Feminist Apparel		147698828729567	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	39	19	0	0
Fibrenew International		108329495874655	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	38	15	0	0
Climate-KIC		403370709744295	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	37	16	0	0
Democracy Alive		277008469606499	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	37	18	0	0
USKOT-foorumi		1609073132649300	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	37	0	3	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	37	16	0	0
Roland Utbult		124683600889658	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	37	7	0	0
MasterClass		687589164666184	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	36	18	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	35	0	3	0
Arte		656089814494677	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	35	16	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	35	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	35	17	0	0
Stora Enso		106059282770844	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	34	6	0	0
Europe Together		140105536131109	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	34	17	0	0
Smart Planet Project		310255966342565	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	34	0	3	0
Holzkern		550085078491459	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	33	11	0	0
Spread Hope		2340283249583578	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	33	0	2	0
Minority SafePack		532492010145546	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	33	4	1	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	30	6	0	0
Talking Europe		316028505828375	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	28	14	0	0
BF Bamboo Family		856853914652331	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	28	0	2	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	27	4	1	0
Pure Air Zone		348773265323533	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	27	5	0	0
Kauppakeskus Seppä		893231270821541	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	26	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	26	5	0	0
World Transformation Movement		372125409639	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	25	6	0	0
LIKE APP		272972103180159	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	24	10	0	0
Прибыльные известия		563621860696849	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	24	6	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	23	4	0	0
Guitar Lovers		203855170399686	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	23	7	0	0
Petra De Sutter		372776579930604	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	23	11	0	0
The Plastic Deed		536327566775614	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	23	4	0	0
Ecosia		177765836610	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	22	4	0	0
World Bank		153371894688575	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	10	1	22	7	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	21	4	0	0
Webflow		149158061793615	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	21	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	19	7	0	0
Matthew Hussey		525275707491504	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	19	7	0	0
BA Photography		149419502157611	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	18	3	0	0
LegacyFx		966644110116765	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	18	9	0	0
Tuunes		992176580926495	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	17	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	17	3	0	0
Cramo Group		282285328844	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	17	3	0	0
MarketsCube		294693984421347	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	17	0	1	0
Diamond MMA		109234291544	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	17	1	0	0
Milaap		315603771494	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	16	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	16	3	0	0
Le Monde		14892757589	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	16	6	0	0
KTREW Tattoo		325901597566419	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	15	3	0	0
Huawei Europe		1709278142683543	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	15	8	0	0
Erasmus Student Network		25226723130	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	15	8	0	0
Fresenius Kabi		1352874084790500	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	15	3	0	0
Feminn		1831978070233335	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	14	7	0	0
Radical Pantry		531069674026158	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	14	2	0	0
34 South Tours		479601395466058	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	13	2	0	0
SuperBee Wax Wraps		207082576296571	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	13	2	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	12	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	12	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	12	4	0	0
Verv		560545637307176	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	12	6	0	0
Scoutshirts		1805046789751195	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	12	4	0	0
Shopawra		733947680013655	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	12	2	0	0
Europeana.eu		10261403667	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	12	5	0	0
World Jewish Congress		130945114804	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	12	6	0	0
Tresorfx		870328083105946	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	12	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	11	3	0	0
Anton Nilsson		290501338278566	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	11	2	0	0
GUE/NGL		164355333623231	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	11	5	0	0
packiteco		1331461700293350	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	11	2	0	0
Proud of Our Pride		400548670511219	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	11	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	11	2	0	0
Quotes		1881150392198555	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	11	3	0	0
European Commission		107898832590939	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	10	5	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	10	2	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	9	1	0	0
GOOD		2169416540037488	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	9	1	0	0
Matleena Käppi		1806983809518838	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	9	1	0	0
Protection of Animals		130045060873751	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	9	1	0	0
BonneGueule		140324089470	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	9	4	0	0
eutopia		1407046686105940	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	8	0	0	0
Melba Culp		902971599738051	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	8	2	0	0
PRTG Network Monitor		142261582465552	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	8	1	0	0
Collision Conf		205093963028353	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	8	4	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	8	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	8	4	0	0
Ami Horowitz		42597808880	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	8	2	0	0
MmosWorld		1262271977168621	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	8	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	7	2	0	0
My H20n		409665236257906	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	7	0	0	0
eToro		193863317737	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	7	3	0	0
Airinum		867962259958927	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	7	4	0	0
Arcticus		1963942027266663	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	7	2	0	0
Love the Sea		243073559696147	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	7	1	0	0
Acid Reign		36593342027	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	7	1	0	0
Proriott		3097198860306172	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	6	1	0	0
Treevotion		312276899356713	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	6	1	0	0
East Meet East		565982140109779	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	6	0	0	0
GadgetWorlds		1379943465439410	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	6	0	0	0
Covet Fashion		411896405573584	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	5	0	0	0
King Panda's		1421215034675772	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	5	1	0	0
EVERFX		279931699028690	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	5	1	0	0
Taiyoen		642494862875527	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	5	0	0	0
Brazen Bohemian		414462109310299	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	5	1	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	5	1	0	0
Stronger Together		583590448741201	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	5	0	0	0
Rock Legend		186760725333439	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	5	1	0	0
Nyt Europa		284571169850	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4	0	0	0
Great		267772723892978	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4	2	0	0
China Xinhua News		338109312883186	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4	2	0	0
Wowfanco		756360421384215	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4	2	0	0
UNICEF		68793499001	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	4	1	0	0
BrightThis		1783515391737857	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4	0	0	0
Nature Index		145327659223282	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	3	0	0	0
Tatucco		569669903459079	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	3	0	0	0
I Vote Green		404062683723725	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	0	0	0
ARKET		138733209821465	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	1	0	0
Greenhouse Ship		939647549574633	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	3	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	1	0	0
Kaj Turunen		990458381161278	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	3	0	0	0
Stonewall		18933990398	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	3	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
Ville Seppälä		315737209026761	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
Esri		211211155280	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
2pass		1023310297726205	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
Busech Shopping		297339700960830	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
PES Women		115443321849793	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
Traxsource		67579939495	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	1	0	0
Better Straw		333257970712936	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Exponea		437489159794764	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
