advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basmah		137973986840264	Facebook	south_karelia_FI	South Karelia, Finland	9	1	41	8	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	south_karelia_FI	South Karelia, Finland	2	1	41	7	1	0
Democracy Alive		277008469606499	Facebook	south_karelia_FI	South Karelia, Finland	1	1	41	20	0	0
World Transformation Movement		372125409639	Facebook	south_karelia_FI	South Karelia, Finland	2	1	40	9	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	south_karelia_FI	South Karelia, Finland	1	1	35	0	3	0
Gaia		182073298490036	Facebook	south_karelia_FI	South Karelia, Finland	2	1	35	17	0	0
Le Monde		14892757589	Facebook	south_karelia_FI	South Karelia, Finland	6	1	35	12	0	0
Europe Together		140105536131109	Facebook	south_karelia_FI	South Karelia, Finland	1	1	34	17	0	0
Markets.com		478063878928667	Facebook	south_karelia_FI	South Karelia, Finland	4	1	33	11	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	south_karelia_FI	South Karelia, Finland	2	1	32	0	3	0
Suomen Agrometsä		506648773128678	Facebook	south_karelia_FI	South Karelia, Finland	1	1	32	6	0	0
Climate-KIC		403370709744295	Facebook	south_karelia_FI	South Karelia, Finland	2	1	32	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	south_karelia_FI	South Karelia, Finland	2	1	32	16	0	0
Thomas Snellman		546280822562874	Facebook	south_karelia_FI	South Karelia, Finland	1	1	31	0	3	0
Anna-Mari Karhunen		234435250763976	Facebook	south_karelia_FI	South Karelia, Finland	1	1	31	6	0	0
Wageningen University & Research		128618593840392	Facebook	south_karelia_FI	South Karelia, Finland	1	1	30	6	0	0
BonneGueule		140324089470	Facebook	south_karelia_FI	South Karelia, Finland	2	1	30	15	0	0
Giving Brush		1945237355733646	Facebook	south_karelia_FI	South Karelia, Finland	9	1	28	7	0	0
PRTG Network Monitor		142261582465552	Facebook	south_karelia_FI	South Karelia, Finland	3	1	28	7	0	0
Stina Wahlsten		247410845719596	Facebook	south_karelia_FI	South Karelia, Finland	3	1	26	4	0	0
Erasmus Student Network		25226723130	Facebook	south_karelia_FI	South Karelia, Finland	1	1	26	13	0	0
Muurametalot Oy		395140627269718	Facebook	south_karelia_FI	South Karelia, Finland	1	1	26	0	2	0
FontBundles.net		1653056048283270	Facebook	south_karelia_FI	South Karelia, Finland	3	1	25	8	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	south_karelia_FI	South Karelia, Finland	1	1	24	4	0	0
Esri		211211155280	Facebook	south_karelia_FI	South Karelia, Finland	2	1	24	6	0	0
Shopawra		733947680013655	Facebook	south_karelia_FI	South Karelia, Finland	1	1	24	4	0	0
Cramo Group		282285328844	Facebook	south_karelia_FI	South Karelia, Finland	1	1	24	4	0	0
Arte		656089814494677	Facebook	south_karelia_FI	South Karelia, Finland	6	1	22	7	0	0
Feminist Apparel		147698828729567	Facebook	south_karelia_FI	South Karelia, Finland	6	1	22	8	0	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	south_karelia_FI	South Karelia, Finland	1	1	22	4	0	0
Web Summit		294067420659309	Facebook	south_karelia_FI	South Karelia, Finland	3	1	22	7	0	0
Webflow		149158061793615	Facebook	south_karelia_FI	South Karelia, Finland	2	1	22	5	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	south_karelia_FI	South Karelia, Finland	1	1	21	4	0	0
Stora Enso		106059282770844	Facebook	south_karelia_FI	South Karelia, Finland	2	1	20	4	0	0
Radical Pantry		531069674026158	Facebook	south_karelia_FI	South Karelia, Finland	6	1	20	4	0	0
Fibrenew International		108329495874655	Facebook	south_karelia_FI	South Karelia, Finland	2	1	19	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	south_karelia_FI	South Karelia, Finland	2	1	19	9	0	0
The Epoch		218371925673146	Facebook	south_karelia_FI	South Karelia, Finland	3	1	18	4	0	0
The Plastic Deed		536327566775614	Facebook	south_karelia_FI	South Karelia, Finland	1	1	18	3	0	0
Roland Utbult		124683600889658	Facebook	south_karelia_FI	South Karelia, Finland	1	1	18	3	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	south_karelia_FI	South Karelia, Finland	1	1	17	0	1	0
Banque mondiale		155174084508744	Facebook	south_karelia_FI	South Karelia, Finland	3	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	south_karelia_FI	South Karelia, Finland	1	1	17	3	0	0
Talking Europe		316028505828375	Facebook	south_karelia_FI	South Karelia, Finland	3	1	16	7	0	0
European Commission		107898832590939	Facebook	south_karelia_FI	South Karelia, Finland	1	1	16	8	0	0
Centre of Excellence		761616163858631	Facebook	south_karelia_FI	South Karelia, Finland	4	1	16	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	south_karelia_FI	South Karelia, Finland	5	1	16	3	0	0
SuperBee Wax Wraps		207082576296571	Facebook	south_karelia_FI	South Karelia, Finland	3	1	16	5	0	0
World Bank		153371894688575	Facebook	south_karelia_FI	South Karelia, Finland	5	1	15	7	0	0
Minority SafePack		532492010145546	Facebook	south_karelia_FI	South Karelia, Finland	3	1	15	1	0	0
GOOD		2169416540037488	Facebook	south_karelia_FI	South Karelia, Finland	1	1	14	2	0	0
Exponea		437489159794764	Facebook	south_karelia_FI	South Karelia, Finland	2	1	14	0	1	0
BA Photography		149419502157611	Facebook	south_karelia_FI	South Karelia, Finland	1	1	14	2	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	south_karelia_FI	South Karelia, Finland	2	1	13	2	0	0
eToro		193863317737	Facebook	south_karelia_FI	South Karelia, Finland	3	1	13	4	0	0
Ecosia		177765836610	Facebook	south_karelia_FI	South Karelia, Finland	1	1	12	2	0	0
European Youth		130456876990360	Facebook	south_karelia_FI	South Karelia, Finland	2	1	11	5	0	0
Holzkern		550085078491459	Facebook	south_karelia_FI	South Karelia, Finland	4	1	11	4	0	0
Pure Air Zone		348773265323533	Facebook	south_karelia_FI	South Karelia, Finland	1	1	11	2	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	south_karelia_FI	South Karelia, Finland	1	1	11	0	1	0
Anna Jensen		512867835905064	Facebook	south_karelia_FI	South Karelia, Finland	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	south_karelia_FI	South Karelia, Finland	4	1	11	4	0	0
USKOT-foorumi		1609073132649300	Facebook	south_karelia_FI	South Karelia, Finland	1	1	11	0	1	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	south_karelia_FI	South Karelia, Finland	1	1	10	5	0	0
KTREW Tattoo		325901597566419	Facebook	south_karelia_FI	South Karelia, Finland	1	1	10	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	south_karelia_FI	South Karelia, Finland	1	1	10	2	0	0
Guitar Lovers		203855170399686	Facebook	south_karelia_FI	South Karelia, Finland	2	1	9	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	south_karelia_FI	South Karelia, Finland	3	1	8	1	0	0
packiteco		1331461700293350	Facebook	south_karelia_FI	South Karelia, Finland	2	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	south_karelia_FI	South Karelia, Finland	1	1	8	4	0	0
Convenience Junkies		2487629988229067	Facebook	south_karelia_FI	South Karelia, Finland	1	1	8	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	south_karelia_FI	South Karelia, Finland	1	1	8	1	0	0
LegacyFx		966644110116765	Facebook	south_karelia_FI	South Karelia, Finland	2	1	8	4	0	0
Quotes		1881150392198555	Facebook	south_karelia_FI	South Karelia, Finland	1	1	8	4	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	1	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	1	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	1	0	0
Streetpit		658189304534663	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	4	0	0
LIKE APP		272972103180159	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	3	0	0
Verv		560545637307176	Facebook	south_karelia_FI	South Karelia, Finland	2	1	6	3	0	0
Anniina Peltola		383922585009775	Facebook	south_karelia_FI	South Karelia, Finland	1	1	6	1	0	0
34 South Tours		479601395466058	Facebook	south_karelia_FI	South Karelia, Finland	2	1	6	1	0	0
World Jewish Congress		130945114804	Facebook	south_karelia_FI	South Karelia, Finland	1	1	6	3	0	0
garagErasmus Foundation		126673650730964	Facebook	south_karelia_FI	South Karelia, Finland	2	1	6	2	0	0
Orbex		1415953441956155	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	2	0	0
Scoutshirts		1805046789751195	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	2	0	0
Milaap		315603771494	Facebook	south_karelia_FI	South Karelia, Finland	3	1	5	2	0	0
China Xinhua News		338109312883186	Facebook	south_karelia_FI	South Karelia, Finland	2	1	5	2	0	0
Petri Nieminen		221546168309213	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	3	0	0
Fresenius Kabi		1352874084790500	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	south_karelia_FI	South Karelia, Finland	3	1	5	1	0	0
Basicdepots		299600660831947	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	0	0	0
EVERFX		279931699028690	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	0	0	0
East Meet East		565982140109779	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	2	0	0
Protection of Animals		130045060873751	Facebook	south_karelia_FI	South Karelia, Finland	3	1	4	0	0	0
UNICEF		68793499001	Facebook	south_karelia_FI	South Karelia, Finland	2	1	4	1	0	0
BrightThis		1783515391737857	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	0	0	0
Smart Planet Project		310255966342565	Facebook	south_karelia_FI	South Karelia, Finland	2	1	4	0	0	0
RavenGrey		2422125708002014	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	2	0	0
Ami Horowitz		42597808880	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	1	0	0
MmosWorld		1262271977168621	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	2	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	south_karelia_FI	South Karelia, Finland	2	1	3	0	0	0
Tuunes		992176580926495	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	south_karelia_FI	South Karelia, Finland	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Trending in China		423670114403144	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	1	0	0
Airinum		867962259958927	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	south_karelia_FI	South Karelia, Finland	2	1	3	1	0	0
Twich Tube		325156801625099	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Traxsource		67579939495	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Miyinla		833383303686540	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Feminn		1831978070233335	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Anton Nilsson		290501338278566	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Proud of Our Pride		400548670511219	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Iranwire English		565138970229385	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
MarketsCube		294693984421347	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Mymindourhumanity		293192044804274	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	1	0	0
TRT World		1559901027613381	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	1	0	0
