advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avanta Care Ltd.		577732148956414	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	252	72	1	0
GUE/NGL		164355333623231	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	251	84	1	0
World Bank		153371894688575	Facebook	leiria_district_PT	Leiria District, Portugal	15	1	250	112	0	0
Hippy Cream		1498213003611246	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	249	49	4	0
Giving Brush		1945237355733646	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	247	99	2	0
Ldhdhe		318799992277708	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	245	122	1	0
Babu		573932079385353	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	244	48	4	0
Acid Reign		36593342027	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	243	48	0	0
Index in English		1969401936694372	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	239	48	0	0
Amália Afonso •		530567520687968	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	239	47	4	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	238	17	16	0
António Leitão Amaro		455155351234809	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	237	40	7	0
Núcleo Antifascista de Braga		211011532758894	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	236	47	4	0
Dicas Infalíveis		2159263180801230	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	234	0	5	0
Grupo Fredericotr		385768641514748	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	232	46	4	0
TransformingTransport		1635700990066863	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	230	46	0	0
José Ribeiro e Castro		127437908871	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	226	45	4	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	223	44	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	223	111	0	0
EURACTIV		15299247059	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	223	44	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	223	44	4	0
OTS Solicitors		940549775965601	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	221	110	0	0
Roma EuroGames 2019		533740653459100	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	220	110	0	0
Onde ir		289466124420019	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	219	44	4	0
Livros e Revistas da T		153682668167843	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	217	43	4	0
OWTE Oil Limited		813090985707060	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	217	43	0	0
André Fernandes		1392119681053121	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	215	37	6	0
Expatica		206982432584	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	215	89	2	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	214	51	0	0
Ecosia		177765836610	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	213	42	0	0
Green Nature		560749361108481	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	212	36	5	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	212	106	2	0
Dddz		2192164927765009	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	211	105	2	0
ForestComics		281125805936081	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	211	42	0	0
CHEGAOeiras		376495686435499	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	211	34	7	0
Humberto JUSTO		460392070679494	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	211	42	4	0
FT Content Solutions		1220981994590364	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	210	45	1	0
Fdsm		329485817638886	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	209	104	2	0
MOOM Consultoria e Coaching		741359692713241	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	209	28	2	0
Phenix Portugal		426727031230580	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	208	41	4	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	208	41	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	204	40	0	0
Diário de uma Ansiosa		586995695075230	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	204	40	4	0
Perseus Apparel		1112003955624720	Facebook	leiria_district_PT	Leiria District, Portugal	11	1	204	43	0	0
ADF International		382186268590822	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	204	81	0	0
Vadim Rotari		516538278845787	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	203	40	0	0
JSD - Góis		111809972683679	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	202	0	20	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	200	40	3	0
LGBTI VISEU		1870482983282463	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	197	32	6	0
Rui Barreto		174688149890590	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	197	39	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	197	97	0	0
Pologize Fashion		274227073497806	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	196	98	1	0
Book Algarve		315396265835120	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	194	38	3	0
The Intercept Brasil		1754956431459064	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	194	80	0	0
Deutschland.de		31292782350	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	193	37	0	0
VendoLivros		150802995718042	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	190	38	3	0
CESP - Portugal		114270908642031	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	189	37	3	0
GearBest		624353394279966	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	189	37	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	188	37	3	0
Charles Goerens		441313569220539	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	187	37	3	0
Omassi Natural Cosmetics		471919469969392	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	187	37	3	0
RSM MBA		110428762358678	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	186	84	0	0
Last Stop Brexit		820489154977103	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	185	37	0	0
Bambino Mio Portugal		238330380413578	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	185	37	4	0
Stagg Music (official)		166644226724554	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	183	92	0	0
PuraVida		323745651773052	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	182	36	3	0
De		341323433101265	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	179	35	2	0
Hacker Security		331942600163939	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	178	35	0	0
Maria Café		207797265912	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	173	34	3	0
Livre Para		940459212756995	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	172	15	9	0
Vulcano Portugal		1484102345154609	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	172	34	3	0
Mimo - Kids Concept Store		220595425062417	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	172	34	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	171	85	0	0
Traxsource		67579939495	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	171	34	0	0
Construction Climate Challenge		1421675261420283	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	164	32	0	0
Bianca Santos		516231365493393	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	163	32	3	0
Queer IST		176737409747999	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	163	24	6	0
Quora em português		175560319732841	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	162	32	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	158	31	2	0
Avon Worldwide		216741958412414	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	158	79	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	157	0	15	0
Racing Diffs		310664495958668	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	157	31	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	156	31	3	0
Wowfanco		756360421384215	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	155	31	0	0
Que cem flores desabrochem		525922814133831	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	154	30	0	0
Open Society Roma Initiatives		369567809754486	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	154	30	0	0
Esri		211211155280	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	152	33	0	0
Mackwoods Tea		892865974105443	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	150	30	0	0
East Meet East		565982140109779	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	149	75	0	0
Marcos cuerdo		202444867353318	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	145	29	2	0
Udo Bullmann		68936775929	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	142	71	1	0
EU Citizens Alliance		1122069994636814	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	139	42	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	137	27	0	0
Centre of Excellence		761616163858631	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	137	32	0	0
Cristóvão Norte		162224703842642	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	134	26	2	0
NewsMavens		145218379355757	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	133	59	0	0
Banque mondiale		155174084508744	Facebook	leiria_district_PT	Leiria District, Portugal	10	1	132	23	3	0
Censor		2159262341001758	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	131	26	2	0
Melba Culp		902971599738051	Facebook	leiria_district_PT	Leiria District, Portugal	15	1	130	40	0	0
Pirate Parties International		152709151422154	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	127	63	0	0
Sample Market		504781446382209	Facebook	leiria_district_PT	Leiria District, Portugal	10	1	125	37	2	0
International Politics and Society		1591078677572315	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	123	24	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	118	59	1	0
Arunny		1297148090309865	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	117	0	11	0
Basmah		137973986840264	Facebook	leiria_district_PT	Leiria District, Portugal	12	1	117	26	0	0
Asociatia Be You		450408968493285	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	115	0	2	0
HP Large Format Media		169820440552379	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	114	22	0	0
Star’s Sanctuary		1383840965072022	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	112	22	2	0
CFD Global España		2167739326805363	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	108	21	2	0
Stanford Graduate School of Business		208357009185713	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	107	21	0	0
Malavita Organizzata		1525732084178808	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	105	21	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	105	52	0	0
Ocean Witness		1260352987396236	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	103	20	0	0
Copisel		812555982122386	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	101	20	2	0
Humble Household		1746853745395190	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	96	22	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	94	18	0	0
The Dolphin's Voice		374901615887979	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	94	47	0	0
Petra De Sutter		372776579930604	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	93	46	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	91	36	0	0
European Action Week Against Racism		1224138274394269	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	90	18	0	0
EQUA		150066411717094	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	89	17	1	0
Stoke Travel		193334324519	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	89	45	0	0
Streetpit		658189304534663	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	87	43	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	86	28	0	0
Minority SafePack		532492010145546	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	85	16	0	0
The Economic Standard		392555198233906	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	85	17	0	0
Mint		1586969654915532	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	84	16	0	0
Tuunes		992176580926495	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	83	33	0	0
Uni- Presse		432468573435743	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	83	41	0	0
International Youth Tournament		379418062095133	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	82	16	1	0
Mark Laguë Fine Art		292045894985614	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	82	16	0	0
Zahy - Natural Feelings		749704715377637	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	79	15	1	0
META		2175594085999125	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	79	15	1	0
Vítor Amaral		615438468635519	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	78	0	7	0
GraffitiStreet		255076417975344	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	78	39	0	0
I Hate Bernie Sanders		105344429817836	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	78	39	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	77	15	0	0
Arcticus		1963942027266663	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	77	34	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	76	15	0	0
Soviet Visuals		1160495674016675	Facebook	leiria_district_PT	Leiria District, Portugal	16	1	76	13	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	74	18	0	0
The Munk Debates		259282224084288	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	74	14	0	0
Brut UK		1629990253744016	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	74	14	0	0
ABC Chinchillas		1453933831549701	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	74	14	1	0
Futebol em Análise		945718615493225	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	73	0	7	0
Treevotion		312276899356713	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	73	25	0	0
Pop Trash Inc.		347523108751462	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	73	14	0	0
Bluewave Studio		374825599652907	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	73	36	0	0
Greenpeace Polska		32104614789	Facebook	leiria_district_PT	Leiria District, Portugal	8	1	71	32	0	0
Vivero La Palmera		1794112947529259	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	71	14	1	0
Busech Shopping		297339700960830	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	71	28	0	0
The Correspondents		72941256522	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	66	13	1	0
garagErasmus Foundation		126673650730964	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	66	13	0	0
Edil Feal		756088961078089	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	64	12	1	0
Feminist Apparel		147698828729567	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	63	21	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	63	14	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	63	12	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	63	12	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	62	10	2	0
Get The Trolls Out		858018134275978	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	62	31	0	0
Hustle Ramen		448897585854828	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	61	30	0	0
Ativa 21		1666258470132423	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	61	12	0	0
ScribersHive		722350287934296	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	61	31	0	0
Kai and Reef		220940452105669	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	60	30	0	0
Evig Grön		201581136991713	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	58	14	0	0
Fauna Marin Corals		137683832948693	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	58	29	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	57	11	0	0
Soonfeed		214615931960850	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	57	11	1	0
Sem Sentido		294925564195237	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	55	0	5	0
WorldSkills		47491585219	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	55	11	0	0
Berlin Beer Week		789641531111955	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	54	10	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	54	1	4	0
Liberal Democrats in Europe		301864619826688	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	54	10	1	0
David Wood - Wood Art		682244418460283	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	54	10	1	0
Poluição na Veia Real		453152505100646	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	53	0	5	0
Feminn		1831978070233335	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	52	10	1	0
Not enough		1807843692790617	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	52	10	0	0
Gabi Iaccovazzo		205770303297920	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	52	10	0	0
eutopia		1407046686105940	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	51	25	0	0
Happy and healthy daily life		253725041894331	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	50	10	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	50	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	49	9	0	0
Fuguero		2278393708878170	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	49	24	0	0
The Forever Planet		1236539846522312	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	48	0	4	0
ZAFUL		916028728426822	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	46	23	0	0
Luís F. Simões		130840874341345	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	46	0	4	0
Revista QB		1908798559359662	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	46	23	0	0
The Nail Lab		329918521268699	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	45	9	0	0
Master Magnets Ltd		315842291798657	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	44	8	0	0
Portugal design		633883560373720	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	44	0	4	0
Vinhos do Alentejo		133841579181	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	44	0	4	0
Smart Water Magazine		634705100258374	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	44	18	0	0
Columbia University in the City of New York		102471088936	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	44	17	0	0
Matthias Mazur		578694572243499	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	43	8	0	0
Fred Canto e Castro		481103088890191	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	43	0	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	43	8	0	0
Hornet Plugins		150704545104271	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	42	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	42	21	0	0
Bundesliga Official		207360136376916	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	42	21	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	42	8	0	0
BuzzyRange		535807280265668	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	41	0	4	0
Open Doors Deutschland		182704598535	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	41	8	0	0
Argyll and Bute Netball		576165149110053	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	41	0	4	0
Homaly Gift		372226786888864	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	41	11	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	40	8	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	40	0	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	40	20	0	0
Global Investments - Real Estate		743034529413104	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	40	8	0	0
UB40		267046415289	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	40	20	0	0
Evarvest		727603137362203	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	39	7	0	0
My H20n		409665236257906	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	39	0	3	0
Nepal Calls You		646561229070643	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	39	7	0	0
Quimera Alfarrabista		2112225622185562	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	38	0	3	0
The Crazy James		168496573263730	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	38	19	0	0
Bigwishboard		340454059914168	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	38	0	2	0
eq.eco		1316308285142040	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	38	19	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	38	0	3	0
BuzzTimes		414931412026426	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	38	0	0	0
Égard Watch Company		285409498185123	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	38	7	0	0
Matt Wilson		247888188644456	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	36	11	0	0
INSEAD		164840743574941	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	35	17	0	0
JSD Guimarães		160416947341171	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	35	0	3	0
Bambooker		2338157079737961	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	34	17	0	0
Lime Shop Online		790946694613780	Facebook	leiria_district_PT	Leiria District, Portugal	8	1	33	9	1	0
LGBTstyle		839131319627314	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	33	5	1	0
ScienceDirect		1473969232915792	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	33	6	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	32	0	3	0
The Freeing Energy Project		164660287630560	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	32	11	0	0
Kiwi.com		334822256561481	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	31	6	0	0
Eestimaa Rohelised		109605679062900	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	30	6	0	0
SV4IE		2246467545588430	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	30	15	0	0
Financial Times		8860325749	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	30	6	0	0
Tafani's		306374169790036	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	29	0	0	0
Mylivn		744076292339057	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	29	5	0	0
Protection of Animals		130045060873751	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	28	3	1	0
O Leme		113984451948716	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	27	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	27	3	1	0
Gadgets Hype		373386893086224	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	27	5	0	0
Milaap		315603771494	Facebook	leiria_district_PT	Leiria District, Portugal	8	1	27	8	0	0
Modius Health		1350510308330159	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	27	12	0	0
Toronto Fish Save		1366206933422868	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	26	0	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	26	13	0	0
Stay Inn Hostel		241816352904837	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	26	13	0	0
Mb decoracionyforja		516276318382685	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	26	0	2	0
CreativeTees		687860694745364	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	25	5	0	0
Andrea Venzon		190415584911640	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	24	12	0	0
Young Europe is Voting		2185639191504586	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	24	4	0	0
Hertie School of Governance		10760031281	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	24	4	0	0
Oceanic Global		866657050038456	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	24	4	0	0
Direito Comparado		1850018231926689	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	24	0	0	0
Covestro		150793518281117	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	23	9	0	0
YOGA BURN		146316959083110	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	23	4	0	0
2uhot		438915289946804	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	23	7	0	0
Holzkern		550085078491459	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	22	5	0	0
AfroMary		555522388204365	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	22	0	2	0
Fair Transport Europe		888757291197988	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	22	11	0	0
Accademia Perosi		355899761109377	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	22	4	0	0
Biophenix		955436344602994	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	21	4	0	0
Beijing Tourism		442672999178128	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	21	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	21	8	0	0
