advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roposo - TV By The People		574950735891850	Facebook	beja_district_PT	Beja District, Portugal	1	1	86	43	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	beja_district_PT	Beja District, Portugal	1	1	85	17	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	beja_district_PT	Beja District, Portugal	1	1	85	42	0	0
MmosWorld		1262271977168621	Facebook	beja_district_PT	Beja District, Portugal	1	1	85	43	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	beja_district_PT	Beja District, Portugal	1	1	83	16	1	0
The Bambooster		230034544330013	Facebook	beja_district_PT	Beja District, Portugal	2	1	81	32	0	0
Onde ir		289466124420019	Facebook	beja_district_PT	Beja District, Portugal	1	1	81	16	1	0
BonneGueule		140324089470	Facebook	beja_district_PT	Beja District, Portugal	3	1	81	40	0	0
OWTE Oil Limited		813090985707060	Facebook	beja_district_PT	Beja District, Portugal	2	1	79	15	0	0
Diário de uma Ansiosa		586995695075230	Facebook	beja_district_PT	Beja District, Portugal	1	1	79	15	1	0
Dddz		2192164927765009	Facebook	beja_district_PT	Beja District, Portugal	1	1	77	38	0	0
World Jewish Congress		130945114804	Facebook	beja_district_PT	Beja District, Portugal	1	1	77	38	0	0
ABC Chinchillas		1453933831549701	Facebook	beja_district_PT	Beja District, Portugal	2	1	77	15	1	0
ForestComics		281125805936081	Facebook	beja_district_PT	Beja District, Portugal	3	1	76	15	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	beja_district_PT	Beja District, Portugal	1	1	76	15	1	0
PuraVida		323745651773052	Facebook	beja_district_PT	Beja District, Portugal	1	1	75	15	1	0
Lovable Maria		1383369438587868	Facebook	beja_district_PT	Beja District, Portugal	1	1	75	15	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	beja_district_PT	Beja District, Portugal	1	1	74	14	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	beja_district_PT	Beja District, Portugal	1	1	74	37	0	0
Ami Horowitz		42597808880	Facebook	beja_district_PT	Beja District, Portugal	3	1	74	16	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	beja_district_PT	Beja District, Portugal	2	1	73	17	0	0
MasterClass		687589164666184	Facebook	beja_district_PT	Beja District, Portugal	3	1	69	34	0	0
Petra De Sutter		372776579930604	Facebook	beja_district_PT	Beja District, Portugal	1	1	69	35	0	0
Censor		2159262341001758	Facebook	beja_district_PT	Beja District, Portugal	1	1	67	13	1	0
Ircycle		530634984063711	Facebook	beja_district_PT	Beja District, Portugal	1	1	67	13	0	0
Vítor Amaral		615438468635519	Facebook	beja_district_PT	Beja District, Portugal	2	1	66	0	6	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	beja_district_PT	Beja District, Portugal	1	1	66	13	1	0
José Pedro Reis - Historiador		1224510940981010	Facebook	beja_district_PT	Beja District, Portugal	1	1	66	13	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	beja_district_PT	Beja District, Portugal	3	1	65	15	0	0
Babu		573932079385353	Facebook	beja_district_PT	Beja District, Portugal	1	1	65	13	1	0
Fdsm		329485817638886	Facebook	beja_district_PT	Beja District, Portugal	1	1	65	32	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	beja_district_PT	Beja District, Portugal	1	1	65	13	1	0
RSM MBA		110428762358678	Facebook	beja_district_PT	Beja District, Portugal	3	1	65	30	0	0
FontBundles.net		1653056048283270	Facebook	beja_district_PT	Beja District, Portugal	3	1	65	25	0	0
Expatica		206982432584	Facebook	beja_district_PT	Beja District, Portugal	2	1	64	27	0	0
FT Content Solutions		1220981994590364	Facebook	beja_district_PT	Beja District, Portugal	4	1	64	13	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	beja_district_PT	Beja District, Portugal	1	1	64	12	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	beja_district_PT	Beja District, Portugal	1	1	63	32	0	0
Deutschland.de		31292782350	Facebook	beja_district_PT	Beja District, Portugal	4	1	61	12	0	0
China Xinhua News		338109312883186	Facebook	beja_district_PT	Beja District, Portugal	2	1	61	27	0	0
Vinhos do Alentejo		133841579181	Facebook	beja_district_PT	Beja District, Portugal	1	1	61	0	6	0
O Luís		189047770808	Facebook	beja_district_PT	Beja District, Portugal	1	1	60	0	5	0
André Fernandes		1392119681053121	Facebook	beja_district_PT	Beja District, Portugal	2	1	60	7	2	0
East Meet East		565982140109779	Facebook	beja_district_PT	Beja District, Portugal	1	1	60	30	0	0
Veganuary		170911309781648	Facebook	beja_district_PT	Beja District, Portugal	7	1	59	14	0	0
Charles Goerens		441313569220539	Facebook	beja_district_PT	Beja District, Portugal	1	1	59	11	1	0
Ldhdhe		318799992277708	Facebook	beja_district_PT	Beja District, Portugal	1	1	58	29	0	0
Quora em português		175560319732841	Facebook	beja_district_PT	Beja District, Portugal	1	1	58	11	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	beja_district_PT	Beja District, Portugal	2	1	58	12	1	0
Phenix Portugal		426727031230580	Facebook	beja_district_PT	Beja District, Portugal	1	1	57	11	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	beja_district_PT	Beja District, Portugal	1	1	55	11	0	0
Malavita Organizzata		1525732084178808	Facebook	beja_district_PT	Beja District, Portugal	1	1	51	10	1	0
We Love Fishing		173268786636636	Facebook	beja_district_PT	Beja District, Portugal	3	1	51	10	0	0
Mint		1586969654915532	Facebook	beja_district_PT	Beja District, Portugal	1	1	51	10	0	0
Bambino Mio Portugal		238330380413578	Facebook	beja_district_PT	Beja District, Portugal	1	1	51	10	1	0
ADF International		382186268590822	Facebook	beja_district_PT	Beja District, Portugal	1	1	51	20	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	beja_district_PT	Beja District, Portugal	1	1	49	9	0	0
Banque mondiale		155174084508744	Facebook	beja_district_PT	Beja District, Portugal	4	1	48	6	2	0
Pirate Parties International		152709151422154	Facebook	beja_district_PT	Beja District, Portugal	1	1	48	24	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	beja_district_PT	Beja District, Portugal	1	1	48	9	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	beja_district_PT	Beja District, Portugal	1	1	47	9	0	0
Avon Worldwide		216741958412414	Facebook	beja_district_PT	Beja District, Portugal	1	1	47	23	0	0
Sample Market		504781446382209	Facebook	beja_district_PT	Beja District, Portugal	5	1	47	16	0	0
Matthew Hussey		525275707491504	Facebook	beja_district_PT	Beja District, Portugal	4	1	46	19	0	0
EURACTIV		15299247059	Facebook	beja_district_PT	Beja District, Portugal	2	1	45	9	0	0
Wowfanco		756360421384215	Facebook	beja_district_PT	Beja District, Portugal	3	1	43	8	0	0
Bianca Santos		516231365493393	Facebook	beja_district_PT	Beja District, Portugal	1	1	42	8	0	0
Vulcano Portugal		1484102345154609	Facebook	beja_district_PT	Beja District, Portugal	1	1	42	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	beja_district_PT	Beja District, Portugal	1	1	42	8	0	0
World Bank		153371894688575	Facebook	beja_district_PT	Beja District, Portugal	7	1	41	18	0	0
Mackwoods Tea		892865974105443	Facebook	beja_district_PT	Beja District, Portugal	2	1	41	8	0	0
Hacker Security		331942600163939	Facebook	beja_district_PT	Beja District, Portugal	1	1	41	8	0	0
Equilibre des énergies		154645694605913	Facebook	beja_district_PT	Beja District, Portugal	1	1	40	8	0	0
Jungle		535379943208357	Facebook	beja_district_PT	Beja District, Portugal	4	1	39	8	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	beja_district_PT	Beja District, Portugal	1	1	39	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	beja_district_PT	Beja District, Portugal	1	1	38	7	0	0
Last Stop Brexit		820489154977103	Facebook	beja_district_PT	Beja District, Portugal	1	1	37	7	0	0
JSD - Góis		111809972683679	Facebook	beja_district_PT	Beja District, Portugal	2	1	37	0	3	0
Streetpit		658189304534663	Facebook	beja_district_PT	Beja District, Portugal	1	1	37	18	0	0
The Intercept Brasil		1754956431459064	Facebook	beja_district_PT	Beja District, Portugal	4	1	36	14	0	0
Traxsource		67579939495	Facebook	beja_district_PT	Beja District, Portugal	1	1	36	7	0	0
Green Nature		560749361108481	Facebook	beja_district_PT	Beja District, Portugal	1	1	35	7	0	0
Grupo Romando		368386283751545	Facebook	beja_district_PT	Beja District, Portugal	1	1	34	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	beja_district_PT	Beja District, Portugal	2	1	33	15	0	0
ScribersHive		722350287934296	Facebook	beja_district_PT	Beja District, Portugal	1	1	33	17	0	0
Ageless by luckshop		1423117204644454	Facebook	beja_district_PT	Beja District, Portugal	1	1	32	6	0	0
Melba Culp		902971599738051	Facebook	beja_district_PT	Beja District, Portugal	8	1	31	10	0	0
Centre of Excellence		761616163858631	Facebook	beja_district_PT	Beja District, Portugal	4	1	31	6	0	0
Index in English		1969401936694372	Facebook	beja_district_PT	Beja District, Portugal	2	1	31	6	0	0
Edil Feal		756088961078089	Facebook	beja_district_PT	Beja District, Portugal	1	1	31	6	0	0
The Economic Standard		392555198233906	Facebook	beja_district_PT	Beja District, Portugal	2	1	30	6	0	0
International Youth Tournament		379418062095133	Facebook	beja_district_PT	Beja District, Portugal	1	1	30	6	0	0
Perseus Apparel		1112003955624720	Facebook	beja_district_PT	Beja District, Portugal	4	1	30	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	beja_district_PT	Beja District, Portugal	4	1	30	13	0	0
Stoke Travel		193334324519	Facebook	beja_district_PT	Beja District, Portugal	1	1	29	14	0	0
Racing Diffs		310664495958668	Facebook	beja_district_PT	Beja District, Portugal	1	1	29	5	0	0
Greenpeace Polska		32104614789	Facebook	beja_district_PT	Beja District, Portugal	6	1	28	12	0	0
Tuunes		992176580926495	Facebook	beja_district_PT	Beja District, Portugal	2	1	28	11	0	0
Esri		211211155280	Facebook	beja_district_PT	Beja District, Portugal	2	1	28	6	0	0
The Correspondents		72941256522	Facebook	beja_district_PT	Beja District, Portugal	1	1	28	5	0	0
Stagg Music (official)		166644226724554	Facebook	beja_district_PT	Beja District, Portugal	1	1	28	14	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	beja_district_PT	Beja District, Portugal	1	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	beja_district_PT	Beja District, Portugal	7	1	27	5	0	0
The Dolphin's Voice		374901615887979	Facebook	beja_district_PT	Beja District, Portugal	1	1	27	13	0	0
Zahy - Natural Feelings		749704715377637	Facebook	beja_district_PT	Beja District, Portugal	1	1	27	5	0	0
META		2175594085999125	Facebook	beja_district_PT	Beja District, Portugal	1	1	27	5	0	0
WorldSkills		47491585219	Facebook	beja_district_PT	Beja District, Portugal	1	1	27	5	0	0
Arcticus		1963942027266663	Facebook	beja_district_PT	Beja District, Portugal	2	1	27	11	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	beja_district_PT	Beja District, Portugal	1	1	26	0	2	0
NewsMavens		145218379355757	Facebook	beja_district_PT	Beja District, Portugal	2	1	26	12	0	0
Vivero La Palmera		1794112947529259	Facebook	beja_district_PT	Beja District, Portugal	1	1	26	5	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	beja_district_PT	Beja District, Portugal	1	1	26	0	2	0
Pologize Fashion		274227073497806	Facebook	beja_district_PT	Beja District, Portugal	1	1	26	13	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	beja_district_PT	Beja District, Portugal	1	1	25	10	0	0
eutopia		1407046686105940	Facebook	beja_district_PT	Beja District, Portugal	1	1	25	12	0	0
Star’s Sanctuary		1383840965072022	Facebook	beja_district_PT	Beja District, Portugal	1	1	25	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	beja_district_PT	Beja District, Portugal	1	1	25	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	beja_district_PT	Beja District, Portugal	1	1	24	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	beja_district_PT	Beja District, Portugal	1	1	24	12	0	0
Mark Laguë Fine Art		292045894985614	Facebook	beja_district_PT	Beja District, Portugal	1	1	24	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	beja_district_PT	Beja District, Portugal	1	1	23	4	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	beja_district_PT	Beja District, Portugal	1	1	23	0	2	0
Gabi Iaccovazzo		205770303297920	Facebook	beja_district_PT	Beja District, Portugal	1	1	23	4	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	beja_district_PT	Beja District, Portugal	1	1	23	9	0	0
Treevotion		312276899356713	Facebook	beja_district_PT	Beja District, Portugal	3	1	22	8	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	beja_district_PT	Beja District, Portugal	1	1	22	0	2	0
Brut UK		1629990253744016	Facebook	beja_district_PT	Beja District, Portugal	1	1	22	4	0	0
UB40		267046415289	Facebook	beja_district_PT	Beja District, Portugal	1	1	22	11	0	0
Queer IST		176737409747999	Facebook	beja_district_PT	Beja District, Portugal	2	1	21	3	0	0
Busech Shopping		297339700960830	Facebook	beja_district_PT	Beja District, Portugal	4	1	21	9	0	0
ScienceDirect		1473969232915792	Facebook	beja_district_PT	Beja District, Portugal	2	1	21	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	beja_district_PT	Beja District, Portugal	2	1	21	8	0	0
Ativa 21		1666258470132423	Facebook	beja_district_PT	Beja District, Portugal	1	1	21	4	0	0
Tom Lantos Institute		201089673289502	Facebook	beja_district_PT	Beja District, Portugal	1	1	21	4	0	0
Master Magnets Ltd		315842291798657	Facebook	beja_district_PT	Beja District, Portugal	1	1	21	4	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	beja_district_PT	Beja District, Portugal	1	1	20	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	beja_district_PT	Beja District, Portugal	3	1	20	4	0	0
Ocean Witness		1260352987396236	Facebook	beja_district_PT	Beja District, Portugal	2	1	20	4	0	0
Copisel		812555982122386	Facebook	beja_district_PT	Beja District, Portugal	1	1	20	4	0	0
BuzzTimes		414931412026426	Facebook	beja_district_PT	Beja District, Portugal	1	1	20	0	0	0
garagErasmus Foundation		126673650730964	Facebook	beja_district_PT	Beja District, Portugal	1	1	20	4	0	0
Bluewave Studio		374825599652907	Facebook	beja_district_PT	Beja District, Portugal	1	1	19	9	0	0
Kai and Reef		220940452105669	Facebook	beja_district_PT	Beja District, Portugal	1	1	19	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	beja_district_PT	Beja District, Portugal	2	1	19	9	0	0
BuzzyRange		535807280265668	Facebook	beja_district_PT	Beja District, Portugal	2	1	18	0	2	0
Minority SafePack		532492010145546	Facebook	beja_district_PT	Beja District, Portugal	2	1	18	3	0	0
Basmah		137973986840264	Facebook	beja_district_PT	Beja District, Portugal	4	1	18	5	0	0
The Crazy James		168496573263730	Facebook	beja_district_PT	Beja District, Portugal	1	1	18	9	0	0
Wageningen University & Research		128618593840392	Facebook	beja_district_PT	Beja District, Portugal	1	1	18	3	0	0
Bundesliga Official		207360136376916	Facebook	beja_district_PT	Beja District, Portugal	1	1	18	9	0	0
International Politics and Society		1591078677572315	Facebook	beja_district_PT	Beja District, Portugal	1	1	18	3	0	0
Poluição na Veia Real		453152505100646	Facebook	beja_district_PT	Beja District, Portugal	1	1	17	0	1	0
HP Large Format Media		169820440552379	Facebook	beja_district_PT	Beja District, Portugal	1	1	17	3	0	0
2uhot		438915289946804	Facebook	beja_district_PT	Beja District, Portugal	3	1	17	5	0	0
Flora & Fauna		303798486465804	Facebook	beja_district_PT	Beja District, Portugal	3	1	16	5	0	0
EQUA		150066411717094	Facebook	beja_district_PT	Beja District, Portugal	1	1	16	3	0	0
Protection of Animals		130045060873751	Facebook	beja_district_PT	Beja District, Portugal	6	1	16	2	0	0
Fauna Marin Corals		137683832948693	Facebook	beja_district_PT	Beja District, Portugal	1	1	16	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	beja_district_PT	Beja District, Portugal	1	1	16	8	0	0
GearBest		624353394279966	Facebook	beja_district_PT	Beja District, Portugal	1	1	16	3	0	0
Gazeta Wyborcza		63563473556	Facebook	beja_district_PT	Beja District, Portugal	2	1	15	3	0	0
Quimera Alfarrabista		2112225622185562	Facebook	beja_district_PT	Beja District, Portugal	1	1	15	0	1	0
Humble Household		1746853745395190	Facebook	beja_district_PT	Beja District, Portugal	2	1	15	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	beja_district_PT	Beja District, Portugal	1	1	15	3	0	0
Marco Correia		549203188838430	Facebook	beja_district_PT	Beja District, Portugal	1	1	15	7	0	0
CFD Global España		2167739326805363	Facebook	beja_district_PT	Beja District, Portugal	1	1	15	3	0	0
Bambooker		2338157079737961	Facebook	beja_district_PT	Beja District, Portugal	1	1	15	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	beja_district_PT	Beja District, Portugal	1	1	14	2	0	0
Asociatia Be You		450408968493285	Facebook	beja_district_PT	Beja District, Portugal	2	1	14	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	beja_district_PT	Beja District, Portugal	1	1	14	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	beja_district_PT	Beja District, Portugal	3	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	beja_district_PT	Beja District, Portugal	1	1	14	2	0	0
The Freeing Energy Project		164660287630560	Facebook	beja_district_PT	Beja District, Portugal	3	1	14	5	0	0
GraffitiStreet		255076417975344	Facebook	beja_district_PT	Beja District, Portugal	1	1	13	6	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	beja_district_PT	Beja District, Portugal	1	1	13	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	beja_district_PT	Beja District, Portugal	2	1	13	4	0	0
Beddr		710673582448543	Facebook	beja_district_PT	Beja District, Portugal	1	1	13	2	0	0
JSD Guimarães		160416947341171	Facebook	beja_district_PT	Beja District, Portugal	1	1	13	0	1	0
Delphinus		20411877802	Facebook	beja_district_PT	Beja District, Portugal	3	1	13	6	0	0
Ecosia		177765836610	Facebook	beja_district_PT	Beja District, Portugal	1	1	12	2	0	0
ONE		11055104471	Facebook	beja_district_PT	Beja District, Portugal	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	beja_district_PT	Beja District, Portugal	2	1	12	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	beja_district_PT	Beja District, Portugal	1	1	12	2	0	0
agora42		251280515702	Facebook	beja_district_PT	Beja District, Portugal	1	1	12	6	0	0
Pop Trash Inc.		347523108751462	Facebook	beja_district_PT	Beja District, Portugal	3	1	12	2	0	0
Égard Watch Company		285409498185123	Facebook	beja_district_PT	Beja District, Portugal	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	beja_district_PT	Beja District, Portugal	2	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	beja_district_PT	Beja District, Portugal	1	1	11	6	0	0
Fort Financial Services		1504287049805893	Facebook	beja_district_PT	Beja District, Portugal	2	1	11	0	1	0
Fair Transport Europe		888757291197988	Facebook	beja_district_PT	Beja District, Portugal	1	1	11	5	0	0
Sem Sentido		294925564195237	Facebook	beja_district_PT	Beja District, Portugal	1	1	11	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	beja_district_PT	Beja District, Portugal	1	1	11	2	0	0
Brazil Forum		1723511201224009	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	0	1	0
Feminn		1831978070233335	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	2	0	0
The Nail Lab		329918521268699	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	2	0	0
Gadgets Hype		373386893086224	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	2	0	0
Lime Shop Online		790946694613780	Facebook	beja_district_PT	Beja District, Portugal	3	1	10	4	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	0	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	5	0	0
Futebol em Análise		945718615493225	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	0	1	0
Petroleum Economist		119472418123001	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	2	0	0
Portugal design		633883560373720	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	0	1	0
YOGA BURN		146316959083110	Facebook	beja_district_PT	Beja District, Portugal	3	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	4	0	0
Meraki Hair Salon		1774401482582344	Facebook	beja_district_PT	Beja District, Portugal	1	1	10	0	1	0
Noosworks.com		405566173606704	Facebook	beja_district_PT	Beja District, Portugal	1	1	9	1	0	0
Marcos cuerdo		202444867353318	Facebook	beja_district_PT	Beja District, Portugal	1	1	9	1	0	0
Covestro		150793518281117	Facebook	beja_district_PT	Beja District, Portugal	1	1	9	4	0	0
The Forever Planet		1236539846522312	Facebook	beja_district_PT	Beja District, Portugal	1	1	9	0	0	0
Luís F. Simões		130840874341345	Facebook	beja_district_PT	Beja District, Portugal	1	1	9	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	beja_district_PT	Beja District, Portugal	1	1	9	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	beja_district_PT	Beja District, Portugal	1	1	9	1	0	0
Covet Fashion		411896405573584	Facebook	beja_district_PT	Beja District, Portugal	1	1	9	1	0	0
Pracuj w Unii		1436641159975378	Facebook	beja_district_PT	Beja District, Portugal	2	1	9	1	0	0
Jo Leinen		290293517710818	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	1	0	0
Soonfeed		214615931960850	Facebook	beja_district_PT	Beja District, Portugal	2	1	8	1	0	0
Miyinla		833383303686540	Facebook	beja_district_PT	Beja District, Portugal	3	1	8	0	0	0
Open Society Foundations		18983389920	Facebook	beja_district_PT	Beja District, Portugal	2	1	8	1	0	0
Evarvest		727603137362203	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	4	0	0
Alpine Garden Society		239451772739772	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	4	0	0
Andrea Venzon		190415584911640	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	4	0	0
Vicenza Pride		208758469330868	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	4	0	0
ZAFUL		916028728426822	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	4	0	0
Your Team Merchandise		328881877544155	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	1	0	0
Direito Comparado		1850018231926689	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	0	0	0
Prizeo		378378255568881	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	beja_district_PT	Beja District, Portugal	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	beja_district_PT	Beja District, Portugal	2	1	7	1	0	0
SV4IE		2246467545588430	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	3	0	0
Raben Group		246227514204	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	1	0	0
Fuguero		2278393708878170	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	3	0	0
Milaap		315603771494	Facebook	beja_district_PT	Beja District, Portugal	2	1	7	2	0	0
APMS Engineering		268331613219255	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	3	0	0
Canal Os Austríacos		554999598321326	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	1	0	0
David Wood - Wood Art		682244418460283	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	1	0	0
Fred Canto e Castro		481103088890191	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	0	0	0
Dance Style Club		261095573990882	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	beja_district_PT	Beja District, Portugal	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	beja_district_PT	Beja District, Portugal	3	1	7	1	0	0
Biophenix		955436344602994	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	1	0	0
Social Plastic		486324651440186	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	0	0	0
Great		267772723892978	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	3	0	0
Ustinoff ART		371233050332751	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	beja_district_PT	Beja District, Portugal	2	1	6	0	0	0
Nepal Calls You		646561229070643	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	0	0	0
CreativeTees		687860694745364	Facebook	beja_district_PT	Beja District, Portugal	2	1	6	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	beja_district_PT	Beja District, Portugal	4	1	6	0	0	0
INSEAD		164840743574941	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	3	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	1	0	0
Stay Inn Hostel		241816352904837	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	beja_district_PT	Beja District, Portugal	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	beja_district_PT	Beja District, Portugal	2	1	6	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	1	0	0
Holzkern		550085078491459	Facebook	beja_district_PT	Beja District, Portugal	2	1	5	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	beja_district_PT	Beja District, Portugal	2	1	5	0	0	0
Russian International Affairs Council		203870889756783	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	1	0	0
D'água		430056144066505	Facebook	beja_district_PT	Beja District, Portugal	2	1	5	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	1	0	0
