advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop TTIP - Italia		1394142174185110	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	4438	887	29	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4435	1106	14	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	4408	881	22	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	4405	1081	23	0
2night Verona		161273277235088	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4402	880	8	0
AxiTrader		246531992036010	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	4401	2196	67	13
Sfs		814566322238193	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4400	880	15	0
Simone Fugazzotto.		641543935991386	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4361	1055	13	0
Mila Spicola		228944137628154	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	15	1	4352	870	86	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4344	869	86	0
ADP		6914363428	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4341	868	54	9
Le Nius		263368177127232	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4336	867	17	0
Save The Seas		2203608429682203	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	4332	1547	12	0
Alia		545545995470044	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	4322	864	18	0
Pagina di Odessa		150287582320524	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4322	864	43	8
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	4317	803	109	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	4299	859	12	0
Scandinavian Enviro Systems		327110574829848	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	4268	1727	5	2
Bafing Kul		249330987504	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4261	852	8	0
Coolmic		2080256475322790	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	4259	1611	75	34
Depuravita		656143754433082	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4238	847	8	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	4237	1043	31	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4226	845	13	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4220	2110	10	2
EQUAL LIBRA		412966082795882	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4218	843	83	0
NOI & Springsteen		221067188386474	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4201	840	8	0
Cambiamenti Climatici		480550708651313	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4189	837	8	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4186	837	82	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4166	833	82	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	4162	996	23	0
Cannibali e Re		978674545584352	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4149	829	8	0
COOL RUNNINGS SOUND		40919727103	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4147	829	15	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4135	827	8	0
Marco Cappato		19283272906	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4131	826	8	0
Pew Research Center		124336306355	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4122	1044	12	0
Alex Bellini		35959247979	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4105	821	8	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	4104	823	8	0
Marco Galateo		1247857098668597	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4087	817	8	0
EconomyPlanet		296712167635785	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4083	816	8	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4075	815	8	0
ROBA DA DONNE		130683726949778	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	4072	743	42	0
Tuxy		870667836405958	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	4068	1655	14	3
Rigoni di Asiago		62746281505	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4057	811	8	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4052	810	14	0
Keaton		2173211049619737	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	4018	787	16	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4012	2006	20	4
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	3996	0	396	0
Castenaso, si Cambia		689315527926204	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	3996	0	396	0
Europeana.eu		10261403667	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3992	1620	3	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3985	797	7	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3978	779	22	0
Vivi Consapevole in Romagna		158515454519143	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3965	793	78	0
Rimborso del Quinto		1096836950342813	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3935	787	6	0
Paradigma Italia		161273934364797	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3923	757	21	0
Carpi Futura		514822941960661	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3922	784	77	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3915	783	39	7
eEuropa		313418632344030	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3907	781	7	0
Matuse Italy		1441084475913138	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3901	765	14	0
Erasmus Student Network		25226723130	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3888	1944	2	0
In un Futuro Aprile		191953757917551	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3885	777	7	0
Rete della Conoscenza		135290899853354	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3880	776	7	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3878	1939	3	0
Gofundme - Italia		435653236923229	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3867	773	6	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	3858	1131	64	0
Risorgi Italia		886237838215195	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	3850	954	27	0
Greeda		246234402603080	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3845	744	26	0
Più Europa Vercelli		527235457776008	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3844	768	7	0
FaterSMART		2127876177452530	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3841	768	7	0
Panda Edizioni		517390481739204	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3840	768	14	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3820	920	18	0
Sergio Chiamparino		263544377156823	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3802	760	7	0
Sawab Center FR		1211855348956946	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	3779	1529	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3728	745	7	0
Massimo Enrico Baroni		448758195190127	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	3700	727	25	0
2B box docce Italian Design		235576990513427	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3692	738	10	0
We Wealth		407066069720164	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3683	736	7	0
ANPI Casalpusterlengo		115107345334166	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3674	735	72	0
Alessandro Marcia		206647003308651	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	3662	716	79	0
COLOR		136989156894368	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	3654	724	18	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	3653	1614	15	2
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3645	729	7	0
Atelier InterNos		2411398492220363	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3642	523	153	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	3641	0	360	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	3634	718	23	0
Black bizz		313056699104239	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3634	726	7	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3623	876	17	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3617	723	36	7
Filo Unico		331835273549390	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3608	721	7	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3601	720	12	0
Youmanist		1812016842367965	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3598	719	35	7
Ambasciata del Giappone in Italia		101072053302310	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3578	715	7	0
Pura Vida Café		113535465062	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3571	714	6	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3568	713	7	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3559	711	7	0
Erickson Construction Co., Inc.		124410044236290	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3551	1775	15	7
Movimento 5 Stelle Suzzara		505749922812413	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3547	709	70	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3545	1773	4	0
L'immaginario		614448648967921	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3541	708	7	0
Soundreef		145404325508466	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3541	708	7	0
MAC Costruzioni Generali srl		167815893368236	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3533	1766	34	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3510	702	6	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3492	698	6	0
Bosch Global		185652704861747	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3464	692	11	0
Antonio Bello Dentro		314672135401362	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3464	672	16	0
Arturo Brachetti Official Page		185544331608	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3463	676	14	0
Fattoria del Latte Etico		191065141573397	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3452	690	6	0
Alessandra & Jeroen		229779191296769	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3444	688	6	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	3432	675	72	0
Barber DTS Tattoo Supply		227071474088122	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3407	681	7	0
Ecozoi		355318998175611	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3406	1688	5	0
Pacini Medicina		1399165853701162	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3379	1006	15	0
All You Need Tech		2240290682956871	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3375	675	38	7
Italia Power - Go Green		793304964032745	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3367	673	33	6
Marco Felluga Russiz Superiore		1501103110152325	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3352	670	6	0
Seiko Italia		297460877732851	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3350	670	6	0
Consorzio CIAL		123923821043410	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3343	650	15	0
Fabio Stanzione Films		726587880688406	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3338	667	6	0
Bandiera Italiana		216366345098136	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3338	667	6	0
EU Citizens Alliance		1122069994636814	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3336	680	7	0
FT Transact		643057169228509	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3334	1667	19	3
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	3332	539	116	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3327	665	6	0
The Epoch		218371925673146	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	3322	1012	8	0
T'es de Dakar_Officiel		419136834855725	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3320	1660	3	0
Terre des Hommes Italia		91261353336	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3306	661	33	6
Salone Internazionale del Libro		123495291012482	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3302	660	6	0
Sara_Yoga&Run_		101306247073234	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3299	659	5	0
DIMMI di Storie Migranti		218110912216528	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3290	658	6	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3284	656	12	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3282	656	6	0
Angelo Bonelli		141260049255843	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3281	656	64	0
Vorreiprendereiltreno		337492266415020	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3271	654	6	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3269	653	6	0
Storicar		178966332141375	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3264	652	6	0
Ferramenta.PRO		261518624179683	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3261	652	6	0
Dela Illustrator		919854568221845	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3238	633	13	0
NWG Energia		1546466275658471	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	3236	777	15	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	3231	769	33	0
Coconut Bowls		451945511677873	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	66	1	3219	887	16	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3211	642	6	0
Azione Frontale		1535346003142392	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3209	641	6	0
ALMA Bamboo		1477824995763670	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3204	1602	32	16
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3194	638	6	0
Roberta Sarcinella		1427459280731791	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3183	636	6	0
Forte Fortissimo TV		1416735271936159	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3176	635	6	0
Jessica Pusceddu		2176096915738784	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3165	633	6	0
Corradino Mineo		429319385345	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3146	629	6	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3132	626	6	0
		0	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	3125	625	6	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3125	625	6	0
Il disoccupato		2172729996273466	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3123	792	10	0
Ondiz Tech		319378828531665	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3118	623	6	0
Digitalic		126652004089697	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3111	622	6	0
Tan Tiger		839506516399259	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3108	621	35	7
SOS partita IVA		649334068505519	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3102	608	11	0
Maricetta Tirrito		190093304361277	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	3095	1381	36	0
Enzo Bianco		567088976777168	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3090	618	6	0
Giuditta Pini		256774957783833	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3087	617	6	0
Gennaro Migliore		11684591790	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3068	613	6	0
Italiani poca gente		801230560235542	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3066	613	6	0
Rari ma Speciali		593272260699694	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3048	609	6	0
Mirko Bisesti		225282271596496	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3045	1522	30	0
Marcello Gemmato		96844400700	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	3025	746	13	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	3024	1512	3	0
Federico De Iorio		361116898072855	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3023	604	5	0
Democrazia nelle Regole		532195910261240	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	3012	602	5	0
Clima Europa		369195680589481	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2999	599	5	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2997	0	264	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2997	0	297	0
Mike.		635589036571134	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2997	599	5	0
Europea		520995765083752	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	2997	558	25	0
Easysea		362735397405034	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2983	596	5	0
La Notizia		427318367348002	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2977	595	5	0
Superpapà		129902827073556	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2975	595	5	0
Riccardo Molinari		167000820037923	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2975	586	10	0
Raccolta RAEE		769407253234250	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2974	595	5	0
Tonno Callipo		267489336629944	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2974	594	5	0
Gabriele Antinori		158787378096071	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2968	593	5	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2959	765	10	0
Semplice Come		1737858703176934	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2957	591	29	5
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	2954	1020	44	0
Un Futuro Per Fanano		331673030816505	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2950	0	292	0
Mujalonga sul Mar 2019		296972123783651	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2931	586	5	0
Simone Di Stefano		294385027332061	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2920	584	5	0
Orizzonti Politici		957667357727417	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	2908	645	33	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2877	575	5	0
Istituto Bruno Leoni		8792700660	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	2876	1076	40	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2861	572	56	0
Amico dell'ambiente		468423096523508	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2859	571	5	0
Aleteia Italiano		219753661368685	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2855	571	5	0
Daniele Mosca		400877320244793	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	2824	960	60	0
Giorgio Maria Bergesio		158131564841105	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2820	564	5	0
Alla ricerca di Bogdana		368375050591347	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2819	563	4	0
De		934096290121472	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2809	1404	43	8
Astoria Wines		104453932836	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2791	558	8	0
Vegas Poker Room		667580146680638	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2787	557	55	0
Alan Friedman		210652282434238	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2775	555	9	0
The Good Lobby		1420129598280317	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	2751	691	8	0
Il Secolo Web		727881374024713	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2748	655	13	0
Minority SafePack		532492010145546	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	13	1	2738	742	11	0
Eco3wash		306964343324553	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2734	1367	24	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	14	1	2725	624	86	0
Fondazione Italiana Accenture		637976959622910	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2724	529	18	0
Tiziano Motti		144340318913171	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	2709	672	29	4
YES I OM		334596960518348	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	21	1	2703	676	123	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	2634	436	87	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2618	523	51	0
I tesori del kungfu		477583812424106	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2612	522	51	0
Mandarina Duck Fragrances		2009683679320615	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2587	517	5	0
CHV COOP ONLUS		1024585911053762	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2579	516	51	0
Tunis Forum on Gender Equality		362993680952642	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2578	1289	1	0
Reddito Passivo		158872961616522	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2578	515	5	0
Gianluca Colletti		211322686014252	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2574	514	5	0
Elettropiemme		1670438586603517	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2550	1275	25	0
The Bottom Up		123554707842229	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	2533	506	50	0
Cattolici Leghisti		1978866985524803	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	2524	838	55	0
La Triveneta Cavi		761215610670810	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2523	504	4	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2499	500	4	0
Via Scalabrini 3		819839788066402	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2496	1010	32	0
Lazio Pride		274644212870477	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2495	499	4	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2490	498	24	4
Il Cobra	Paolo Perna	554916498291588	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2480	496	9	0
PES Women		115443321849793	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	2475	495	4	0
Prof Luca Avagnina		1081529978655352	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	2473	494	10	0
