advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	88	1	319017	82434	3647	522
Unitymedia		298207206864349	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	311688	130633	548	109
SOS-Kinderdörfer weltweit		56497026719	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	38	1	295458	117928	2996	476
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	285988	60000	3188	500
Avocadostore		312453876194	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	259967	54994	593	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	247340	80443	1865	257
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	246979	98791	379	155
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	246903	110001	2471	490
UBS		218020061613734	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	245925	122963	1229	245
smava		139818439366989	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	22	1	242571	116387	1645	414
FDP Ennepetal		408356325884227	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	33	1	240967	48000	4067	200
Frosch		223829854355699	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	240743	120372	240	120
Laut gegen Nazis		53848679944	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	20	1	240680	48797	1676	295
Facebook	Facebook	197589525931	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	237093	118547	1185	237
TOMS		290301287805503	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	236789	90867	1421	345
AfD	AfD	540404695989874	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	234139	97923	1521	477
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	118	1	222999	68136	3001	83
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	221992	77000	2218	623
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	201616	78683	1242	306
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	35	1	201363	76879	951	91
Deutsche Post	Deutsche Post	485303194814631	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	196076	76268	342	46
Vöslauer		406428446446242	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	192027	76811	383	192
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	61	1	188523	39775	5513	0
Udo Bullmann		68936775929	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	32	1	186654	62384	947	94
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	185199	55000	2108	200
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	184351	65543	634	170
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	181840	39169	1514	200
Impact Hub Amsterdam		138540482884259	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	179732	66044	208	30
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	19	1	179691	43944	1879	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	67	1	179065	40343	2244	127
FinanzAgenda	Union Investment	276690259403364	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	70	1	172437	40045	1809	69
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	110	1	169803	40146	2771	103
Reservix	Reservix GmbH	135158439833197	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	27	1	169050	36664	609	0
innogy		1204092086289007	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	11	1	167032	64244	1730	475
CineStar		120809951287634	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	162984	71549	763	153
DGB Bundesvorstand		147245511963527	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	160508	54204	209	22
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	46	1	154155	48641	1252	62
nucao		1285780774784882	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	16	1	153892	61368	693	97
FDP NRW	FDP NRW	282800387209	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	153214	45617	787	0
ZDF heute	ZDF	112784955679	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	151437	64797	1218	236
WWF Deutschland		218786540044	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	149456	68234	1735	408
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	32	1	149154	41138	862	44
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	23	1	145453	33618	1602	271
Micha Heitkamp		198425127523206	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	13	1	143987	31000	1287	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	16	1	139809	42451	1634	421
ExxonMobil		925007000949719	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	137749	56085	1013	374
SPD Willich		153280254743848	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	38	1	135738	29958	3756	0
PLANSECUR		154750267921215	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	135062	61092	593	119
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	133991	35000	891	0
Plan International Deutschland		23216224900	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	133436	50893	407	144
ZDF	ZDF	154149027994068	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	132296	55323	336	132
Luchterhand Literaturverlag		341410458159	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	127643	63298	1666	438
Enpal		1326707294032269	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	127099	44147	987	274
Siedler Verlag		545921772214198	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	127056	47917	278	52
Sparkasse		112277272142815	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	124352	49741	124	24
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	64	1	121594	33972	1671	65
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	120561	48224	120	24
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	53	1	119156	23367	1408	0
Deutschland3000		1672408719723194	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	118827	47531	118	23
Wegatech Greenergy		323382167721258	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	47	1	111953	19000	5453	200
KfW		2267695033248801	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	110842	44337	1108	221
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	110652	35253	792	154
AfD-Fraktion NRW		1919185338293853	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	109997	25000	1497	300
Òmnium International		2177632682563843	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	39	1	107741	51191	791	103
Katapult - Magazin		1511448562405225	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	104649	38321	989	192
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	103753	20751	294	0
eToro		105255116217636	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	103666	51598	2358	471
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	11	1	102989	29000	1089	0
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	99998	20000	998	200
Malteser in Deutschland		12318246701	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	99649	49825	497	99
مفوضية اللاجئين		188842724507690	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	59	1	99399	36871	801	130
Ansaar International e.V.		354608017990902	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	99019	27200	674	125
Jürgen Todenhöfer		12084075837	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	91303	35119	1474	280
The Adecco Group Deutschland		1736125310026401	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	19	1	91167	36169	829	164
Johann Gudenus		104145976305577	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	89340	31832	700	123
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	87921	36775	678	135
MBRC		1853495178284518	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	29	1	87152	21221	917	109
Nicola Beer		206866712830769	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	60	1	87017	20035	2113	67
Michael Kauch	Michael Kauch	68189497138	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	24	1	84866	22006	2196	100
HC Strache	FPÖ	74865038590	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	84759	30056	766	269
Köster Energie GmbH		472343273281251	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	82798	18310	1255	209
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	79990	18000	1390	100
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	77993	21000	693	0
γυρίζουμε		278308089460720	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	77794	32827	649	164
Christian Loose, MdL		838100569610140	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	77786	15557	801	150
TalentRocket		375241642555673	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	77198	34344	317	42
Photovoltaik Angebote		154225911862559	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	76669	33878	1694	606
PooPick		929784923871028	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	16	1	72897	15292	607	50
VICE Deutschland		434856276671984	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	72861	33542	334	126
Goldman Sachs		121388362246	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	72745	36373	217	43
Politaia.org		617383885287512	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	71850	33821	198	32
Privatinvestor Politik Spezial		414014872673187	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	71698	32362	546	203
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	69867	13973	546	87
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	59	1	69631	22356	1358	0
ver.di	la red	252085013582	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	39	1	69613	16786	1062	62
XTB Online Trading		138239466852	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	69343	15448	1088	330
Bosch Global		185652704861747	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	68216	26926	349	70
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	118	1	66317	13669	2446	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	65996	16000	396	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	64997	16000	297	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	62033	31017	309	62
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	61720	21154	443	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	61648	12293	631	122
Linksfraktion Hamm		455925964552213	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	34	1	61186	7000	3288	0
Robert Farle	Robert Farle	1565754943752371	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	60421	24158	320	60
Chancen NRW		488687318131748	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	60341	15000	232	0
NATURSTROM AG		104962199534779	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	59998	15000	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	59997	12000	297	0
Genialbau Klub		1852419151474650	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	59968	12585	478	81
Game of Sultans		185311195624361	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	59868	27314	1625	384
Bayer		519185471487841	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	59300	26064	355	142
Sarah Weiser	SPD Münster	2205288519491183	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	11	1	59177	17094	1071	0
Better Myself		2277053292570587	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	59145	23716	392	78
Münzen-günstiger		1122030794553049	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	58869	26540	422	84
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	33	1	58820	12361	816	38
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	56415	11708	212	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	55991	20000	891	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	55895	12514	619	82
REWE		111315165557626	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	55668	24522	133	22
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	55451	16471	868	137
CDU Kreisverband Steinfurt		112786405463390	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	54998	11000	598	100
Drinks & Friends		269644990614844	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	54998	11000	598	100
FDP-Landtagsfraktion NRW		357029895386	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	54998	11000	198	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	18	1	53829	11125	900	108
aboalarm		148847421861	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	52600	22569	288	57
Bud Spencer & Terence Hill		478719615593928	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	52410	23126	125	21
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	50998	10000	198	0
Ruhrbahn GmbH		200651173311631	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	50998	10000	198	0
Verv		560545637307176	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	50444	21781	265	76
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	99	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	99	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	499	100
SENEC		141410219264688	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	499	100
CDU Münster		173540387171	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	499	100
Filmkunstkinos Düsseldorf		111141408948323	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	499	100
Evangelische Kirche von Westfalen		313318064463	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	99	0
CDU Iserlohn		137150642993637	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49999	10000	99	0
Axel Voss		165291693567021	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49695	9939	98	0
PNL		1557763364456217	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49351	24676	123	24
Dr. Christos Katzidis		1802613473351683	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	49182	9836	97	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	48429	9686	95	0
EUROPE DIRECT Aachen		106835062686986	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	47925	9585	94	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	47125	23562	165	30
FXCM Deutschland		135468543147955	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	46806	19273	998	220
Holzkern		550085078491459	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	46437	18527	416	177
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	46128	23064	204	41
R. Kampffmeyer		1723826407744123	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	45938	9187	458	91
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	45897	10582	467	80
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	13	1	45034	12632	237	0
Piratenpartei	Piratenpartei	149871337782	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	44350	22175	1108	221
C&A Foundation		1271896626240982	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	44255	13329	249	34
Pamura		2202939006594824	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	44175	22088	110	22
