advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kreatívny obchodík u Moniky		744298435676740	Facebook	d105	2019-04-15	SK	Slovakia	1	1	1249	250	24	0
www.iMeteo.sk		319962806492	Facebook	d105	2019-04-15	SK	Slovakia	1	1	1249	625	12	0
Branislav Škripek		498701220263973	Facebook	d105	2019-04-15	SK	Slovakia	2	1	1199	199	39	0
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	SK	Slovakia	4	1	1167	474	2	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d105	2019-04-15	SK	Slovakia	1	1	1136	227	2	0
Miroslav Žiak		396331590493376	Facebook	d105	2019-04-15	SK	Slovakia	1	1	1041	208	10	2
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d105	2019-04-15	SK	Slovakia	1	1	999	199	19	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d105	2019-04-15	SK	Slovakia	1	1	999	200	19	0
VoteWatch Europe		355087424564148	Facebook	d105	2019-04-15	SK	Slovakia	8	1	990	443	2	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d105	2019-04-15	SK	Slovakia	3	1	937	187	18	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	SK	Slovakia	3	1	932	384	2	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	d105	2019-04-15	SK	Slovakia	1	1	833	166	16	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	SK	Slovakia	1	1	691	345	0	0
Jalal Suleiman		162588117182231	Facebook	d105	2019-04-15	SK	Slovakia	2	1	509	90	14	0
Tomáš Popovič		2259953450722585	Facebook	d105	2019-04-15	SK	Slovakia	1	1	499	0	49	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d105	2019-04-15	SK	Slovakia	2	1	493	194	6	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d105	2019-04-15	SK	Slovakia	1	1	476	238	4	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d105	2019-04-15	SK	Slovakia	1	1	454	90	8	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d105	2019-04-15	SK	Slovakia	1	1	454	90	8	0
Zahraničná politika		285893305516	Facebook	d105	2019-04-15	SK	Slovakia	1	1	454	90	8	0
European Jewish Association		853930504670255	Facebook	d105	2019-04-15	SK	Slovakia	1	1	284	142	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d105	2019-04-15	SK	Slovakia	3	1	237	0	23	0
Televízne noviny TV Markíza		170612431409	Facebook	d105	2019-04-15	SK	Slovakia	1	1	199	99	1	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	d105	2019-04-15	SK	Slovakia	1	1	199	0	19	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d105	2019-04-15	SK	Slovakia	1	1	161	32	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d105	2019-04-15	SK	Slovakia	3	1	155	0	15	0
Schwarzkopf Professional		150101695010185	Facebook	d105	2019-04-15	SK	Slovakia	1	1	144	72	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d105	2019-04-15	SK	Slovakia	1	1	124	0	0	0
Alena Harvanová		416150922285114	Facebook	d105	2019-04-15	SK	Slovakia	2	1	97	0	9	0
World Bank		153371894688575	Facebook	d105	2019-04-15	SK	Slovakia	6	1	93	45	0	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	SK	Slovakia	1	1	90	45	0	0
Gaia		182073298490036	Facebook	d105	2019-04-15	SK	Slovakia	4	1	88	41	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d105	2019-04-15	SK	Slovakia	5	1	80	16	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d105	2019-04-15	SK	Slovakia	1	1	75	37	0	0
Bologna Business School		32776988074	Facebook	d105	2019-04-15	SK	Slovakia	3	1	57	12	0	0
The Good Lobby		1420129598280317	Facebook	d105	2019-04-15	SK	Slovakia	1	1	56	28	0	0
Basmah		137973986840264	Facebook	d105	2019-04-15	SK	Slovakia	20	1	44	9	0	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	SK	Slovakia	2	1	43	16	0	0
Climate-KIC		403370709744295	Facebook	d105	2019-04-15	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	SK	Slovakia	7	1	27	11	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d105	2019-04-15	SK	Slovakia	1	1	22	0	2	0
Roma EuroGames 2019		533740653459100	Facebook	d105	2019-04-15	SK	Slovakia	1	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d105	2019-04-15	SK	Slovakia	1	1	20	10	0	0
Remix News & Views		243686272917389	Facebook	d105	2019-04-15	SK	Slovakia	3	1	19	3	0	0
Tuunes		992176580926495	Facebook	d105	2019-04-15	SK	Slovakia	3	1	17	7	0	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	SK	Slovakia	6	1	14	2	0	0
Solar Impulse		187539851277198	Facebook	d105	2019-04-15	SK	Slovakia	1	1	14	5	0	0
We Amplify		186008238755917	Facebook	d105	2019-04-15	SK	Slovakia	4	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	d105	2019-04-15	SK	Slovakia	2	1	9	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	SK	Slovakia	13	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d105	2019-04-15	SK	Slovakia	3	1	8	4	0	0
Ustinoff ART		371233050332751	Facebook	d105	2019-04-15	SK	Slovakia	1	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d105	2019-04-15	SK	Slovakia	4	1	6	1	0	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	SK	Slovakia	2	1	6	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d105	2019-04-15	SK	Slovakia	1	1	5	2	0	0
Green Monkey		124292808167707	Facebook	d105	2019-04-15	SK	Slovakia	1	1	5	1	0	0
Itthonról Otthonra		795559303924823	Facebook	d105	2019-04-15	SK	Slovakia	1	1	5	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d105	2019-04-15	SK	Slovakia	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	SK	Slovakia	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	d105	2019-04-15	SK	Slovakia	2	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	d105	2019-04-15	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	SK	Slovakia	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	SK	Slovakia	6	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	SK	Slovakia	1	1	3	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	d105	2019-04-15	SK	Slovakia	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d105	2019-04-15	SK	Slovakia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	SK	Slovakia	5	1	2	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	d105	2019-04-15	SK	Slovakia	1	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	d105	2019-04-15	SK	Slovakia	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	SK	Slovakia	3	1	2	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	d105	2019-04-15	SK	Slovakia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	SK	Slovakia	5	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	SK	Slovakia	3	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d105	2019-04-15	SK	Slovakia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d105	2019-04-15	SK	Slovakia	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d105	2019-04-15	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d105	2019-04-15	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d105	2019-04-15	SK	Slovakia	4	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	SK	Slovakia	3	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d105	2019-04-15	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	SK	Slovakia	3	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d105	2019-04-15	SK	Slovakia	4	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d105	2019-04-15	SK	Slovakia	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d105	2019-04-15	SK	Slovakia	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d105	2019-04-15	SK	Slovakia	1	1	0	0	0	0
