advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d129	2019-05-09	SK	Slovakia	5	1	29150	13137	108	16
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d129	2019-05-09	SK	Slovakia	6	1	28613	13164	161	37
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d129	2019-05-09	SK	Slovakia	104	1	27174	5699	857	0
Marián Čaučík	KDH	168054920212177	Facebook	d129	2019-05-09	SK	Slovakia	1	1	24999	12500	124	24
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d129	2019-05-09	SK	Slovakia	6	1	24083	10167	177	24
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d129	2019-05-09	SK	Slovakia	5	1	22190	7771	96	11
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d129	2019-05-09	SK	Slovakia	8	1	21817	5146	117	12
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d129	2019-05-09	SK	Slovakia	13	1	17965	4720	217	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d129	2019-05-09	SK	Slovakia	3	1	17487	3497	74	9
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d129	2019-05-09	SK	Slovakia	2	1	17291	3458	45	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d129	2019-05-09	SK	Slovakia	4	1	16972	4142	103	12
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d129	2019-05-09	SK	Slovakia	3	1	16677	3335	33	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d129	2019-05-09	SK	Slovakia	2	1	16666	3333	33	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d129	2019-05-09	SK	Slovakia	1	1	16666	3333	33	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d129	2019-05-09	SK	Slovakia	5	1	16210	6242	141	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d129	2019-05-09	SK	Slovakia	3	1	16014	3379	36	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d129	2019-05-09	SK	Slovakia	3	1	14374	3250	49	0
Priama Demokracia		654142781268532	Facebook	d129	2019-05-09	SK	Slovakia	1	1	12499	2500	24	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d129	2019-05-09	SK	Slovakia	2	1	12497	2499	24	0
Hlavný denník		460072524405386	Facebook	d129	2019-05-09	SK	Slovakia	1	1	12232	6116	61	12
Miroslav Žiak		396331590493376	Facebook	d129	2019-05-09	SK	Slovakia	8	1	11845	2565	135	2
Branislav Škripek		498701220263973	Facebook	d129	2019-05-09	SK	Slovakia	2	1	11666	2833	36	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	d129	2019-05-09	SK	Slovakia	2	1	11110	2222	66	11
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d129	2019-05-09	SK	Slovakia	10	1	10623	3001	106	0
Doprava	DOPRAVA	184971192157634	Facebook	d129	2019-05-09	SK	Slovakia	1	1	9999	2000	19	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d129	2019-05-09	SK	Slovakia	1	1	8333	1666	83	16
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	SK	Slovakia	1	1	7831	3132	7	1
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d129	2019-05-09	SK	Slovakia	3	1	7714	1815	32	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d129	2019-05-09	SK	Slovakia	3	1	7345	1435	30	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d129	2019-05-09	SK	Slovakia	1	1	7142	1428	71	14
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d129	2019-05-09	SK	Slovakia	4	1	6353	1270	26	0
Martin Šmilňák	KDH	279200712281963	Facebook	d129	2019-05-09	SK	Slovakia	1	1	6249	1250	62	12
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d129	2019-05-09	SK	Slovakia	2	1	6128	1397	16	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d129	2019-05-09	SK	Slovakia	6	1	6027	1981	44	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d129	2019-05-09	SK	Slovakia	2	1	6009	1202	64	11
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4545	909	9	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4545	909	9	0
Demokratická strana		140675702940687	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4545	909	9	0
Penta Investments		1655338381438249	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4080	2040	10	2
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d129	2019-05-09	SK	Slovakia	1	1	3571	714	7	0
Veronika Jankovičová	KDH	824505524591619	Facebook	d129	2019-05-09	SK	Slovakia	1	1	3330	1665	32	0
EURACTIV.sk		53798312370	Facebook	d129	2019-05-09	SK	Slovakia	2	1	2916	583	57	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d129	2019-05-09	SK	Slovakia	1	1	2499	1250	24	0
Tibor Jančula		722655554755578	Facebook	d129	2019-05-09	SK	Slovakia	1	1	2499	1249	24	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	d129	2019-05-09	SK	Slovakia	2	1	2499	1000	33	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d129	2019-05-09	SK	Slovakia	2	1	2497	999	32	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d129	2019-05-09	SK	Slovakia	1	1	2477	495	49	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d129	2019-05-09	SK	Slovakia	3	1	1915	250	90	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d129	2019-05-09	SK	Slovakia	6	1	1874	249	86	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1666	833	16	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1617	808	0	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1249	250	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1136	227	2	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	SK	Slovakia	7	1	932	414	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d129	2019-05-09	SK	Slovakia	2	1	584	292	1	0
Demokracia 2		106044426709236	Facebook	d129	2019-05-09	SK	Slovakia	1	1	499	249	4	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d129	2019-05-09	SK	Slovakia	1	1	454	90	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	SK	Slovakia	1	1	408	163	0	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d129	2019-05-09	SK	Slovakia	2	1	399	0	39	0
Televízne noviny TV Markíza		170612431409	Facebook	d129	2019-05-09	SK	Slovakia	3	1	376	99	19	0
VOT.sk		1925838304322744	Facebook	d129	2019-05-09	SK	Slovakia	1	1	249	0	24	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	SK	Slovakia	4	1	237	47	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	SK	Slovakia	2	1	219	98	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d129	2019-05-09	SK	Slovakia	5	1	188	94	0	0
Katarína Cséfalvayová		493793160723881	Facebook	d129	2019-05-09	SK	Slovakia	1	1	166	0	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d129	2019-05-09	SK	Slovakia	1	1	161	32	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d129	2019-05-09	SK	Slovakia	2	1	149	0	14	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	SK	Slovakia	1	1	144	72	0	0
Living Memory		1276864029054054	Facebook	d129	2019-05-09	SK	Slovakia	1	1	90	0	9	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d129	2019-05-09	SK	Slovakia	1	1	82	16	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d129	2019-05-09	SK	Slovakia	5	1	80	16	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d129	2019-05-09	SK	Slovakia	1	1	71	0	7	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	SK	Slovakia	2	1	59	11	1	0
Bologna Business School		32776988074	Facebook	d129	2019-05-09	SK	Slovakia	3	1	57	12	0	0
Basmah		137973986840264	Facebook	d129	2019-05-09	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d129	2019-05-09	SK	Slovakia	1	1	31	0	3	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	SK	Slovakia	7	1	27	11	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	SK	Slovakia	3	1	23	0	2	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	SK	Slovakia	3	1	17	7	0	0
SPÖ	SPÖ	77393060080	Facebook	d129	2019-05-09	SK	Slovakia	11	1	10	2	0	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	SK	Slovakia	1	1	10	5	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	SK	Slovakia	3	1	8	4	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d129	2019-05-09	SK	Slovakia	3	1	5	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d129	2019-05-09	SK	Slovakia	6	1	5	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	SK	Slovakia	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	SK	Slovakia	6	1	3	1	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	SK	Slovakia	3	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d129	2019-05-09	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d129	2019-05-09	SK	Slovakia	3	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d129	2019-05-09	SK	Slovakia	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d129	2019-05-09	SK	Slovakia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
