advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d116	2019-04-26	SK	Slovakia	2	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d116	2019-04-26	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d116	2019-04-26	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	SK	Slovakia	4	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	SK	Slovakia	3	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d116	2019-04-26	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	SK	Slovakia	3	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d116	2019-04-26	SK	Slovakia	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d116	2019-04-26	SK	Slovakia	4	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d116	2019-04-26	SK	Slovakia	1	1	0	0	0	0
