advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	HU	Hungary	1	1	58	29	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	HU	Hungary	2	1	57	11	1	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	HU	Hungary	3	1	56	11	1	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	HU	Hungary	15	1	53	2	4	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	HU	Hungary	3	1	46	12	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	HU	Hungary	1	1	46	9	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	HU	Hungary	2	1	43	8	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	HU	Hungary	5	1	43	0	3	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	HU	Hungary	2	1	34	15	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	HU	Hungary	2	1	27	6	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd5	Last 5 days	HU	Hungary	2	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	HU	Hungary	4	1	23	2	1	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	HU	Hungary	1	1	19	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	HU	Hungary	4	1	19	7	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	18	9	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	HU	Hungary	1	1	17	3	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	HU	Hungary	2	1	16	3	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	HU	Hungary	1	1	15	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	HU	Hungary	1	1	15	3	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd5	Last 5 days	HU	Hungary	2	1	13	5	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd5	Last 5 days	HU	Hungary	2	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	HU	Hungary	1	1	10	2	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd5	Last 5 days	HU	Hungary	2	1	7	3	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd5	Last 5 days	HU	Hungary	1	1	7	1	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd5	Last 5 days	HU	Hungary	1	1	5	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	HU	Hungary	2	1	3	0	0	0
Declic	Declic	686190454826244	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	HU	Hungary	2	1	2	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	HU	Hungary	2	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
