advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EFFICYCLE		322525974467262	Facebook	bretagne	Bretagne	FR	France	5	1	108	30	1	0
Melytendance	Melytendance	2369634826653889	Facebook	bretagne	Bretagne	FR	France	7	1	107	28	2	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	bretagne	Bretagne	FR	France	1	1	107	21	0	0
OXBOW		177042839043633	Facebook	bretagne	Bretagne	FR	France	1	1	107	53	0	0
YFU France		194198278306	Facebook	bretagne	Bretagne	FR	France	1	1	104	52	0	0
Lifetime Projects		464952596944198	Facebook	bretagne	Bretagne	FR	France	1	1	104	20	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	bretagne	Bretagne	FR	France	9	1	104	32	0	0
LIFE		167060196653670	Facebook	bretagne	Bretagne	FR	France	47	1	104	21	1	0
Europe des Nations et des Libertés		496157854120224	Facebook	bretagne	Bretagne	FR	France	1	1	103	51	0	0
Pew Research Center		124336306355	Facebook	bretagne	Bretagne	FR	France	1	1	101	20	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	bretagne	Bretagne	FR	France	1	1	101	20	0	0
Versus		264469410912447	Facebook	bretagne	Bretagne	FR	France	2	1	100	26	0	0
Bio et Papilles		2809794319246678	Facebook	bretagne	Bretagne	FR	France	1	1	99	19	0	0
Give A Vote		2186129244970085	Facebook	bretagne	Bretagne	FR	France	2	1	97	19	0	0
Etudiants en Santé		1534607490100673	Facebook	bretagne	Bretagne	FR	France	1	1	96	19	0	0
Orion Santé		527264037325898	Facebook	bretagne	Bretagne	FR	France	1	1	95	19	0	0
France citizen		1791301170970997	Facebook	bretagne	Bretagne	FR	France	2	1	93	16	1	0
Amelis groupe Sodexo		183160658466	Facebook	bretagne	Bretagne	FR	France	1	1	93	18	0	0
Confiance Invest		571469632895117	Facebook	bretagne	Bretagne	FR	France	1	1	91	18	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	bretagne	Bretagne	FR	France	1	1	89	17	0	0
Van Dieren Editeur		169278893134365	Facebook	bretagne	Bretagne	FR	France	1	1	87	17	0	0
Union Syndicale Solidaires		154314278551	Facebook	bretagne	Bretagne	FR	France	3	1	86	39	0	0
AIDES		114676815236667	Facebook	bretagne	Bretagne	FR	France	2	1	85	20	0	0
Woodbrass		39488239955	Facebook	bretagne	Bretagne	FR	France	1	1	84	16	0	0
Récylum		106645376063689	Facebook	bretagne	Bretagne	FR	France	1	1	83	16	0	0
Le Link		1404566733180756	Facebook	bretagne	Bretagne	FR	France	2	1	81	27	1	0
UD CGT 13		492740370895521	Facebook	bretagne	Bretagne	FR	France	1	1	79	15	0	0
EuropeRemembers_FR		1034555166755630	Facebook	bretagne	Bretagne	FR	France	1	1	79	15	0	0
Ignition Program		722769387744108	Facebook	bretagne	Bretagne	FR	France	2	1	79	15	0	0
SHOP IN WAY		274851546748611	Facebook	bretagne	Bretagne	FR	France	9	1	78	20	3	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	bretagne	Bretagne	FR	France	1	1	72	36	0	0
MAD		322905661546807	Facebook	bretagne	Bretagne	FR	France	1	1	71	14	0	0
Promark France		1663616840564297	Facebook	bretagne	Bretagne	FR	France	2	1	69	16	0	0
Artlex		246007938821658	Facebook	bretagne	Bretagne	FR	France	1	1	67	33	0	0
BeesWrap		398692584015564	Facebook	bretagne	Bretagne	FR	France	3	1	66	30	0	0
HumaGreen		390523574847272	Facebook	bretagne	Bretagne	FR	France	13	1	66	11	2	0
La gauche m'a tuer		192672454095323	Facebook	bretagne	Bretagne	FR	France	1	1	65	13	0	0
Jean-François Dauré		2031136066932974	Facebook	bretagne	Bretagne	FR	France	1	1	63	12	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bretagne	Bretagne	FR	France	55	1	62	30	0	0
Solidarité Kosovo		148580718496339	Facebook	bretagne	Bretagne	FR	France	6	1	61	21	0	0
Council of the European Union		147547541961576	Facebook	bretagne	Bretagne	FR	France	5	1	61	12	0	0
Equilibre des énergies		154645694605913	Facebook	bretagne	Bretagne	FR	France	1	1	61	12	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	bretagne	Bretagne	FR	France	4	1	59	24	0	0
Cogito		2059332547662115	Facebook	bretagne	Bretagne	FR	France	5	1	59	7	2	0
EthicAdvisor		719741101547296	Facebook	bretagne	Bretagne	FR	France	7	1	58	17	1	0
Bonjour maurice		1733601216855697	Facebook	bretagne	Bretagne	FR	France	5	1	58	18	0	0
Citoyens, Citoyennes		630775417378576	Facebook	bretagne	Bretagne	FR	France	5	1	57	11	1	0
La Ruche qui dit Oui		183985191626437	Facebook	bretagne	Bretagne	FR	France	2	1	57	24	0	0
Innovhack		562318064261450	Facebook	bretagne	Bretagne	FR	France	8	1	55	14	2	0
Spike Louche		1878169885804372	Facebook	bretagne	Bretagne	FR	France	1	1	55	27	0	0
Evans Drumheads France		674783479551146	Facebook	bretagne	Bretagne	FR	France	2	1	55	11	0	0
Nathalie Zoromé		579629959183482	Facebook	bretagne	Bretagne	FR	France	12	1	54	8	1	0
Jour2Fête		147217678703876	Facebook	bretagne	Bretagne	FR	France	2	1	53	21	0	0
Aide Sociale		362050327187082	Facebook	bretagne	Bretagne	FR	France	9	1	53	7	2	0
AFD - Agence Française de Développement		126529410723954	Facebook	bretagne	Bretagne	FR	France	1	1	52	10	0	0
eToro		193863317737	Facebook	bretagne	Bretagne	FR	France	11	1	52	26	0	0
Éditions Buchet/Chastel		329896723329	Facebook	bretagne	Bretagne	FR	France	2	1	52	20	2	0
HongFei Cultures		282130295139702	Facebook	bretagne	Bretagne	FR	France	1	1	51	10	0	0
Arabigo		224974125046186	Facebook	bretagne	Bretagne	FR	France	3	1	50	7	1	0
La poulette à rayures		489045931447614	Facebook	bretagne	Bretagne	FR	France	2	1	50	10	0	0
BR Beat		1545379528910934	Facebook	bretagne	Bretagne	FR	France	2	1	49	9	0	0
Le PIC		1080765408623441	Facebook	bretagne	Bretagne	FR	France	7	1	48	1	4	0
Trimble Agriculture - France		1603064759762140	Facebook	bretagne	Bretagne	FR	France	1	1	48	24	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	bretagne	Bretagne	FR	France	2	1	48	19	0	0
Nassimah DINDAR		77082918655	Facebook	bretagne	Bretagne	FR	France	1	1	48	9	0	0
Matthias Mazur		578694572243499	Facebook	bretagne	Bretagne	FR	France	6	1	47	9	0	0
We Build Value		188291668381078	Facebook	bretagne	Bretagne	FR	France	3	1	47	12	0	0
Banque mondiale		155174084508744	Facebook	bretagne	Bretagne	FR	France	49	1	46	7	0	0
SOS Transphobie		242227159221315	Facebook	bretagne	Bretagne	FR	France	28	1	45	0	4	0
Faya-D		168511189841885	Facebook	bretagne	Bretagne	FR	France	1	1	45	22	0	0
U.S. Mission to NATO		67014122312	Facebook	bretagne	Bretagne	FR	France	1	1	43	17	0	0
fennecs stars wear		1158608830986953	Facebook	bretagne	Bretagne	FR	France	2	1	43	8	0	0
Lingokids		497983453648415	Facebook	bretagne	Bretagne	FR	France	12	1	43	10	0	0
Ambiance-Bouddha		1823805464566989	Facebook	bretagne	Bretagne	FR	France	8	1	43	10	0	0
Mon épargne et moi		201716123952571	Facebook	bretagne	Bretagne	FR	France	6	1	42	13	1	0
iWatMotion		936841059753489	Facebook	bretagne	Bretagne	FR	France	14	1	42	1	3	0
Bill Pearl		189777748326925	Facebook	bretagne	Bretagne	FR	France	1	1	41	8	0	0
Crust Energie		161758777834628	Facebook	bretagne	Bretagne	FR	France	3	1	40	7	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	bretagne	Bretagne	FR	France	9	1	39	6	1	0
Marguerite & Cie		319608988448714	Facebook	bretagne	Bretagne	FR	France	1	1	39	19	0	0
La Tasse Verte Café		476417932754832	Facebook	bretagne	Bretagne	FR	France	5	1	38	7	0	0
Taleming		1178043065660920	Facebook	bretagne	Bretagne	FR	France	2	1	38	19	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bretagne	Bretagne	FR	France	31	1	38	17	0	0
Casterman Jeunesse		368361463201876	Facebook	bretagne	Bretagne	FR	France	2	1	38	7	0	0
Zadig le mag		330456334253778	Facebook	bretagne	Bretagne	FR	France	4	1	38	15	0	0
My African GIFT		413226692574029	Facebook	bretagne	Bretagne	FR	France	1	1	38	7	0	0
Itbambou		566924657140658	Facebook	bretagne	Bretagne	FR	France	5	1	38	6	1	0
Les dés ne sont pas jetés		678254382571428	Facebook	bretagne	Bretagne	FR	France	1	1	37	18	0	0
Siria		355941181633708	Facebook	bretagne	Bretagne	FR	France	2	1	37	16	0	0
Clone Evolution		1345821958781389	Facebook	bretagne	Bretagne	FR	France	1	1	37	14	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	bretagne	Bretagne	FR	France	4	1	36	7	0	0
Golden News		259599074587234	Facebook	bretagne	Bretagne	FR	France	6	1	36	3	2	0
Area Universe		184326502205686	Facebook	bretagne	Bretagne	FR	France	2	1	36	7	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bretagne	Bretagne	FR	France	1	1	36	18	0	0
Yahoo Actualités		138207559575213	Facebook	bretagne	Bretagne	FR	France	4	1	36	11	0	0
NewsTV		651801698258818	Facebook	bretagne	Bretagne	FR	France	1	1	36	18	0	0
Ma Louloute		1785920768332910	Facebook	bretagne	Bretagne	FR	France	1	1	36	7	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	bretagne	Bretagne	FR	France	1	1	35	17	0	0
Maintenance Wordpress Online		393043134683315	Facebook	bretagne	Bretagne	FR	France	2	1	35	15	0	0
WondHer		270812773479068	Facebook	bretagne	Bretagne	FR	France	5	1	34	0	3	0
Union Pour le Sedanais UPS		690190067682621	Facebook	bretagne	Bretagne	FR	France	1	1	34	6	0	0
Adot31		137919269604959	Facebook	bretagne	Bretagne	FR	France	1	1	34	6	0	0
Mr Mondialisation		177043642312050	Facebook	bretagne	Bretagne	FR	France	1	1	34	17	0	0
Selectra		16970370254	Facebook	bretagne	Bretagne	FR	France	6	1	34	6	0	0
Dylan Bluin		299207777494877	Facebook	bretagne	Bretagne	FR	France	1	1	34	6	0	0
Immigration Visas Canada		2180059648751136	Facebook	bretagne	Bretagne	FR	France	1	1	34	6	0	0
MAnAcÉ		2530002173677943	Facebook	bretagne	Bretagne	FR	France	2	1	33	0	3	0
France Voyage		420991668662627	Facebook	bretagne	Bretagne	FR	France	2	1	33	6	0	0
Mon Quotidien Bio		443147599090597	Facebook	bretagne	Bretagne	FR	France	1	1	33	16	0	0
New Story		167373263640928	Facebook	bretagne	Bretagne	FR	France	2	1	33	14	0	0
Kenny Martineau		672895572805997	Facebook	bretagne	Bretagne	FR	France	2	1	33	16	0	0
iBanFirst		1471493632877403	Facebook	bretagne	Bretagne	FR	France	1	1	32	6	0	0
Planète Panda		2002323729992518	Facebook	bretagne	Bretagne	FR	France	2	1	31	6	0	0
Ocearium Du Croisic		153265664715961	Facebook	bretagne	Bretagne	FR	France	1	1	31	0	3	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	bretagne	Bretagne	FR	France	1	1	31	15	0	0
Douceur Menthe		397734470807995	Facebook	bretagne	Bretagne	FR	France	6	1	30	0	3	0
Welcomeyarn		189052888104218	Facebook	bretagne	Bretagne	FR	France	1	1	30	6	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	bretagne	Bretagne	FR	France	2	1	30	14	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	bretagne	Bretagne	FR	France	1	1	29	5	0	0
UNRWA		105171192862790	Facebook	bretagne	Bretagne	FR	France	11	1	29	10	0	0
Catalonia Alert		1954446921478290	Facebook	bretagne	Bretagne	FR	France	3	1	29	5	0	0
Out'rageantes		138770346740756	Facebook	bretagne	Bretagne	FR	France	1	1	29	5	0	0
We Nü		1909901962367194	Facebook	bretagne	Bretagne	FR	France	2	1	29	12	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	bretagne	Bretagne	FR	France	2	1	29	5	0	0
VISA-OFFICE		501374413230836	Facebook	bretagne	Bretagne	FR	France	1	1	29	5	0	0
Charles Baudry		360888377628142	Facebook	bretagne	Bretagne	FR	France	2	1	28	11	0	0
Panorabanques		204033059615163	Facebook	bretagne	Bretagne	FR	France	5	1	28	5	0	0
Propriétés Le Figaro		672915829522999	Facebook	bretagne	Bretagne	FR	France	3	1	27	0	2	0
Certificat d'economie d'energie		2278382835751308	Facebook	bretagne	Bretagne	FR	France	1	1	27	5	0	0
La planète brûlante		388764595227347	Facebook	bretagne	Bretagne	FR	France	1	1	27	5	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	bretagne	Bretagne	FR	France	4	1	27	8	1	0
SOS Inscription		422707187915737	Facebook	bretagne	Bretagne	FR	France	1	1	26	5	0	0
We Love Green		198926230129086	Facebook	bretagne	Bretagne	FR	France	2	1	26	9	0	0
Le Bonbon		78866176891	Facebook	bretagne	Bretagne	FR	France	2	1	26	5	0	0
South African Travellers		458373850849695	Facebook	bretagne	Bretagne	FR	France	1	1	26	5	0	0
Albioma		2029944603927727	Facebook	bretagne	Bretagne	FR	France	1	1	26	13	0	0
Les Investisseurs		322380674836313	Facebook	bretagne	Bretagne	FR	France	4	1	26	12	0	0
NOSC		1910040699228679	Facebook	bretagne	Bretagne	FR	France	2	1	25	4	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	bretagne	Bretagne	FR	France	1	1	24	4	0	0
Détours		1665144753702328	Facebook	bretagne	Bretagne	FR	France	3	1	24	8	0	0
Taxback.com		135579275180	Facebook	bretagne	Bretagne	FR	France	4	1	24	11	0	0
Park and view		2138906136425948	Facebook	bretagne	Bretagne	FR	France	1	1	24	12	0	0
Écologie pour tous		291135058269641	Facebook	bretagne	Bretagne	FR	France	7	1	24	4	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	bretagne	Bretagne	FR	France	1	1	24	4	0	0
Swindler & Swindler		502262273256843	Facebook	bretagne	Bretagne	FR	France	1	1	24	4	0	0
Cowboy		124367788234189	Facebook	bretagne	Bretagne	FR	France	1	1	23	11	0	0
MBRC		1853495178284518	Facebook	bretagne	Bretagne	FR	France	16	1	23	10	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	bretagne	Bretagne	FR	France	2	1	23	11	0	0
Universalism		1658329314460196	Facebook	bretagne	Bretagne	FR	France	2	1	23	11	0	0
Peuls Debout		322598628391331	Facebook	bretagne	Bretagne	FR	France	1	1	23	4	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	bretagne	Bretagne	FR	France	1	1	23	4	0	0
Coolmic		2080256475322790	Facebook	bretagne	Bretagne	FR	France	6	1	23	10	0	0
Info-Presse		181137948076	Facebook	bretagne	Bretagne	FR	France	3	1	23	8	0	0
Le Glaive de la Colombe		390635911483284	Facebook	bretagne	Bretagne	FR	France	2	1	23	4	0	0
Wholesome Culture		1664959567149320	Facebook	bretagne	Bretagne	FR	France	7	1	22	9	0	0
Une Seule Planète		1472648233048751	Facebook	bretagne	Bretagne	FR	France	3	1	22	2	1	0
EcologiCup		1984907648302887	Facebook	bretagne	Bretagne	FR	France	7	1	22	1	1	0
Tourismedigital.info		345237216201503	Facebook	bretagne	Bretagne	FR	France	2	1	22	3	0	0
Flamingos' Life		762801087102682	Facebook	bretagne	Bretagne	FR	France	23	1	22	0	2	0
Democracy Alive		277008469606499	Facebook	bretagne	Bretagne	FR	France	1	1	22	11	0	0
Hardcore-Training		1829457413949685	Facebook	bretagne	Bretagne	FR	France	3	1	22	2	1	0
Centre Ethique International		476159879151421	Facebook	bretagne	Bretagne	FR	France	3	1	22	3	0	0
Ecobeetv		586916818474722	Facebook	bretagne	Bretagne	FR	France	1	1	22	11	0	0
DataSolidarity		348525209012687	Facebook	bretagne	Bretagne	FR	France	2	1	22	4	0	0
Droit de Naître		170926239773662	Facebook	bretagne	Bretagne	FR	France	1	1	22	11	0	0
Humble Household		1746853745395190	Facebook	bretagne	Bretagne	FR	France	28	1	21	8	0	0
éditions markus haller		74203385744	Facebook	bretagne	Bretagne	FR	France	2	1	21	4	0	0
SD Worx		1655757894448108	Facebook	bretagne	Bretagne	FR	France	1	1	21	10	0	0
Alana Alastair		260182614922220	Facebook	bretagne	Bretagne	FR	France	15	1	21	2	0	0
Les Escargots À Vélo		363844357804452	Facebook	bretagne	Bretagne	FR	France	1	1	21	4	0	0
All Equal		1993289087558486	Facebook	bretagne	Bretagne	FR	France	6	1	21	7	0	0
The Simulation FR		2081190421923169	Facebook	bretagne	Bretagne	FR	France	1	1	21	10	0	0
Mathilde Vermer		240111082752832	Facebook	bretagne	Bretagne	FR	France	1	1	21	10	0	0
ludovic le guyader		1008918032595294	Facebook	bretagne	Bretagne	FR	France	1	1	21	4	0	0
Intimina		127412964006704	Facebook	bretagne	Bretagne	FR	France	2	1	21	10	0	0
Hémisphère gauche		785566374970606	Facebook	bretagne	Bretagne	FR	France	1	1	20	10	0	0
Collectif féministe du 13		455914821601503	Facebook	bretagne	Bretagne	FR	France	1	1	20	4	0	0
FootMania		2218397585067866	Facebook	bretagne	Bretagne	FR	France	1	1	20	4	0	0
Camping Clair Matin		597267320442961	Facebook	bretagne	Bretagne	FR	France	1	1	20	4	0	0
Antony Hickling		756448547897976	Facebook	bretagne	Bretagne	FR	France	1	1	20	10	1	0
Össur		373844496309657	Facebook	bretagne	Bretagne	FR	France	1	1	20	10	0	0
Webradio Lacroix		290683438451577	Facebook	bretagne	Bretagne	FR	France	1	1	20	0	2	0
Abajosergy		530984576994045	Facebook	bretagne	Bretagne	FR	France	2	1	20	4	0	0
Révélation Bible		418346255252106	Facebook	bretagne	Bretagne	FR	France	1	1	19	9	0	0
Les alternatifs		525679027878035	Facebook	bretagne	Bretagne	FR	France	2	1	19	3	0	0
Håpets Katedral		143727749647304	Facebook	bretagne	Bretagne	FR	France	1	1	19	9	0	0
Le Hors Humain		196064127074013	Facebook	bretagne	Bretagne	FR	France	2	1	19	3	0	0
20secondes.fr		139597426995801	Facebook	bretagne	Bretagne	FR	France	3	1	19	2	0	0
Magazine Déclic		137328264537	Facebook	bretagne	Bretagne	FR	France	1	1	19	3	0	0
Sawab Center FR		1211855348956946	Facebook	bretagne	Bretagne	FR	France	6	1	19	7	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	bretagne	Bretagne	FR	France	1	1	19	3	0	0
Oxfam France		14053295787	Facebook	bretagne	Bretagne	FR	France	2	1	19	3	0	0
365 Reusable		247388696168140	Facebook	bretagne	Bretagne	FR	France	3	1	19	3	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	bretagne	Bretagne	FR	France	3	1	19	3	0	0
Vents Contraires 07		243009923032281	Facebook	bretagne	Bretagne	FR	France	2	1	19	3	0	0
Ecofuel-Plus		1460059764131303	Facebook	bretagne	Bretagne	FR	France	4	1	18	1	1	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	bretagne	Bretagne	FR	France	2	1	18	7	0	0
Coming Out		1443310345902907	Facebook	bretagne	Bretagne	FR	France	1	1	18	9	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	bretagne	Bretagne	FR	France	1	1	18	3	0	0
Anna Flower		1085723108189442	Facebook	bretagne	Bretagne	FR	France	1	1	18	0	1	0
misterb&b		206250622847748	Facebook	bretagne	Bretagne	FR	France	2	1	18	5	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	bretagne	Bretagne	FR	France	2	1	18	3	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	bretagne	Bretagne	FR	France	1	1	18	3	0	0
Solution ERA		503728229661852	Facebook	bretagne	Bretagne	FR	France	3	1	18	3	0	0
Le Guide Santé		154802011241662	Facebook	bretagne	Bretagne	FR	France	1	1	18	9	0	0
Brief.me		323618734452141	Facebook	bretagne	Bretagne	FR	France	1	1	18	9	0	0
Industria		252084118203234	Facebook	bretagne	Bretagne	FR	France	2	1	18	9	0	0
EPM MUSIQUE		244805538890986	Facebook	bretagne	Bretagne	FR	France	1	1	17	3	0	0
Melvita		179777389623	Facebook	bretagne	Bretagne	FR	France	2	1	17	8	0	0
LaVie		372620686627477	Facebook	bretagne	Bretagne	FR	France	9	1	17	0	1	0
Le 7 heures		2148421405471763	Facebook	bretagne	Bretagne	FR	France	5	1	17	2	0	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	bretagne	Bretagne	FR	France	1	1	17	3	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	bretagne	Bretagne	FR	France	1	1	17	8	0	0
L'Incorrect		1715788428718177	Facebook	bretagne	Bretagne	FR	France	1	1	17	3	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	bretagne	Bretagne	FR	France	1	1	17	3	0	0
Saugella France		1782814318641359	Facebook	bretagne	Bretagne	FR	France	2	1	17	3	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	bretagne	Bretagne	FR	France	3	1	17	8	0	0
JOUB		849658508703553	Facebook	bretagne	Bretagne	FR	France	8	1	16	1	1	0
Cozynergy		1436556606575572	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
LeLynx.fr		280237974084	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
Pauline Bandelier journaliste		251750468292933	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
Santé Magazine		307638701742	Facebook	bretagne	Bretagne	FR	France	2	1	16	2	0	0
Mon-Artisan.pro		1906520199476291	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
Ocean Sweep		1071487383025895	Facebook	bretagne	Bretagne	FR	France	4	1	16	6	0	0
MINE De RIEN		596716604166172	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	bretagne	Bretagne	FR	France	3	1	16	0	1	0
Hydrao		1396096630670651	Facebook	bretagne	Bretagne	FR	France	4	1	16	0	1	0
Jungle		535379943208357	Facebook	bretagne	Bretagne	FR	France	4	1	16	3	0	0
Coeur de Forêt		272334754560	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
Kerialis		394232791388827	Facebook	bretagne	Bretagne	FR	France	1	1	16	8	0	0
e.on		511324618972373	Facebook	bretagne	Bretagne	FR	France	2	1	16	7	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
NYMPHALIS		641792592622683	Facebook	bretagne	Bretagne	FR	France	2	1	16	2	0	0
Ariane Seguillon		545923592085822	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
Mister K		660942324018291	Facebook	bretagne	Bretagne	FR	France	1	1	16	3	0	0
Timberland		156922821011409	Facebook	bretagne	Bretagne	FR	France	1	1	15	3	0	0
Le Vrai Journal Français		355887221440203	Facebook	bretagne	Bretagne	FR	France	2	1	15	2	0	0
Free China Memes - Français		313498072473540	Facebook	bretagne	Bretagne	FR	France	1	1	15	3	0	0
Protection de l’Environnement		390563391756931	Facebook	bretagne	Bretagne	FR	France	2	1	15	2	0	0
Le Pacte Civique		231476426883373	Facebook	bretagne	Bretagne	FR	France	3	1	15	0	1	0
La Mie de Pain		413401852112275	Facebook	bretagne	Bretagne	FR	France	1	1	15	3	0	0
CERU		274396442579144	Facebook	bretagne	Bretagne	FR	France	1	1	15	3	0	0
Lecornerbook by Sophie		504650926726819	Facebook	bretagne	Bretagne	FR	France	2	1	15	2	0	0
Chris Enfest		119383251454401	Facebook	bretagne	Bretagne	FR	France	1	1	15	3	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	bretagne	Bretagne	FR	France	1	1	15	3	0	0
Game of Sultans		185311195624361	Facebook	bretagne	Bretagne	FR	France	7	1	15	7	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	bretagne	Bretagne	FR	France	3	1	14	0	1	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	bretagne	Bretagne	FR	France	4	1	14	5	0	0
Avast Software		595506460492014	Facebook	bretagne	Bretagne	FR	France	1	1	14	7	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	bretagne	Bretagne	FR	France	2	1	14	2	0	0
Scoutshirts		1805046789751195	Facebook	bretagne	Bretagne	FR	France	2	1	14	2	0	0
Energie Deslandes		2137073636332297	Facebook	bretagne	Bretagne	FR	France	1	1	14	2	0	0
{ ProtectMyface }		2294931427443770	Facebook	bretagne	Bretagne	FR	France	1	1	14	2	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	bretagne	Bretagne	FR	France	5	1	14	1	1	0
MUBI		7874447386	Facebook	bretagne	Bretagne	FR	France	1	1	14	7	0	0
Mondafrique		364936960317601	Facebook	bretagne	Bretagne	FR	France	2	1	14	2	0	0
Futura - Explorer le monde		83217870837	Facebook	bretagne	Bretagne	FR	France	2	1	14	2	0	0
Landfiles		806404136183346	Facebook	bretagne	Bretagne	FR	France	1	1	14	0	1	0
Julien Salaets Photographie		1670419219945411	Facebook	bretagne	Bretagne	FR	France	1	1	14	2	0	0
Moodcoco		428829264279299	Facebook	bretagne	Bretagne	FR	France	2	1	14	2	0	0
Uni- Presse		432468573435743	Facebook	bretagne	Bretagne	FR	France	2	1	14	7	0	0
Mycarspot		393528500779081	Facebook	bretagne	Bretagne	FR	France	1	1	14	2	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	bretagne	Bretagne	FR	France	5	1	13	0	1	0
Neij		326298318191902	Facebook	bretagne	Bretagne	FR	France	2	1	13	2	0	0
ekWateur		1682924348618893	Facebook	bretagne	Bretagne	FR	France	2	1	13	2	0	0
Deutschland.de		31292782350	Facebook	bretagne	Bretagne	FR	France	3	1	13	2	0	0
Citoyens de France unis		334101543629573	Facebook	bretagne	Bretagne	FR	France	2	1	13	2	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	bretagne	Bretagne	FR	France	5	1	13	0	1	0
Bamboow		404966726950708	Facebook	bretagne	Bretagne	FR	France	1	1	13	6	0	0
Oui Recycle		727279600977979	Facebook	bretagne	Bretagne	FR	France	2	1	13	6	0	0
Éco Abeilles		246783425811472	Facebook	bretagne	Bretagne	FR	France	3	1	13	2	0	0
Kultur vivante		333176340872570	Facebook	bretagne	Bretagne	FR	France	1	1	13	2	0	0
On t’aime la terre		705312676523295	Facebook	bretagne	Bretagne	FR	France	3	1	13	0	0	0
Jeune Garde Lyon		189238385010025	Facebook	bretagne	Bretagne	FR	France	2	1	13	2	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	bretagne	Bretagne	FR	France	2	1	13	2	0	0
MeekenShop		735936099863905	Facebook	bretagne	Bretagne	FR	France	7	1	13	0	1	0
Comévas		1949203271961999	Facebook	bretagne	Bretagne	FR	France	2	1	13	2	0	0
SEAir		879793225472208	Facebook	bretagne	Bretagne	FR	France	1	1	13	6	0	0
Zero Waste		431080787629422	Facebook	bretagne	Bretagne	FR	France	1	1	13	2	0	0
La Petite Brosse		1168541983307031	Facebook	bretagne	Bretagne	FR	France	1	1	13	2	0	0
Regards d'un Européen		482891278561149	Facebook	bretagne	Bretagne	FR	France	2	1	13	2	0	0
