advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNEF le syndicat étudiant		155025011233320	Facebook	bourgogne	Bourgogne	FR	France	1	1	19	3	0	0
Claire Bouanich		2376151105788784	Facebook	bourgogne	Bourgogne	FR	France	1	1	19	3	0	0
Ma Louloute		1785920768332910	Facebook	bourgogne	Bourgogne	FR	France	1	1	19	3	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	bourgogne	Bourgogne	FR	France	1	1	18	3	0	0
Council of the European Union		147547541961576	Facebook	bourgogne	Bourgogne	FR	France	5	1	18	3	0	0
HumaGreen		390523574847272	Facebook	bourgogne	Bourgogne	FR	France	13	1	18	2	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	bourgogne	Bourgogne	FR	France	1	1	18	3	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	bourgogne	Bourgogne	FR	France	15	1	17	3	0	0
ArT-CLIC		792807861092293	Facebook	bourgogne	Bourgogne	FR	France	25	1	17	0	1	0
Soul Food		204641650459862	Facebook	bourgogne	Bourgogne	FR	France	1	1	17	3	0	0
Jean-François Dauré		2031136066932974	Facebook	bourgogne	Bourgogne	FR	France	1	1	17	3	0	0
La Rosée		439888696170281	Facebook	bourgogne	Bourgogne	FR	France	2	1	17	3	0	0
Ocean Sweep		1071487383025895	Facebook	bourgogne	Bourgogne	FR	France	5	1	17	6	0	0
Nassimah DINDAR		77082918655	Facebook	bourgogne	Bourgogne	FR	France	1	1	17	3	0	0
Itbambou		566924657140658	Facebook	bourgogne	Bourgogne	FR	France	6	1	17	2	0	0
EFFICYCLE		322525974467262	Facebook	bourgogne	Bourgogne	FR	France	5	1	16	4	0	0
Solidarité Kosovo		148580718496339	Facebook	bourgogne	Bourgogne	FR	France	6	1	16	5	0	0
Le Link		1404566733180756	Facebook	bourgogne	Bourgogne	FR	France	2	1	16	5	0	0
Je donne du sens		1215196528619523	Facebook	bourgogne	Bourgogne	FR	France	7	1	16	2	0	0
Romain 30 ans		303284793715496	Facebook	bourgogne	Bourgogne	FR	France	1	1	16	8	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	bourgogne	Bourgogne	FR	France	1	1	16	3	0	0
Vision du Monde		154763104543358	Facebook	bourgogne	Bourgogne	FR	France	3	1	16	3	0	0
Desgo		850632031683378	Facebook	bourgogne	Bourgogne	FR	France	2	1	15	7	0	0
ENA - France		496352323830242	Facebook	bourgogne	Bourgogne	FR	France	1	1	15	3	0	0
Le 7 heures		2148421405471763	Facebook	bourgogne	Bourgogne	FR	France	5	1	15	2	0	0
24Bottles		126060760828576	Facebook	bourgogne	Bourgogne	FR	France	5	1	15	3	0	0
SHOP IN WAY		274851546748611	Facebook	bourgogne	Bourgogne	FR	France	9	1	15	3	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	bourgogne	Bourgogne	FR	France	1	1	15	7	0	0
SOS Transphobie		242227159221315	Facebook	bourgogne	Bourgogne	FR	France	28	1	14	0	1	0
BeesWrap		398692584015564	Facebook	bourgogne	Bourgogne	FR	France	3	1	14	6	0	0
Citoyens, Citoyennes		630775417378576	Facebook	bourgogne	Bourgogne	FR	France	5	1	14	2	0	0
Trimble Agriculture - France		1603064759762140	Facebook	bourgogne	Bourgogne	FR	France	1	1	14	7	0	0
BIGGER THAN US		335403947189228	Facebook	bourgogne	Bourgogne	FR	France	1	1	14	2	0	0
Tout commence en Finistère		196374717088635	Facebook	bourgogne	Bourgogne	FR	France	1	1	14	2	0	0
Evans Drumheads France		674783479551146	Facebook	bourgogne	Bourgogne	FR	France	2	1	14	2	0	0
Promark France		1663616840564297	Facebook	bourgogne	Bourgogne	FR	France	2	1	14	3	0	0
Less Saves The Planet		222697015050981	Facebook	bourgogne	Bourgogne	FR	France	3	1	13	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bourgogne	Bourgogne	FR	France	2	1	13	6	0	0
Panorabanques		204033059615163	Facebook	bourgogne	Bourgogne	FR	France	6	1	13	1	0	0
Action contre la Faim (France)		116455261255	Facebook	bourgogne	Bourgogne	FR	France	1	1	13	2	0	0
LibDems in France		1729078487412853	Facebook	bourgogne	Bourgogne	FR	France	2	1	13	3	0	0
VL.		333687103357457	Facebook	bourgogne	Bourgogne	FR	France	2	1	13	2	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	bourgogne	Bourgogne	FR	France	2	1	13	2	0	0
World Impact Summit		969833896555696	Facebook	bourgogne	Bourgogne	FR	France	1	1	12	2	0	0
iBanFirst		1471493632877403	Facebook	bourgogne	Bourgogne	FR	France	1	1	12	2	0	0
Welcome to the Jungle		747587115323097	Facebook	bourgogne	Bourgogne	FR	France	1	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bourgogne	Bourgogne	FR	France	48	1	11	5	0	0
Le PIC		1080765408623441	Facebook	bourgogne	Bourgogne	FR	France	7	1	11	1	0	0
Innovhack		562318064261450	Facebook	bourgogne	Bourgogne	FR	France	7	1	11	3	0	0
Taleming		1178043065660920	Facebook	bourgogne	Bourgogne	FR	France	2	1	11	5	0	0
Banque mondiale		155174084508744	Facebook	bourgogne	Bourgogne	FR	France	33	1	11	1	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	bourgogne	Bourgogne	FR	France	2	1	11	5	0	0
GUE/NGL		164355333623231	Facebook	bourgogne	Bourgogne	FR	France	4	1	11	2	0	0
EthicAdvisor		719741101547296	Facebook	bourgogne	Bourgogne	FR	France	7	1	11	3	0	0
La Ruche qui dit Oui		183985191626437	Facebook	bourgogne	Bourgogne	FR	France	2	1	11	4	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	bourgogne	Bourgogne	FR	France	2	1	11	2	0	0
My African GIFT		413226692574029	Facebook	bourgogne	Bourgogne	FR	France	1	1	11	2	0	0
Union Syndicale Solidaires		154314278551	Facebook	bourgogne	Bourgogne	FR	France	3	1	11	5	0	0
HongFei Cultures		282130295139702	Facebook	bourgogne	Bourgogne	FR	France	1	1	11	2	0	0
JOUB		849658508703553	Facebook	bourgogne	Bourgogne	FR	France	8	1	10	0	0	0
Welcomeyarn		189052888104218	Facebook	bourgogne	Bourgogne	FR	France	1	1	10	2	0	0
Jour2Fête		147217678703876	Facebook	bourgogne	Bourgogne	FR	France	2	1	10	4	0	0
Janina Rossiter		110586626329708	Facebook	bourgogne	Bourgogne	FR	France	3	1	10	2	0	0
Mon épargne et moi		201716123952571	Facebook	bourgogne	Bourgogne	FR	France	5	1	10	3	0	0
Van Dieren Editeur		169278893134365	Facebook	bourgogne	Bourgogne	FR	France	1	1	10	2	0	0
Siria		355941181633708	Facebook	bourgogne	Bourgogne	FR	France	2	1	10	4	0	0
Camping Clair Matin		597267320442961	Facebook	bourgogne	Bourgogne	FR	France	2	1	10	1	0	0
eToro		193863317737	Facebook	bourgogne	Bourgogne	FR	France	12	1	10	4	0	0
Landfiles		806404136183346	Facebook	bourgogne	Bourgogne	FR	France	1	1	10	0	1	0
fennecs stars wear		1158608830986953	Facebook	bourgogne	Bourgogne	FR	France	2	1	10	2	0	0
Éditions Buchet/Chastel		329896723329	Facebook	bourgogne	Bourgogne	FR	France	2	1	10	4	0	0
We Nü		1909901962367194	Facebook	bourgogne	Bourgogne	FR	France	2	1	10	3	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	bourgogne	Bourgogne	FR	France	4	1	9	3	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	bourgogne	Bourgogne	FR	France	4	1	9	1	0	0
NOSC		1910040699228679	Facebook	bourgogne	Bourgogne	FR	France	2	1	9	0	0	0
Matthias Mazur		578694572243499	Facebook	bourgogne	Bourgogne	FR	France	6	1	9	1	0	0
Nathalie Zoromé		579629959183482	Facebook	bourgogne	Bourgogne	FR	France	11	1	9	1	0	0
Peuls Debout		322598628391331	Facebook	bourgogne	Bourgogne	FR	France	1	1	9	1	0	0
Proud of Our Pride		400548670511219	Facebook	bourgogne	Bourgogne	FR	France	49	1	9	2	0	0
Info-Presse		181137948076	Facebook	bourgogne	Bourgogne	FR	France	3	1	9	3	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	bourgogne	Bourgogne	FR	France	1	1	9	4	0	0
Clone Evolution		1345821958781389	Facebook	bourgogne	Bourgogne	FR	France	1	1	9	3	0	0
Homoromance Éditions		1521867558105327	Facebook	bourgogne	Bourgogne	FR	France	1	1	8	1	0	0
Citoyens de France unis		334101543629573	Facebook	bourgogne	Bourgogne	FR	France	2	1	8	1	0	0
EcologiCup		1984907648302887	Facebook	bourgogne	Bourgogne	FR	France	7	1	8	0	0	0
We Build Value		188291668381078	Facebook	bourgogne	Bourgogne	FR	France	3	1	8	2	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	bourgogne	Bourgogne	FR	France	1	1	8	1	0	0
Yogaia		2435921823099109	Facebook	bourgogne	Bourgogne	FR	France	1	1	8	1	0	0
misterb&b		206250622847748	Facebook	bourgogne	Bourgogne	FR	France	3	1	8	1	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	bourgogne	Bourgogne	FR	France	7	1	8	1	0	0
Maintenance Wordpress Online		393043134683315	Facebook	bourgogne	Bourgogne	FR	France	2	1	8	3	0	0
UNRWA		105171192862790	Facebook	bourgogne	Bourgogne	FR	France	11	1	8	2	0	0
Catalonia Alert		1954446921478290	Facebook	bourgogne	Bourgogne	FR	France	3	1	8	1	0	0
Ma Nature Passion		363369630903826	Facebook	bourgogne	Bourgogne	FR	France	2	1	8	1	0	0
Le Glaive de la Colombe		390635911483284	Facebook	bourgogne	Bourgogne	FR	France	2	1	8	1	0	0
Park and view		2138906136425948	Facebook	bourgogne	Bourgogne	FR	France	1	1	8	4	0	0
Lingokids		497983453648415	Facebook	bourgogne	Bourgogne	FR	France	10	1	8	2	0	0
Les Confettis		295169660598066	Facebook	bourgogne	Bourgogne	FR	France	1	1	8	1	0	0
Immigration Visas Canada		2180059648751136	Facebook	bourgogne	Bourgogne	FR	France	1	1	8	1	0	0
Vents Contraires 07		243009923032281	Facebook	bourgogne	Bourgogne	FR	France	2	1	8	1	0	0
VISA-OFFICE		501374413230836	Facebook	bourgogne	Bourgogne	FR	France	1	1	8	1	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	bourgogne	Bourgogne	FR	France	11	1	7	1	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	bourgogne	Bourgogne	FR	France	4	1	7	2	0	0
France Voyage		420991668662627	Facebook	bourgogne	Bourgogne	FR	France	2	1	7	1	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	bourgogne	Bourgogne	FR	France	1	1	7	1	0	0
Crust Energie		161758777834628	Facebook	bourgogne	Bourgogne	FR	France	3	1	7	1	0	0
Mr Mondialisation		177043642312050	Facebook	bourgogne	Bourgogne	FR	France	1	1	7	3	0	0
Alana Alastair		260182614922220	Facebook	bourgogne	Bourgogne	FR	France	14	1	7	0	0	0
La poulette à rayures		489045931447614	Facebook	bourgogne	Bourgogne	FR	France	2	1	7	1	0	0
Charles Baudry		360888377628142	Facebook	bourgogne	Bourgogne	FR	France	2	1	7	2	0	0
All Equal		1993289087558486	Facebook	bourgogne	Bourgogne	FR	France	6	1	7	2	0	0
Yahoo Actualités		138207559575213	Facebook	bourgogne	Bourgogne	FR	France	4	1	7	2	0	0
Mon Quotidien Bio		443147599090597	Facebook	bourgogne	Bourgogne	FR	France	1	1	7	3	0	0
The Simulation FR		2081190421923169	Facebook	bourgogne	Bourgogne	FR	France	1	1	7	3	0	0
Mathilde Vermer		240111082752832	Facebook	bourgogne	Bourgogne	FR	France	1	1	7	3	0	0
Bge Franche Comté		146186025451920	Facebook	bourgogne	Bourgogne	FR	France	1	1	7	1	0	0
Bikezac - By Cobags		292443537522136	Facebook	bourgogne	Bourgogne	FR	France	2	1	7	3	0	0
Össur		373844496309657	Facebook	bourgogne	Bourgogne	FR	France	1	1	7	3	0	0
South African Travellers		458373850849695	Facebook	bourgogne	Bourgogne	FR	France	1	1	7	1	0	0
La Tasse Verte Café		476417932754832	Facebook	bourgogne	Bourgogne	FR	France	5	1	6	1	0	0
Golden News		259599074587234	Facebook	bourgogne	Bourgogne	FR	France	6	1	6	0	0	0
Lisabelle		1105696136195008	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	1	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	bourgogne	Bourgogne	FR	France	2	1	6	1	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	1	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	bourgogne	Bourgogne	FR	France	5	1	6	0	0	0
Impôts 2019		2177162945828622	Facebook	bourgogne	Bourgogne	FR	France	3	1	6	0	0	0
ACI Vincent Caplan		598885443818721	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	1	0	0
BR Beat		1545379528910934	Facebook	bourgogne	Bourgogne	FR	France	2	1	6	1	0	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	1	0	0
KuSakurashop		747190381996649	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	0	0	0
MAD		322905661546807	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	1	0	0
Marguerite & Cie		319608988448714	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	3	0	0
NewsTV		651801698258818	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	3	0	0
Equilibre des énergies		154645694605913	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	1	0	0
Intimina		127412964006704	Facebook	bourgogne	Bourgogne	FR	France	3	1	6	3	0	0
R i s e  U p		435578810209469	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	1	0	0
Écologie pour tous		291135058269641	Facebook	bourgogne	Bourgogne	FR	France	7	1	6	1	0	0
Abajosergy		530984576994045	Facebook	bourgogne	Bourgogne	FR	France	2	1	6	1	0	0
Albioma		2029944603927727	Facebook	bourgogne	Bourgogne	FR	France	1	1	6	3	0	0
Bonjour maurice		1733601216855697	Facebook	bourgogne	Bourgogne	FR	France	5	1	6	1	0	0
Safety Alarm		2237008216380277	Facebook	bourgogne	Bourgogne	FR	France	5	1	5	0	0	0
Choisir la Vie		172461162777991	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	2	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	2	0	0
Le Hors Humain		196064127074013	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	1	0	0
20secondes.fr		139597426995801	Facebook	bourgogne	Bourgogne	FR	France	3	1	5	0	0	0
Universalism		1658329314460196	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	2	0	0
SD Worx		1655757894448108	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	2	0	0
Coming Out		1443310345902907	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	2	0	0
Selectra		16970370254	Facebook	bourgogne	Bourgogne	FR	France	4	1	5	1	0	0
Collectif féministe du 13		455914821601503	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	1	0	0
MeekenShop		735936099863905	Facebook	bourgogne	Bourgogne	FR	France	7	1	5	0	0	0
Casterman Jeunesse		368361463201876	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	1	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	bourgogne	Bourgogne	FR	France	4	1	5	1	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	2	0	0
Antony Hickling		756448547897976	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	2	0	0
365 Reusable		247388696168140	Facebook	bourgogne	Bourgogne	FR	France	3	1	5	0	0	0
Algérie en marche		361952917993549	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	2	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	bourgogne	Bourgogne	FR	France	3	1	5	1	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	1	0	0
Moodcoco		428829264279299	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	0	0	0
Artlex		246007938821658	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	2	0	0
Agence Wanahorse		1495352270779069	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	1	0	0
Union Rings		259863491399908	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	0	0	0
Ignition Program		722769387744108	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	1	0	0
iWatMotion		936841059753489	Facebook	bourgogne	Bourgogne	FR	France	13	1	5	0	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	2	0	0
Kenny Martineau		672895572805997	Facebook	bourgogne	Bourgogne	FR	France	1	1	5	2	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	bourgogne	Bourgogne	FR	France	2	1	5	1	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	2	0	0
Timberland		156922821011409	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Révélation Bible		418346255252106	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	2	0	0
Avast Software		595506460492014	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	2	0	0
Melvita		179777389623	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	2	0	0
ekWateur		1682924348618893	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	0	0	0
Une Seule Planète		1472648233048751	Facebook	bourgogne	Bourgogne	FR	France	3	1	4	0	0	0
Qualita		885381241499674	Facebook	bourgogne	Bourgogne	FR	France	5	1	4	0	0	0
Planète Panda		2002323729992518	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	0	0	0
Ecofuel-Plus		1460059764131303	Facebook	bourgogne	Bourgogne	FR	France	4	1	4	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	bourgogne	Bourgogne	FR	France	4	1	4	0	0	0
ATAA Foundation		2039469612804034	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	1	0	0
Bling Feel Store		370886293667516	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Cozynergy		1436556606575572	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Hémisphère gauche		785566374970606	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	2	0	0
devis-pompeachaleur.co		497942997403301	Facebook	bourgogne	Bourgogne	FR	France	3	1	4	1	0	0
Bamboow		404966726950708	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	2	0	0
Pauline Bandelier journaliste		251750468292933	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Libertas Opinionis		366373566882829	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
CERU		274396442579144	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Adot31		137919269604959	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Area Universe		184326502205686	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	0	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Jeune Garde Lyon		189238385010025	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	0	0	0
Tudigo		110665495758644	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Les Escargots À Vélo		363844357804452	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Mon-Artisan.pro		1906520199476291	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Cloud Horizon World		651999911898940	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
MINE De RIEN		596716604166172	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Coolmic		2080256475322790	Facebook	bourgogne	Bourgogne	FR	France	6	1	4	1	0	0
Faya-D		168511189841885	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	2	0	0
La Petite Brosse		1168541983307031	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Dylan Bluin		299207777494877	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Zadig le mag		330456334253778	Facebook	bourgogne	Bourgogne	FR	France	4	1	4	1	0	0
Visa-To-Canada		268597857144191	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	1	0	0
New Story		167373263640928	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	2	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	0	0	0
Hardcore-Training		1829457413949685	Facebook	bourgogne	Bourgogne	FR	France	3	1	4	0	0	0
Solution Epargne Retraite		2220958161503310	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	1	0	0
Kerialis		394232791388827	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	2	0	0
Ecobeetv		586916818474722	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	2	0	0
Fab		289889981706143	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Des astres		757255397770001	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	0	0	0
Le Turfu		315341129088786	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
DataSolidarity		348525209012687	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	0	0	0
Saugella France		1782814318641359	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	0	0	0
Ma boutique ambulante		610535285631836	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	bourgogne	Bourgogne	FR	France	2	1	4	1	0	0
LeChoixCommun		791058367708546	Facebook	bourgogne	Bourgogne	FR	France	1	1	4	0	0	0
Les Investisseurs		322380674836313	Facebook	bourgogne	Bourgogne	FR	France	4	1	4	2	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	bourgogne	Bourgogne	FR	France	6	1	3	0	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
T-Slim		432791153958836	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
Cowboy		124367788234189	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
Le Vrai Journal Français		355887221440203	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
GRDF Est		387656411682492	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Free China Memes - Français		313498072473540	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
WondHer		270812773479068	Facebook	bourgogne	Bourgogne	FR	France	5	1	3	0	0	0
Deutschland.de		31292782350	Facebook	bourgogne	Bourgogne	FR	France	3	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
La planète brûlante		388764595227347	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Vive l'Europe		348179586023286	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
Essity		116621021691811	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Move To Canada Today		234584003764052	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
Arabigo		224974125046186	Facebook	bourgogne	Bourgogne	FR	France	3	1	3	0	0	0
{ ProtectMyface }		2294931427443770	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bourgogne	Bourgogne	FR	France	30	1	3	1	0	0
Oui Recycle		727279600977979	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	1	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Éco Abeilles		246783425811472	Facebook	bourgogne	Bourgogne	FR	France	3	1	3	0	0	0
Ecoviee		166172844312380	Facebook	bourgogne	Bourgogne	FR	France	3	1	3	0	0	0
Bloc citoyen 2019		2119482894804881	Facebook	bourgogne	Bourgogne	FR	France	3	1	3	0	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
On t’aime la terre		705312676523295	Facebook	bourgogne	Bourgogne	FR	France	3	1	3	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Santé Magazine		307638701742	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
FootMania		2218397585067866	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Comévas		1949203271961999	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
OXBOW		177042839043633	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
La Peuplade		154905371257195	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
Zero Waste		431080787629422	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Regards protestants		454207341304040	Facebook	bourgogne	Bourgogne	FR	France	4	1	3	0	0	0
Et vous, comment ça va ?		116655085654712	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Dorian Munoz		1422309114455201	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Futura - Explorer le monde		83217870837	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
Hydrao		1396096630670651	Facebook	bourgogne	Bourgogne	FR	France	4	1	3	0	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
Solution ERA		503728229661852	Facebook	bourgogne	Bourgogne	FR	France	4	1	3	0	0	0
AQUACHIARA		320994651322372	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
