advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Destra Brenta		520929401308129	Facebook	d135	2019-05-15	1	1	999	200	19	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d135	2019-05-15	1	1	999	200	2	0
wallacepbp		1253844898113250	Facebook	d135	2019-05-15	1	1	999	200	19	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	d135	2019-05-15	1	1	999	200	19	0
NUance	VisionPilot	185168072363292	Facebook	d135	2019-05-15	1	1	999	200	2	0
Miikka Keränen		126768630726940	Facebook	d135	2019-05-15	1	1	999	200	19	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d135	2019-05-15	1	1	999	200	19	0
Greenpeace Luxembourg		67370457805	Facebook	d135	2019-05-15	1	1	999	200	19	0
Valserena		341509309280936	Facebook	d135	2019-05-15	1	1	999	200	19	0
SF Middelfart		707037382779738	Facebook	d135	2019-05-15	1	1	999	200	13	2
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d135	2019-05-15	1	1	999	200	19	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d135	2019-05-15	1	1	999	200	19	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d135	2019-05-15	1	1	999	200	19	0
Delinat		37143846750	Facebook	d135	2019-05-15	1	1	999	200	19	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d135	2019-05-15	1	1	999	200	9	1
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	d135	2019-05-15	1	1	999	200	19	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	d135	2019-05-15	1	1	999	200	19	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d135	2019-05-15	1	1	999	200	19	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	d135	2019-05-15	1	1	999	200	4	0
Rasmus Nordqvist		323452711195305	Facebook	d135	2019-05-15	1	1	999	200	2	0
Alfonso Fernández Mañueco		298038292814	Facebook	d135	2019-05-15	1	1	999	500	9	0
Bonner Tage der Demokratie		2404147419829730	Facebook	d135	2019-05-15	1	1	999	200	19	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d135	2019-05-15	1	1	999	200	19	0
MirkoOngaro		128526894671443	Facebook	d135	2019-05-15	1	1	999	200	19	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d135	2019-05-15	1	1	999	200	13	2
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	d135	2019-05-15	1	1	999	200	22	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d135	2019-05-15	1	1	999	200	13	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d135	2019-05-15	1	1	999	200	3	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d135	2019-05-15	1	1	999	200	19	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d135	2019-05-15	1	1	999	200	19	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d135	2019-05-15	1	1	999	200	22	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	d135	2019-05-15	1	1	999	200	19	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	d135	2019-05-15	1	1	999	200	19	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d135	2019-05-15	2	1	999	166	13	2
GUAYAPI		219523524726472	Facebook	d135	2019-05-15	1	1	999	200	19	0
Arundel Bypass		1669666049913754	Facebook	d135	2019-05-15	1	1	999	200	22	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	d135	2019-05-15	1	1	999	200	19	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d135	2019-05-15	2	1	999	166	38	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d135	2019-05-15	1	1	999	200	19	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	d135	2019-05-15	1	1	999	200	4	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d135	2019-05-15	1	1	999	200	13	2
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d135	2019-05-15	1	1	999	200	19	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d135	2019-05-15	1	1	999	200	19	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d135	2019-05-15	1	1	999	200	19	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d135	2019-05-15	2	1	999	166	33	0
Laura Hidalgo		264651430820445	Facebook	d135	2019-05-15	1	1	999	200	19	0
Enricomaria Natale		454095101387822	Facebook	d135	2019-05-15	1	1	999	500	9	0
Javier Tendero		803911493328804	Facebook	d135	2019-05-15	1	1	999	500	9	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d135	2019-05-15	1	1	999	500	9	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d135	2019-05-15	1	1	999	500	9	0
Muslim Hands France		124082614299364	Facebook	d135	2019-05-15	1	1	999	500	9	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d135	2019-05-15	3	1	999	181	27	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d135	2019-05-15	3	1	999	500	11	0
Christian Loose, MdL		838100569610140	Facebook	d135	2019-05-15	1	1	999	200	9	2
Modena Pride		651265148270999	Facebook	d135	2019-05-15	2	1	989	244	3	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d135	2019-05-15	6	1	987	0	9	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d135	2019-05-15	1	1	980	196	1	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d135	2019-05-15	1	1	980	196	1	0
We Wealth		407066069720164	Facebook	d135	2019-05-15	1	1	980	196	1	0
Yoko Alender		709212302463805	Facebook	d135	2019-05-15	3	1	978	173	28	0
Jakob Schäuble		1873283949575191	Facebook	d135	2019-05-15	2	1	963	142	38	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d135	2019-05-15	3	1	963	142	8	1
Camping Clair Matin		597267320442961	Facebook	d135	2019-05-15	2	1	962	188	3	0
ÖppnaDörren		1084852481531222	Facebook	d135	2019-05-15	1	1	961	192	0	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	d135	2019-05-15	2	1	958	166	28	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d135	2019-05-15	2	1	957	125	52	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d135	2019-05-15	2	1	957	125	8	1
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d135	2019-05-15	2	1	957	125	45	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	d135	2019-05-15	2	1	957	125	45	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	2	1	954	190	1	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	d135	2019-05-15	3	1	953	90	12	1
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	d135	2019-05-15	6	1	945	0	93	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d135	2019-05-15	2	1	942	233	3	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	10	1	937	156	27	0
Simone Coco	Simone Coco	1729365230675773	Facebook	d135	2019-05-15	3	1	936	142	36	0
Vallentuna kommun		488731014640412	Facebook	d135	2019-05-15	1	1	934	467	4	0
Roya Moore		726053570758084	Facebook	d135	2019-05-15	3	1	930	90	7	0
Barbara Jascht		414527438609874	Facebook	d135	2019-05-15	1	1	925	185	9	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d135	2019-05-15	5	1	916	0	12	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	d135	2019-05-15	2	1	916	166	24	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	d135	2019-05-15	3	1	915	0	105	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d135	2019-05-15	3	1	915	0	90	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d135	2019-05-15	2	1	913	142	39	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d135	2019-05-15	1	1	909	454	10	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d135	2019-05-15	1	1	909	454	9	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d135	2019-05-15	1	1	909	454	9	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d135	2019-05-15	1	1	909	454	9	0
Überzeugungsarbeit.de		1663826517223966	Facebook	d135	2019-05-15	1	1	909	454	9	0
Μαρία Παστελλά		408568246617951	Facebook	d135	2019-05-15	1	1	909	454	9	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d135	2019-05-15	1	1	909	454	9	0
Verdes Canarias		402376499918388	Facebook	d135	2019-05-15	1	1	909	454	9	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d135	2019-05-15	1	1	909	454	9	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d135	2019-05-15	1	1	909	454	9	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d135	2019-05-15	1	1	909	454	9	0
Organización Comunista Revolución		138395013183706	Facebook	d135	2019-05-15	1	1	909	454	9	0
Candidato consigliere comunale piombino		413135959477154	Facebook	d135	2019-05-15	1	1	909	454	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d135	2019-05-15	1	1	909	181	1	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d135	2019-05-15	3	1	896	111	44	0
Line Mørk		220210991487359	Facebook	d135	2019-05-15	4	1	891	0	11	0
Constanze Krehl, MdEP		370525506320360	Facebook	d135	2019-05-15	2	1	888	111	44	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d135	2019-05-15	2	1	888	111	44	0
Innovativ leben		317523975369464	Facebook	d135	2019-05-15	13	1	881	209	37	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d135	2019-05-15	1	1	877	175	1	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d135	2019-05-15	2	1	874	125	17	3
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d135	2019-05-15	3	1	866	100	46	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d135	2019-05-15	3	1	865	0	85	0
YES I OM		334596960518348	Facebook	d135	2019-05-15	21	1	865	230	36	0
Judici a la Democràcia		360002990814212	Facebook	d135	2019-05-15	1	1	862	172	1	0
Karaci Tours Medical		408232079212353	Facebook	d135	2019-05-15	1	1	862	172	1	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d135	2019-05-15	2	1	849	166	2	0
Studio Legale Silva		103498143097223	Facebook	d135	2019-05-15	1	1	847	169	8	1
Pelastakaa Lapset		113398820097	Facebook	d135	2019-05-15	1	1	847	169	1	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d135	2019-05-15	1	1	833	166	16	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d135	2019-05-15	1	1	833	166	7	1
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d135	2019-05-15	1	1	833	166	16	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d135	2019-05-15	1	1	833	416	8	0
Alessandro Coppola		546273412451664	Facebook	d135	2019-05-15	1	1	833	166	16	0
Billy Kelleher TD		1065942253417902	Facebook	d135	2019-05-15	1	1	833	166	16	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d135	2019-05-15	1	1	833	166	16	0
Europa.blog		1866279960308823	Facebook	d135	2019-05-15	1	1	833	166	16	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d135	2019-05-15	1	1	833	166	16	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d135	2019-05-15	1	1	833	166	19	0
L'Altra Mantova		246073145474766	Facebook	d135	2019-05-15	1	1	833	166	16	0
Martti Issakainen		611250636047814	Facebook	d135	2019-05-15	1	1	833	166	16	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d135	2019-05-15	1	1	833	166	19	0
AfD Goch - Stadtverband		1027817243944122	Facebook	d135	2019-05-15	1	1	833	166	16	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	d135	2019-05-15	1	1	833	166	7	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d135	2019-05-15	1	1	833	166	7	1
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d135	2019-05-15	1	1	833	166	16	0
Andrea De Simone		440451786707696	Facebook	d135	2019-05-15	1	1	833	166	16	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	d135	2019-05-15	1	1	833	166	16	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d135	2019-05-15	1	1	833	166	3	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	d135	2019-05-15	1	1	833	166	16	0
IGRE Galicia		331968084131828	Facebook	d135	2019-05-15	1	1	833	166	16	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	d135	2019-05-15	1	1	833	166	16	0
Piraten Bezierk Süden		659368007411223	Facebook	d135	2019-05-15	1	1	833	166	16	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d135	2019-05-15	1	1	833	166	11	2
Diritto2016		1894531483977453	Facebook	d135	2019-05-15	1	1	833	166	16	0
BUPL	BUPL	359674067377201	Facebook	d135	2019-05-15	1	1	833	166	22	11
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d135	2019-05-15	1	1	833	166	16	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	d135	2019-05-15	1	1	833	166	16	0
Roberta Isgro'		446942579213036	Facebook	d135	2019-05-15	1	1	833	166	16	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d135	2019-05-15	1	1	833	166	7	1
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d135	2019-05-15	1	1	833	166	19	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	d135	2019-05-15	1	1	833	166	16	0
Vodovodna		1795502810734839	Facebook	d135	2019-05-15	1	1	833	166	16	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	d135	2019-05-15	1	1	833	166	16	0
CDU-Fraktion Berlin		119192498110884	Facebook	d135	2019-05-15	1	1	833	166	16	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d135	2019-05-15	1	1	833	416	41	8
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d135	2019-05-15	1	1	833	416	41	8
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d135	2019-05-15	1	1	833	416	1	0
Yoleen Van Camp		533686686730041	Facebook	d135	2019-05-15	1	1	833	416	8	0
Desigual		24477009638	Facebook	d135	2019-05-15	1	1	833	416	8	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d135	2019-05-15	1	1	833	416	8	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d135	2019-05-15	1	1	833	416	1	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d135	2019-05-15	1	1	833	416	8	0
VOIS Cyprus		571975636495930	Facebook	d135	2019-05-15	1	1	833	416	8	0
Giorgio Bertola		770042433044423	Facebook	d135	2019-05-15	1	1	833	166	1	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d135	2019-05-15	2	1	832	0	82	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	d135	2019-05-15	3	1	832	0	82	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	d135	2019-05-15	3	1	832	100	42	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d135	2019-05-15	2	1	824	125	32	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d135	2019-05-15	2	1	818	163	16	0
Alternativa Impianti		775120612519054	Facebook	d135	2019-05-15	9	1	812	250	6	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d135	2019-05-15	2	1	805	111	35	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d135	2019-05-15	2	1	791	125	28	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d135	2019-05-15	3	1	791	111	39	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d135	2019-05-15	2	1	787	90	42	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d135	2019-05-15	3	1	784	0	77	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d135	2019-05-15	3	1	782	0	10	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d135	2019-05-15	1	1	781	156	1	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d135	2019-05-15	3	1	777	0	10	0
Caussade Nasiona Polska		241692119573718	Facebook	d135	2019-05-15	3	1	775	153	1	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d135	2019-05-15	1	1	769	384	7	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	d135	2019-05-15	1	1	769	384	7	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	d135	2019-05-15	1	1	769	384	7	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d135	2019-05-15	2	1	749	125	6	1
Margot Desmet	Desmet Margot	253943212160826	Facebook	d135	2019-05-15	2	1	749	100	34	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d135	2019-05-15	2	1	749	100	6	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d135	2019-05-15	2	1	749	0	17	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d135	2019-05-15	2	1	748	149	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d135	2019-05-15	2	1	739	147	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d135	2019-05-15	2	1	735	125	23	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d135	2019-05-15	2	1	735	125	23	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d135	2019-05-15	2	1	733	333	13	0
York Labour	York Labour Party	143998618983723	Facebook	d135	2019-05-15	2	1	733	366	8	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	d135	2019-05-15	3	1	732	0	72	0
Socios Cruz Roja		306840072990831	Facebook	d135	2019-05-15	1	1	729	364	7	3
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d135	2019-05-15	1	1	729	364	3	0
Phonak		531824256942237	Facebook	d135	2019-05-15	2	1	729	145	1	0
Plasticfreegreece		127140361355187	Facebook	d135	2019-05-15	1	1	724	144	1	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d135	2019-05-15	3	1	721	138	6	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d135	2019-05-15	2	1	717	76	40	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d135	2019-05-15	1	1	714	142	6	1
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d135	2019-05-15	1	1	714	142	14	0
Mila Spicola		228944137628154	Facebook	d135	2019-05-15	1	1	714	142	14	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d135	2019-05-15	1	1	714	142	14	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d135	2019-05-15	1	1	714	142	12	0
Asseri Kinnunen		1159967857373678	Facebook	d135	2019-05-15	1	1	714	142	14	0
Renaud Deveen		404705109632909	Facebook	d135	2019-05-15	1	1	714	142	14	0
Giuditta Lembo		371044496953972	Facebook	d135	2019-05-15	1	1	714	142	14	0
Fratelli d'Italia Numana		253376432127988	Facebook	d135	2019-05-15	1	1	714	142	14	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	d135	2019-05-15	1	1	714	142	14	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	d135	2019-05-15	1	1	714	142	14	0
La Cycloférence d'ADN's		516879451853117	Facebook	d135	2019-05-15	1	1	714	142	14	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	d135	2019-05-15	1	1	714	142	14	0
Nezavisna lista Bura		167199250431328	Facebook	d135	2019-05-15	1	1	714	142	12	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d135	2019-05-15	1	1	714	142	14	0
Roberts Putnis		114358009257511	Facebook	d135	2019-05-15	1	1	714	142	14	0
Guyana Petroleum Digest		473952516429906	Facebook	d135	2019-05-15	1	1	714	142	9	0
Paolo Arrigoni		747073345429789	Facebook	d135	2019-05-15	1	1	714	142	14	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	d135	2019-05-15	1	1	714	142	14	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d135	2019-05-15	1	1	714	142	14	0
AES - Ampuero		151469408250207	Facebook	d135	2019-05-15	1	1	714	142	14	0
Podemos El Puerto		1410512562565718	Facebook	d135	2019-05-15	1	1	714	142	14	0
Parlametar	Gong	681017252285075	Facebook	d135	2019-05-15	1	1	714	142	12	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d135	2019-05-15	1	1	714	142	14	0
Телеканал OstWest		1726481557624193	Facebook	d135	2019-05-15	1	1	714	142	14	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	d135	2019-05-15	1	1	714	142	14	0
Front de Libération Auvergnat		2072667749712602	Facebook	d135	2019-05-15	1	1	714	142	14	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d135	2019-05-15	1	1	714	142	14	0
عبدالمحسن الشريم		154764325354075	Facebook	d135	2019-05-15	1	1	714	142	12	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d135	2019-05-15	1	1	714	142	6	1
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d135	2019-05-15	1	1	714	357	8	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	d135	2019-05-15	1	1	714	357	7	0
Qendresa Gërlica		220293295232594	Facebook	d135	2019-05-15	1	1	714	357	7	0
Mansoor Maitah		1034382646741170	Facebook	d135	2019-05-15	6	1	712	209	4	1
Studio Gullì		178197619184656	Facebook	d135	2019-05-15	2	1	696	139	13	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d135	2019-05-15	2	1	690	71	9	0
Suomen Punainen Risti		116399773126	Facebook	d135	2019-05-15	7	1	688	246	18	1
PNL Județul Hunedoara		1563516727242105	Facebook	d135	2019-05-15	1	1	684	136	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	1	1	684	136	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d135	2019-05-15	1	1	684	136	6	1
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d135	2019-05-15	5	1	683	0	67	0
Eneco Belgium		155682534507894	Facebook	d135	2019-05-15	12	1	681	173	21	0
Herman Farrugia		1667798806848667	Facebook	d135	2019-05-15	2	1	680	111	23	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d135	2019-05-15	2	1	666	0	76	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	d135	2019-05-15	2	1	666	0	66	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	d135	2019-05-15	2	1	666	0	15	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d135	2019-05-15	2	1	666	0	66	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	d135	2019-05-15	2	1	666	0	6	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d135	2019-05-15	2	1	666	0	76	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d135	2019-05-15	2	1	666	0	15	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	d135	2019-05-15	2	1	666	0	66	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d135	2019-05-15	2	1	666	0	66	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d135	2019-05-15	2	1	666	0	8	0
Podemos Pinto	Podemos	565386046893802	Facebook	d135	2019-05-15	2	1	666	0	66	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d135	2019-05-15	2	1	666	0	13	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	d135	2019-05-15	2	1	666	0	6	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	d135	2019-05-15	2	1	666	0	66	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	d135	2019-05-15	2	1	666	0	76	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	d135	2019-05-15	2	1	666	0	66	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d135	2019-05-15	2	1	666	0	66	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d135	2019-05-15	2	1	666	0	76	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	d135	2019-05-15	2	1	666	0	8	0
Dvi Tylos		1652505418335722	Facebook	d135	2019-05-15	2	1	666	0	66	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	d135	2019-05-15	2	1	666	0	76	0
