advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	7	1
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	0	0	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d130	2019-05-10	HU	Hungary	1	1	499	100	1	0
Turbók Jánosné		2209541149261706	Facebook	d130	2019-05-10	HU	Hungary	1	1	454	90	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d130	2019-05-10	HU	Hungary	1	1	357	71	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d130	2019-05-10	HU	Hungary	1	1	357	71	1	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	HU	Hungary	4	1	263	52	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d130	2019-05-10	HU	Hungary	15	1	258	88	2	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	d130	2019-05-10	HU	Hungary	1	1	199	0	0	0
Bologna Business School		32776988074	Facebook	d130	2019-05-10	HU	Hungary	3	1	187	42	0	0
Matkovich Ilona		545872002109034	Facebook	d130	2019-05-10	HU	Hungary	1	1	166	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d130	2019-05-10	HU	Hungary	1	1	142	28	0	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	HU	Hungary	1	1	131	26	2	0
Migrációkutató Intézet		777343075710072	Facebook	d130	2019-05-10	HU	Hungary	1	1	124	0	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	HU	Hungary	1	1	114	57	0	0
WhyEurope		1790357474516500	Facebook	d130	2019-05-10	HU	Hungary	1	1	93	18	1	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	HU	Hungary	7	1	91	37	0	0
Nissan		239640142778772	Facebook	d130	2019-05-10	HU	Hungary	1	1	86	17	1	0
Basmah		137973986840264	Facebook	d130	2019-05-10	HU	Hungary	20	1	80	16	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d130	2019-05-10	HU	Hungary	4	1	78	34	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	HU	Hungary	3	1	76	30	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d130	2019-05-10	HU	Hungary	1	1	61	30	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d130	2019-05-10	HU	Hungary	19	1	52	20	0	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	HU	Hungary	1	1	35	17	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	HU	Hungary	1	1	29	14	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d130	2019-05-10	HU	Hungary	4	1	26	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	HU	Hungary	1	1	26	5	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d130	2019-05-10	HU	Hungary	3	1	25	12	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d130	2019-05-10	HU	Hungary	8	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	HU	Hungary	3	1	25	11	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d130	2019-05-10	HU	Hungary	1	1	22	11	0	0
SPÖ	SPÖ	77393060080	Facebook	d130	2019-05-10	HU	Hungary	32	1	21	4	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	HU	Hungary	2	1	18	3	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d130	2019-05-10	HU	Hungary	1	1	16	8	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d130	2019-05-10	HU	Hungary	3	1	16	3	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	HU	Hungary	1	1	13	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d130	2019-05-10	HU	Hungary	1	1	12	2	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d130	2019-05-10	HU	Hungary	1	1	12	2	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d130	2019-05-10	HU	Hungary	2	1	11	4	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	HU	Hungary	2	1	11	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d130	2019-05-10	HU	Hungary	2	1	10	3	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	HU	Hungary	15	1	10	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	HU	Hungary	1	1	9	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d130	2019-05-10	HU	Hungary	2	1	8	1	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d130	2019-05-10	HU	Hungary	1	1	5	2	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d130	2019-05-10	HU	Hungary	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	HU	Hungary	4	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d130	2019-05-10	HU	Hungary	2	1	3	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d130	2019-05-10	HU	Hungary	2	1	3	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d130	2019-05-10	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	HU	Hungary	1	1	3	1	0	0
pametno.org	pametno.org	144815235686385	Facebook	d130	2019-05-10	HU	Hungary	2	1	2	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d130	2019-05-10	HU	Hungary	2	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d130	2019-05-10	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	HU	Hungary	1	1	2	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d130	2019-05-10	HU	Hungary	1	1	1	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	d130	2019-05-10	HU	Hungary	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Declic	Declic	686190454826244	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	HU	Hungary	2	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	HU	Hungary	2	1	0	0	0	0
