advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Kadarkút		949398795070808	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Monorierdő		2188900161162677	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	333	5	1
Tuzson Bence		161361167407820	Facebook	d125	2019-05-05	HU	Hungary	1	1	1666	833	5	2
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	d125	2019-05-05	HU	Hungary	1	1	1665	333	5	1
Toroczkai László		151665991681369	Facebook	d125	2019-05-05	HU	Hungary	1	1	1612	322	0	0
Nyugdíj Másképpen		1097598910354552	Facebook	d125	2019-05-05	HU	Hungary	4	1	1561	355	1	0
Jávor Benedek		131797633528377	Facebook	d125	2019-05-05	HU	Hungary	1	1	1428	714	4	2
Wagner Solar Hungária Kft.		178758885478593	Facebook	d125	2019-05-05	HU	Hungary	2	1	1310	322	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	d125	2019-05-05	HU	Hungary	1	1	1249	250	7	3
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	d125	2019-05-05	HU	Hungary	1	1	1249	250	3	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	d125	2019-05-05	HU	Hungary	1	1	1249	250	3	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d125	2019-05-05	HU	Hungary	1	1	999	199	3	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d125	2019-05-05	HU	Hungary	1	1	999	499	1	0
DINYA László		434517857319527	Facebook	d125	2019-05-05	HU	Hungary	1	1	909	454	2	1
Intersolar		124579277563150	Facebook	d125	2019-05-05	HU	Hungary	1	1	860	430	2	0
Botka László		122148514472963	Facebook	d125	2019-05-05	HU	Hungary	1	1	833	416	1	0
United World İnternational		200522684002297	Facebook	d125	2019-05-05	HU	Hungary	1	1	789	394	7	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	HU	Hungary	2	1	706	309	3	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	d125	2019-05-05	HU	Hungary	2	1	646	111	2	0
XXI. Század Intézet		751133218288660	Facebook	d125	2019-05-05	HU	Hungary	1	1	624	125	1	0
Turbók Jánosné		2209541149261706	Facebook	d125	2019-05-05	HU	Hungary	1	1	454	90	0	0
Riz Gábor		1890585691195036	Facebook	d125	2019-05-05	HU	Hungary	1	1	453	90	1	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	HU	Hungary	1	1	447	223	1	0
Kialo		729627343834501	Facebook	d125	2019-05-05	HU	Hungary	1	1	437	87	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d125	2019-05-05	HU	Hungary	1	1	357	71	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d125	2019-05-05	HU	Hungary	1	1	357	71	1	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	d125	2019-05-05	HU	Hungary	1	1	333	0	5	1
Rónai Sándor		246722998817639	Facebook	d125	2019-05-05	HU	Hungary	1	1	333	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	d125	2019-05-05	HU	Hungary	1	1	333	0	5	1
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	d125	2019-05-05	HU	Hungary	1	1	333	0	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	d125	2019-05-05	HU	Hungary	1	1	333	0	5	1
Jobbik Szigetszentmárton		750802875038320	Facebook	d125	2019-05-05	HU	Hungary	1	1	333	0	5	1
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	d125	2019-05-05	HU	Hungary	1	1	333	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	d125	2019-05-05	HU	Hungary	1	1	333	0	5	1
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	d125	2019-05-05	HU	Hungary	1	1	333	0	5	1
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d125	2019-05-05	HU	Hungary	2	1	281	131	0	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	HU	Hungary	4	1	263	52	0	0
Ferenc József		303120943444765	Facebook	d125	2019-05-05	HU	Hungary	1	1	249	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d125	2019-05-05	HU	Hungary	2	1	201	79	2	0
Bologna Business School		32776988074	Facebook	d125	2019-05-05	HU	Hungary	3	1	187	42	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	HU	Hungary	1	1	146	29	2	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d125	2019-05-05	HU	Hungary	1	1	142	28	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d125	2019-05-05	HU	Hungary	1	1	124	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d125	2019-05-05	HU	Hungary	2	1	123	29	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	HU	Hungary	1	1	114	57	0	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	HU	Hungary	9	1	95	0	8	0
WhyEurope		1790357474516500	Facebook	d125	2019-05-05	HU	Hungary	1	1	93	18	1	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	HU	Hungary	7	1	91	37	0	0
Nissan		239640142778772	Facebook	d125	2019-05-05	HU	Hungary	1	1	86	17	1	0
Basmah		137973986840264	Facebook	d125	2019-05-05	HU	Hungary	20	1	80	16	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	HU	Hungary	3	1	76	30	0	0
Direkt36		286146221590937	Facebook	d125	2019-05-05	HU	Hungary	1	1	66	0	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	HU	Hungary	1	1	64	32	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d125	2019-05-05	HU	Hungary	2	1	58	29	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d125	2019-05-05	HU	Hungary	1	1	56	11	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	HU	Hungary	1	1	47	9	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d125	2019-05-05	HU	Hungary	1	1	35	17	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	HU	Hungary	1	1	29	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	HU	Hungary	1	1	26	5	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	HU	Hungary	3	1	25	11	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d125	2019-05-05	HU	Hungary	11	1	23	7	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	HU	Hungary	7	1	22	2	1	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	HU	Hungary	2	1	18	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d125	2019-05-05	HU	Hungary	2	1	14	2	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d125	2019-05-05	HU	Hungary	1	1	13	2	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	HU	Hungary	15	1	10	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	HU	Hungary	1	1	9	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d125	2019-05-05	HU	Hungary	5	1	8	1	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d125	2019-05-05	HU	Hungary	1	1	7	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	HU	Hungary	2	1	6	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d125	2019-05-05	HU	Hungary	1	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	HU	Hungary	3	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	HU	Hungary	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	HU	Hungary	1	1	3	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d125	2019-05-05	HU	Hungary	1	1	2	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d125	2019-05-05	HU	Hungary	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d125	2019-05-05	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	HU	Hungary	1	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d125	2019-05-05	HU	Hungary	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	HU	Hungary	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	d125	2019-05-05	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	HU	Hungary	2	1	1	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	HU	Hungary	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	HU	Hungary	2	1	0	0	0	0
